Unnamed: 0,cell,centroid_row,centroid_col,frame
53,9338,504.9735525375268,211.7648320228735,101
54,9357,378.458607848754,688.8358636493841,101
55,9462,335.2818550202612,232.9018460153084,101
56,9594,703.8035778175313,484.2128801431127,101
57,9693,465.086493679308,183.12840984697272,101
58,9706,550.2944852941176,197.59779411764703,101
59,9809,689.6838479203878,547.3827507017096,101
60,10058,417.16968625718073,736.545293857711,101
61,10061,419.02562609202096,696.543389633081,101
62,10108,303.6068721576554,658.4456796361799,101
0,5,306.1682340647858,401.4341692789969,102
1,7,324.44031057910064,325.34131349077967,102
2,10,350.1727460426703,374.2973158981418,102
3,11,354.2212180746562,441.07249508840863,102
4,12,354.142809587217,283.03262316910786,102
5,13,397.4069097888676,260.3615642994242,102
6,14,375.0852451098768,514.1287128712871,102
7,15,379.3862480654433,578.8604908246739,102
8,16,417.8072710323934,392.2304824050338,102
9,17,404.6942185095625,333.3271048582106,102
10,18,419.5856031128405,448.1561978877154,102
11,20,455.8995057660626,637.818545540127,102
12,21,415.74615384615385,201.28760683760683,102
13,22,432.03410341034106,516.5407040704071,102
14,23,452.2082191780822,575.445205479452,102
15,24,459.585,240.0085294117647,102
16,25,462.1108476585655,287.9336099585062,102
17,26,472.739041496201,482.4260666277031,102
18,27,479.03691126531817,701.4798464491363,102
19,28,483.19070904645474,357.4873675631622,102
20,30,483.0323635174894,423.4785877737823,102
21,31,513.4978395061728,597.5938271604938,102
22,32,500.3370561282932,539.606529209622,102
23,33,511.2229817708333,310.0387369791667,102
24,35,546.4933245786824,649.486977456774,102
25,36,524.7061700526712,255.2975921745673,102
26,37,532.9732065687122,482.9027657735523,102
27,38,546.5895966029724,415.08853503184713,102
28,40,551.8602603369065,353.71286370597244,102
29,41,562.6205100082259,554.1732931176309,102
30,43,569.458552631579,295.61052631578946,102
31,44,585.5977990770323,605.9960951366702,102
32,47,600.3078660915999,479.3867323885808,102
33,48,601.6274509803922,400.39782660051975,102
34,49,606.8707102952912,334.2984836392658,102
35,50,621.7357886309047,545.8169202028289,102
36,51,633.9358164983165,640.0719696969697,102
37,54,649.8037072243346,442.8607414448669,102
38,55,657.2191011235955,498.4134831460674,102
39,56,652.018861993084,379.36749449858536,102
40,57,665.6752327746741,330.85512104283055,102
41,60,687.0026355421687,418.0097891566265,102
42,3602,299.3193967448111,550.4988800955651,102
43,4407,321.2186311787072,614.291825095057,102
44,4569,291.3925204759697,473.08190387884406,102
45,4847,614.387995930824,696.8903357070193,102
46,5173,536.0805531167691,724.4670763827919,102
47,5185,620.3321482986288,287.8887760284408,102
48,9007,380.2100283822138,635.5912961210975,102
49,9130,282.9,357.04921875,102
50,9133,301.9065093927479,279.22455220620355,102
51,9179,654.0668636867381,591.7587735500554,102
52,9234,583.0105503279156,237.91046478471628,102
53,9338,506.6583806818182,213.02414772727272,102
54,9357,373.5092101942972,693.0244764067626,102
55,9462,333.111993313832,232.72168825741747,102
56,9594,702.0850485436894,479.7118446601942,102
57,9693,462.18484500574056,185.0168388825105,102
58,9706,550.4739976181024,197.2219134577213,102
59,9809,690.5502217584137,545.6900600052179,102
60,10058,415.854748603352,738.1588188347965,102
61,10061,417.035309793471,696.1778814123917,102
62,10108,304.7869249394673,657.646004842615,102
0,5,306.1580826109128,400.9668536460989,103
1,7,324.1268292682927,325.6312195121951,103
2,10,350.59925220938135,373.8572399728076,103
3,11,353.44324642227014,441.25269554989217,103
4,12,354.62504151444705,283.0119561607439,103
5,13,397.96861626248216,259.8718497384689,103
6,14,375.7271858576207,514.649784997611,103
7,15,380.1477221470456,578.5295444294092,103
8,16,417.8189675309507,392.61107217939735,103
9,17,404.3846663720725,333.2507733097658,103
10,18,419.0612244897959,448.5471594043023,103
11,20,454.7308970099668,636.7833412434742,103
12,21,413.2737182075091,201.2014533710133,103
13,22,432.84866220735785,516.1089743589744,103
14,23,452.1252032520325,574.8837398373984,103
15,24,459.6084592145015,240.0492447129909,103
16,25,462.494563620335,288.04789891272407,103
17,26,473.0790014684288,481.5486049926578,103
18,27,473.9507065395991,705.2152481104174,103
19,28,482.8724696356275,357.3821862348178,103
20,30,483.1146037982973,422.72167648984936,103
21,31,513.4098507462686,597.2659701492537,103
22,32,501.2591127437129,539.166996326646,103
23,33,511.2099737532809,309.54002624671915,103
24,35,542.2221614725715,652.029159832331,103
25,36,525.0134202453987,255.04716257668716,103
26,37,533.4177978883861,483.0185304891188,103
27,38,547.6661825726142,415.1894190871369,103
28,40,550.6641133665262,353.5986212179242,103
29,41,562.7091792965399,554.6213897626537,103
30,43,569.226282266175,294.97519275896747,103
31,44,586.7817355058735,604.9291398256915,103
32,47,599.9028938906753,479.2467309753483,103
33,48,602.6007159904534,400.8040572792363,103
34,49,605.8470451911935,334.7014291232136,103
35,50,621.354193715918,545.249026226954,103
36,51,634.2697841726618,639.3313349320543,103
37,54,649.9678519240136,443.0798830979055,103
38,55,656.9460144927536,498.0315217391304,103
39,56,652.8435126101489,379.35521118201154,103
40,57,661.8388605442177,329.7057823129252,103
41,3602,299.9012215352134,550.4304026542,103
42,4407,320.55840737084566,614.3866403422178,103
43,4569,289.24183583406887,473.4290967931744,103
44,4847,610.841442224153,698.9789313640313,103
45,5173,538.2684688402807,726.412505158894,103
46,5185,619.4737979470557,288.9443544030254,103
47,9007,377.4770902220123,634.7309872461029,103
48,9130,281.0581664098613,357.5581664098613,103
49,9133,302.3503387803906,277.382223993623,103
50,9179,651.9153592072668,590.8579686209744,103
51,9234,584.1593090211132,237.2561009048533,103
52,9338,505.1074964639321,213.4391796322489,103
53,9357,361.624621785174,691.0480332829047,103
54,9462,336.1035434882651,232.40865163368616,103
55,9594,703.7884458909683,486.20545158665584,103
56,9693,463.2249827467219,183.36611456176672,103
57,9706,549.8476075593084,198.10977080820263,103
58,9809,691.8802834107012,549.596872709504,103
59,10058,412.9836674090572,736.0207869339273,103
60,10061,416.101282916948,694.8602295746117,103
61,10108,305.8722249629995,656.6191415885545,103
0,5,305.896432111001,401.1268582755203,104
1,7,324.3910090556274,325.7438551099612,104
2,10,349.9273165690665,373.5893902859111,104
3,11,353.79658018867923,441.189072327044,104
4,12,355.13039083557953,283.57446091644204,104
5,13,397.6574427480916,259.85138358778624,104
6,14,375.8168210976479,513.9650748396293,104
7,15,381.55786618444847,578.2791591320072,104
8,16,416.34057628719887,391.9659896079357,104
9,17,405.0818301803784,333.0910690717114,104
10,18,419.4176837537293,448.2961757526445,104
11,20,456.02471383975023,639.7817377731529,104
12,21,414.7752349816101,201.0024519820188,104
13,22,433.20324047754406,516.4855031267766,104
14,23,452.85352973874376,575.1831573096165,104
15,24,460.14859197124025,240.2771120431396,104
16,25,462.4949553185356,288.9985586624388,104
17,26,473.8305714285714,481.35542857142855,104
18,27,474.2502164502165,703.5930735930735,104
19,28,483.819896373057,357.9765803108808,104
20,30,483.1422179610099,421.1863215084692,104
21,31,513.5635593220339,597.1495157384987,104
22,32,502.2050311063024,538.5320530159589,104
23,33,512.3027642276422,309.3769105691057,104
24,35,542.0438723712836,651.7880710659898,104
25,36,525.1499623210249,255.301431801055,104
26,37,534.0858585858585,482.1119894598156,104
27,38,547.989802289282,414.66534859521335,104
28,40,551.5032831208961,353.06295867130166,104
29,41,563.9792775133016,554.8126575189023,104
30,43,570.0742147048671,295.1328960994132,104
31,44,586.552891933029,605.8413242009133,104
32,47,600.4232146618917,479.86138613861385,104
33,48,602.6665872826864,400.33650869254586,104
34,49,606.5308396339037,334.041782729805,104
35,50,622.2944325481799,546.0449678800857,104
36,51,637.0222351121423,638.5895204949729,104
37,54,650.4540389972145,442.7191272051997,104
38,55,657.9397021431166,497.6745368688704,104
39,56,652.8961896189619,379.32913291329135,104
40,57,663.9177138224564,329.936359951358,104
41,3602,300.6755502320707,551.1566102709986,104
42,4407,320.4316052467208,614.8700811992504,104
43,4569,288.1145299145299,473.69444444444446,104
44,4847,612.3179980750722,699.8036573628489,104
45,5173,538.7470135386249,717.0756570215025,104
46,5185,620.0,288.1801432958035,104
47,9007,382.3344902386117,632.455748373102,104
48,9130,282.54541666666665,356.96,104
49,9133,300.7935530604853,277.7707352408548,104
50,9179,653.2,591.2985743380856,104
51,9234,587.0023572551074,237.6089575694081,104
52,9338,505.6489288182447,211.4125777470629,104
53,9357,361.6993275696446,691.4799231508165,104
54,9462,336.71464519375945,232.1021640664318,104
55,9594,706.9877564526804,485.7991396426208,104
56,9693,465.9800065552278,182.65060635857097,104
57,9706,551.111320754717,198.5830188679245,104
58,9809,692.4960056390977,550.0716635338346,104
59,10058,415.8274193548387,735.1907258064516,104
60,10061,416.5085751978892,694.3410290237467,104
61,10108,308.0567567567568,657.714054054054,104
63,10229,693.0036821110771,419.4734581159865,104
0,5,307.0081300813008,401.1854674796748,105
1,7,324.2388690282743,325.97465063373414,105
2,10,350.3341296928328,373.81467576791806,105
3,11,353.77764589515334,441.40217606330367,105
4,12,354.68245496998,283.3328885923949,105
5,13,397.9198079231693,260.873949579832,105
6,14,375.8522370012092,513.8662636033857,105
7,15,381.1875430935417,578.0459664444955,105
8,16,417.3962612508655,392.3177936764366,105
9,17,404.80892143808256,333.2853972481136,105
10,18,419.4356246590289,448.76868521549375,105
11,20,454.2954242558863,637.7281208351843,105
12,21,416.4585635359116,201.592010199745,105
13,22,433.1652246720625,517.2860731230812,105
14,23,452.6921778277997,574.9440067529545,105
15,24,459.6449541284404,240.02415902140672,105
16,25,462.79776887871856,288.60183066361554,105
17,26,474.04232954545455,481.4977272727273,105
18,27,475.0330188679245,703.4313417190775,105
19,28,484.201057125432,357.50924984753,105
20,30,483.2886363636364,421.8487012987013,105
21,31,514.0526925303996,597.1522872032426,105
22,32,502.7662908990927,538.3222436073687,105
23,33,512.6218298555377,309.5884430176565,105
24,35,542.9785727951023,652.2167591352593,105
25,36,525.2922509225092,254.71070110701103,105
26,37,534.0940967598757,481.87771859742566,105
27,38,548.6156846643399,414.9361527407103,105
28,40,551.9315664556962,353.36946202531647,105
29,41,563.3096590909091,554.6494318181818,105
30,43,569.912447257384,294.9338959212377,105
31,44,586.6976146788991,606.7724770642202,105
32,47,600.8362841074776,479.77400541553845,105
33,48,603.4621409921671,399.78257773558033,105
34,49,606.7707082833133,334.0812324929972,105
35,50,622.441781713988,546.2802813232613,105
36,51,635.747702756692,639.3943268078306,105
37,54,651.0348399246705,443.1633709981168,105
38,55,656.6213178294573,498.3643410852713,105
39,56,653.4411764705883,379.0749226006192,105
40,57,664.8928012519561,330.04773082942097,105
41,3602,301.3501202645821,551.2630787733012,105
42,4407,321.26717791411045,615.9325153374233,105
43,4569,287.77875354107647,473.8287535410765,105
44,4847,610.2469396369776,699.3647108484593,105
45,5173,537.7543643458615,726.1673855001027,105
46,5185,619.7273159144893,287.73016627078385,105
47,9007,377.8689437984496,633.9760174418604,105
48,9130,282.58502538071065,358.005076142132,105
49,9133,293.6615949632739,273.2077649527807,105
50,9179,653.3935562805873,591.6084828711256,105
51,9234,585.8053435114504,237.79116684841875,105
52,9338,508.8094951923077,212.4861778846154,105
53,9357,363.018077075884,694.4910607866508,105
54,9462,335.2844243792325,230.78555304740405,105
55,9594,705.7563025210084,482.0958605664488,105
56,9693,466.3132258064516,181.88774193548383,105
57,9706,552.329892814609,195.37236998809053,105
58,9809,694.6471885336273,550.1667034178611,105
59,10058,415.5488331892826,735.2082973206569,105
60,10061,418.8673647469459,695.3403141361257,105
61,10108,309.33832501386576,660.0770937326678,105
63,10229,693.1840074096943,417.87681383142944,105
0,5,307.0231271995978,401.0744092508799,106
1,7,324.5402965828497,325.242746615087,106
2,10,350.3545734840699,374.2452894826996,106
3,11,353.91032984396605,441.8789255382184,106
4,12,355.6371077762619,283.8775579809004,106
5,13,398.0735951093346,260.6966846931577,106
6,14,375.67712355212353,514.0533301158301,106
7,15,381.8676180021954,578.7073545554335,106
8,16,417.4869347875483,393.1570097705067,106
9,17,404.2506738544474,333.79896675651395,106
10,18,418.6504347826087,450.1127536231884,106
11,20,452.6163857478131,636.9127373586516,106
12,21,415.3572593800979,201.36337683523652,106
13,22,433.4506925207757,516.8667590027701,106
14,23,453.6048199767712,574.7520325203252,106
15,24,460.7459361830223,239.7480433473811,106
16,25,463.12391121101433,289.1466704130374,106
17,26,473.83314121037466,481.26167146974063,106
18,27,474.60151387720776,705.3862068965517,106
19,28,483.5351055194805,357.4762581168831,106
20,30,482.5206121174266,422.0243597751405,106
21,31,513.8106283029947,596.9136817381092,106
22,32,503.99546787523326,538.6198347107438,106
23,33,512.6146971201589,309.87653095001656,106
24,35,542.6411589895988,651.8281946508172,106
25,36,524.8583042973287,255.0305845915602,106
26,37,534.0687472719336,481.6964207769533,106
27,38,548.3404525269613,414.9634172129414,106
28,40,552.344427244582,353.81888544891643,106
29,41,564.8158739422236,554.95068573096,106
30,43,570.2105263157895,294.81026640675765,106
31,44,586.2655836796373,606.0298451076691,106
32,47,600.8481442205726,480.3908801696713,106
33,48,602.66980465992,400.7342904212756,106
34,49,606.740464344942,333.8366500829188,106
35,50,622.8732394366198,546.9261867501305,106
36,51,636.3783203125,638.7763671875,106
37,54,650.4752336448598,442.6266355140187,106
38,55,657.4200812107789,498.48837209302326,106
39,56,652.554844606947,379.0588056063376,106
40,57,665.8303400840657,333.0527321360336,106
41,3602,302.15869833436153,551.9984577421345,106
42,4407,319.7477175897748,615.5383444917833,106
43,4569,287.7583463560165,473.7724108538145,106
44,4847,611.8811612364244,698.3989139515455,106
45,5173,537.0559101915034,723.4589478318292,106
46,5185,621.2388140161725,289.4280323450135,106
47,9007,376.3924788135593,634.5407838983051,106
48,9130,282.1926567656766,358.0235148514852,106
49,9133,302.3324396782842,277.4450402144772,106
50,9179,654.2055837563452,592.0693739424704,106
51,9234,580.5727475326329,239.5214899713467,106
52,9338,507.8199208443272,212.2638522427441,106
53,9357,376.6321014892444,689.8328736900165,106
54,9462,336.34833164812943,233.2906976744186,106
55,9594,703.724990633196,483.359685275384,106
56,9693,465.5224663824205,181.4873729091505,106
57,9706,550.7827130852341,196.73629451780712,106
58,9809,692.4083435582822,546.8726380368098,106
59,10058,418.2329778506973,735.5250205086136,106
60,10061,416.9045725646124,695.6805831676608,106
61,10108,306.8538258575198,659.2580474934036,106
63,10229,691.0281597904387,418.13621480026194,106
0,5,307.6440591534931,400.8011218765936,107
1,7,324.6348387096774,325.59645161290325,107
2,10,351.24362895005095,374.50322799864085,107
3,11,353.52762209767815,441.7740192153723,107
4,12,355.6779831932773,283.54857142857145,107
5,13,398.8204824976348,260.90326395458845,107
6,14,375.8303421871261,513.6049294089495,107
7,15,380.7491578710981,578.480125757916,107
8,16,416.5824253908101,393.4734722880152,107
9,17,404.25379464285714,334.08660714285713,107
10,18,419.3411371237458,449.481884057971,107
11,20,454.6306805074971,638.6023068050749,107
12,21,414.547859922179,199.44824902723732,107
13,22,433.3722943722944,517.194227994228,107
14,23,453.4381155177003,574.9994676603673,107
15,24,461.6087219866748,239.34312537855843,107
16,25,462.4164073550212,289.2302687411598,107
17,26,473.7265029635902,481.934801016088,107
18,27,475.0098262853133,704.1301982804001,107
19,28,483.2767857142857,357.80194805194805,107
20,30,482.8970451010886,422.1713841368585,107
21,31,514.1480488531427,598.0145963658028,107
22,32,504.70871191876,538.4462854088723,107
23,33,511.9683395082519,309.2482317278545,107
