Unnamed: 0,cell,centroid_row,centroid_col,frame
37,48,607.7628539071347,357.82627406568514,110
38,50,611.5055543454584,422.63646264430406,110
39,51,617.2575539568345,530.8606714628297,110
40,54,640.3866178564165,474.95139312588975,110
41,55,653.3590156393744,676.8866145354186,110
42,56,672.5947046843177,599.5833899072188,110
43,259,252.8754894283477,443.3255024797703,110
44,486,289.1169491525424,252.88022598870057,110
45,499,397.0221432476764,173.53663203936577,110
46,1338,404.1670277723065,681.7756549143195,110
47,1932,550.8376243417204,777.0523698069046,110
48,2749,402.5170163170163,749.611655011655,110
49,2942,297.2340041279669,624.9120227038184,110
50,3413,491.2623929922357,794.0949631694207,110
51,6007,508.05387877276127,325.1748565727114,110
52,6477,442.5862068965517,800.8373454782043,110
53,7084,261.65806451612906,349.63309957924264,110
54,7109,431.57962466487936,117.3391420911528,110
55,7695,333.8965517241379,673.8846914122556,110
56,7789,526.2228073728985,199.44136115049625,110
0,5,302.034074678637,569.392776984289,111
1,6,305.4547393364929,383.1822274881517,111
2,7,298.88031376518217,493.5075910931174,111
3,8,323.4850711988976,310.1724850711989,111
4,9,336.31064902331445,200.30770846460828,111
5,10,342.15331729116537,527.3190099690615,111
6,11,336.6550380404528,431.1812952310262,111
7,12,359.3216746157923,254.3108108108108,111
8,13,375.1336390435637,622.4952505732067,111
9,14,378.6477111174297,561.596246801251,111
10,15,385.4985179696184,478.5261207854761,111
11,17,368.76418352244696,356.0236803157375,111
12,19,417.2744565217391,411.637104743083,111
13,20,402.6789407313997,297.1283732660782,111
14,21,431.1940298507463,605.0912935323383,111
15,22,429.59083353122776,226.58703395867963,111
16,23,468.1541892322396,655.8228735266008,111
17,24,440.6567695961995,535.8040380047506,111
18,25,437.2330960854093,349.97381799694966,111
19,26,457.12455934195066,727.3478260869565,111
20,27,472.1392111368909,465.5848525024859,111
21,28,460.6080717488789,170.28759342301944,111
22,31,474.613807805838,269.80419809773696,111
23,32,490.3277224321539,595.664720027482,111
24,33,524.3709239130435,637.8274456521739,111
25,34,507.827879090682,713.0482138396203,111
26,35,484.62449888641424,394.4002227171492,111
27,36,507.7221979938944,536.631487134758,111
28,37,555.0903543769068,254.08542595634827,111
29,40,560.8439360119048,685.7710193452381,111
30,41,554.9310344827586,565.7632345798932,111
31,42,566.3405385601759,322.1798864260854,111
32,43,555.3456019962571,480.52630484508217,111
33,44,543.8344338469063,410.7307410124725,111
34,45,605.0968125123737,626.7701445258365,111
35,46,601.8090623363017,726.3803038239917,111
36,47,613.3356348293057,574.6793248945148,111
37,48,608.488450325185,356.23121776183,111
38,50,610.7768595041322,422.4928229665072,111
39,51,618.8262419776563,530.7218920846209,111
40,54,642.002557544757,473.0918748770411,111
41,55,653.6726746773476,678.2805963506898,111
42,56,673.1063634275213,597.4994256834367,111
43,259,255.28853046594983,446.52636968766,111
44,486,288.5444118431582,249.39903974393167,111
45,499,396.7419437999485,173.6947666924465,111
46,1338,404.1782254939946,682.428128632313,111
47,1932,550.6307339449542,775.663130733945,111
48,2749,397.857198595396,756.0107296137339,111
49,2942,298.04428962428466,626.1900970390644,111
50,3413,491.193993993994,792.9893893893894,111
51,6007,507.8235010835541,325.4086202745004,111
52,6477,440.4824046920821,796.2822580645161,111
53,7084,263.2726186921469,352.4452075246342,111
54,7109,435.62965633261234,115.23792357606344,111
55,7695,334.0194944301628,674.6814481576693,111
56,7789,528.202654028436,198.62919431279624,111
0,5,301.53946297803094,569.3348250610252,112
1,6,305.8895279175653,382.74670500838727,112
2,7,298.7114644780713,493.3713772762247,112
3,8,322.9732221246708,308.9023266022827,112
4,9,335.66806537102474,201.0642667844523,112
5,10,341.65817039106145,526.6616620111732,112
6,11,336.9672747790107,431.46868534888097,112
7,12,360.4045964724746,253.8254943880278,112
8,13,375.03203732503886,622.1384136858476,112
9,14,378.6390134529148,560.6219170403588,112
10,15,385.5189009773188,478.10990226811725,112
11,17,368.61464585834335,356.59159663865546,112
12,19,418.20243309002433,410.97883211678834,112
13,20,402.1862068965517,298.0167108753316,112
14,21,431.4569799156955,604.5645921150508,112
15,22,429.4858190709047,227.64621026894864,112
16,23,468.1165850673195,654.8252753977969,112
17,24,441.6429792893787,536.3486604598138,112
18,25,437.4059458037359,349.51354906603524,112
19,26,457.35058958872594,727.1484037963762,112
20,27,472.6616390145802,465.9597787833082,112
21,28,460.3987401574803,171.39811023622048,112
22,31,474.227365129007,269.8098514464425,112
23,32,491.8396263137408,597.9128065395096,112
24,33,524.8703001034839,637.0569161779924,112
25,34,508.8987341772152,713.2747580044676,112
26,35,484.74444693740185,394.28000897464665,112
27,36,507.6295659647615,537.4503652771809,112
28,37,557.2572962876488,254.72939528367965,112
29,40,561.9295724038807,685.704814947898,112
30,41,554.9002932551319,565.0571847507331,112
31,42,566.735841812248,322.11614513342295,112
32,43,555.6919341216217,479.8496621621622,112
33,44,543.1086178085462,410.1248507997136,112
34,45,605.0138193470859,627.0346485079111,112
35,46,602.0532544378698,726.4130741053818,112
36,47,613.9499807618315,575.27741439015,112
37,48,608.6174539292523,356.19995763609404,112
38,50,610.6881865052678,422.4958529477696,112
39,51,615.0457631380438,529.5363339200402,112
40,54,642.3722842043453,473.064591896653,112
41,55,652.4768115942029,677.643961352657,112
42,56,673.80625,598.9834821428572,112
43,259,253.6728533094812,444.0630590339893,112
44,486,287.32037496553625,251.5150261924456,112
45,499,396.3592233009709,175.52873261611126,112
46,1338,402.9259467566554,684.5538057742782,112
47,1932,551.1572937482158,776.5281187553526,112
48,2749,399.8870424905343,755.031973075305,112
49,2942,296.4507148231753,624.6297968397291,112
50,3413,492.3493150684931,788.8474885844748,112
51,6007,508.8942035815269,324.3682846371348,112
52,6477,441.5856336260979,803.9792973651192,112
53,7084,263.35541974911547,350.6580894178192,112
54,7109,436.0901982686401,118.54007260541748,112
55,7695,334.0260308204915,675.725739275302,112
56,7789,539.1191301607312,196.81437125748505,112
0,5,300.44171656686626,569.3898203592814,113
1,6,305.6770306097855,381.6811279826464,113
2,7,297.6329941860465,493.75387596899225,113
3,8,322.7926091825308,308.6006718924972,113
4,9,335.6863665457649,201.10987838702795,113
5,10,341.1382141635306,527.709544988026,113
6,11,337.9473586996675,430.3204654599188,113
7,12,360.6178861788618,253.53658536585365,113
8,13,374.3516693163752,621.0693163751987,113
9,14,378.88040345821327,560.7527377521614,113
10,15,386.08976693372176,478.6720684632192,113
11,17,369.5818094321463,355.1034648700674,113
12,19,418.3579247977154,410.2339362208472,113
13,20,401.9751048218029,297.39046121593293,113
14,21,431.3066764490096,604.5681095622401,113
15,22,428.47862632084536,225.9702209414025,113
16,23,467.1690446650124,654.9550248138958,113
17,24,441.849132176235,536.7358382605379,113
18,25,438.2861429350791,348.7239498090562,113
19,26,457.7353711790393,727.4058224163027,113
20,27,473.05926419177626,465.5869818545031,113
21,28,459.7268629807692,169.93118990384616,113
22,31,474.4255319148936,268.849984582177,113
23,32,492.3061607813674,598.0086401202103,113
24,33,524.193853427896,637.4603174603175,113
25,34,508.73887587822014,714.8918032786885,113
26,35,485.3445195031597,393.4763565046851,113
27,36,507.8145922746781,536.4066523605151,113
28,37,556.907479358912,255.21588149587177,113
29,40,562.4145152554613,685.3107059035927,113
30,41,554.8047619047619,565.833082706767,113
31,42,566.5981344733774,323.0579090555772,113
32,43,556.0990056204064,479.9675745784695,113
33,44,543.8536992840095,409.43723150358,113
34,45,604.9501815248084,626.7186365469947,113
35,46,603.0,726.3445850914205,113
36,47,615.1225325884544,574.975791433892,113
37,48,609.3142161204606,356.0398582816652,113
38,50,609.8200312989045,423.4688128772636,113
39,51,615.0186781609195,529.3409961685824,113
40,54,642.799482277977,473.64516129032256,113
41,55,653.2523776385989,677.5397819531431,113
42,56,675.4654679199019,597.4066203514508,113
43,486,289.1498942278634,251.3838017527954,113
44,499,395.2264202978489,174.59873138444567,113
45,1338,404.2769015771611,683.3072469554801,113
46,1932,551.6622196991201,774.4178257167187,113
47,2749,402.76977687626777,748.2563387423935,113
48,2942,299.13361945636626,625.3127324749643,113
49,3413,490.7566180997332,795.765237020316,113
50,6007,509.1330807482832,323.2701870708028,113
51,6477,442.0277302293735,801.8154741526874,113
52,7084,264.69283984780355,348.0013836042892,113
53,7695,336.1968155683326,672.3126934984521,113
54,7789,537.2742555235351,196.61447326288825,113
0,5,302.08296296296294,568.9439153439154,114
1,6,305.9428369795342,381.7184191954834,114
2,7,297.7158156911582,492.5845579078456,114
3,8,322.9911607350547,308.6976040939753,114
4,9,336.3791657470757,200.98631648642683,114
5,10,341.0982467747271,527.4697320542507,114
6,11,337.1359489051095,430.3631386861314,114
7,12,359.67334937182574,253.4541566426089,114
8,13,374.12608405603737,621.4749833222148,114
9,14,378.9032258064516,561.7802419354839,114
10,15,386.0797022512709,478.76833696441537,114
11,17,369.9852661596958,354.6074144486692,114
12,19,417.5303475281449,409.88007831620166,114
13,20,402.29475869226775,297.3572911261027,114
14,21,430.2423115079365,604.172371031746,114
15,22,428.1220171094102,225.2260243133724,114
16,23,467.1149114911491,655.0123012301231,114
17,24,441.5594040247678,536.8556501547988,114
18,25,439.62496563101456,347.94528457519937,114
19,26,458.0408703322552,726.698912084681,114
20,27,472.0062059711506,465.3985239852399,114
21,28,459.8818094934692,169.67505575023893,114
22,31,474.913756127451,269.0026041666667,114
23,32,491.84169741697417,597.9372693726938,114
24,33,525.0404994937563,636.8967262909214,114
25,34,509.0789349670122,715.1958058435438,114
26,35,484.1123809523809,393.5853968253968,114
27,36,507.5592615900986,535.7784770295783,114
28,37,558.0724915986558,255.8939030244839,114
29,40,562.1749908858914,685.679912504557,114
30,41,554.4959919839679,565.1275050100201,114
31,42,567.6404283298891,322.2913770430209,114
32,43,556.6782702702702,479.9171891891892,114
33,44,543.6376975169301,408.852144469526,114
34,45,605.2822327044025,627.4323899371069,114
35,46,602.3595123334278,725.8874397504961,114
36,47,613.0615443425077,575.559250764526,114
37,48,610.231098109811,353.7389738973897,114
38,50,610.3576465403262,422.9338915821948,114
39,51,617.2807745504841,530.4439834024896,114
40,54,642.5972307065771,474.01547546324576,114
41,55,654.5702671312428,677.9335656213705,114
42,56,674.1728395061729,596.3886760323542,114
43,486,288.0688515560452,247.8066648306252,114
44,499,395.0085188238527,172.86809563066777,114
45,1338,404.3166531604538,682.6217585089141,114
46,1932,550.672247446084,774.7800794551646,114
47,2749,400.5248428310687,753.3790306225918,114
48,2942,298.21821210438645,624.6354802887284,114
49,3413,492.5297885970532,795.314755498612,114
50,6007,510.0527763881941,321.9267133566784,114
51,6477,442.8808550770198,803.3033637221,114
52,7084,262.6455163483328,360.9307219164778,114
53,7695,337.37927132835483,670.5428830052048,114
54,7789,538.8379052369078,196.7568578553616,114
0,5,304.26385113945224,569.2728413129835,115
1,6,305.5057714958775,381.3552414605418,115
2,7,298.4969223484849,493.1216856060606,115
3,8,322.5394077448747,308.1100227790433,115
4,9,338.1465721040189,201.28628841607565,115
5,10,342.91070110701105,526.7664206642066,115
6,11,337.946,429.6763636363637,115
7,12,359.7875703187785,253.41869809804447,115
8,13,374.4788634788635,621.4126819126819,115
9,14,379.2759876716167,560.8377696833847,115
10,15,386.3713915618061,479.0616210214656,115
11,17,369.53572293533546,354.4620973601356,115
12,19,417.60467404674046,410.8762607626076,115
13,20,402.0781208053691,297.4112751677852,115
14,21,430.627723246349,604.3509695954034,115
15,22,427.3119677274765,225.14141640519944,115
16,23,466.3420342034203,654.984698469847,115
17,24,441.8857142857143,536.7224206349206,115
18,25,438.4793577981652,347.4706931702344,115
19,26,457.7564177362894,727.1826137689615,115
20,27,472.0268051599933,466.1728932819568,115
21,28,459.450632046464,170.54253501879057,115
22,31,475.0744070686715,267.4141993489381,115
23,32,491.9863619609289,597.9270180611869,115
24,33,524.7364775725594,637.395778364116,115
25,34,508.8373438223045,715.4012031466914,115
26,35,484.23962743437767,394.6223539373413,115
27,36,507.702842377261,536.6184323858743,115
28,37,557.1664212076583,255.6028473244968,115
29,40,562.7465964784898,686.0074423670358,115
30,41,554.790950455005,564.8849848331648,115
31,42,567.7213328369322,322.96407297096056,115
32,43,556.210591133005,478.9388341543514,115
33,44,543.7186988064592,407.7994383337234,115
34,45,605.2206349206349,627.130753968254,115
35,46,602.3657576609503,725.1706494236716,115
36,47,613.3466257668712,575.3623466257669,115
37,48,610.0408551068883,355.74251781472685,115
38,50,610.938784433756,422.8010494097071,115
39,51,617.5422998412338,530.0322068496257,115
40,54,642.798635517883,473.31300392805457,115
41,55,654.2725764399147,677.9587579995259,115
42,56,674.1856684491978,597.2742245989305,115
43,486,290.6272893772894,250.38553113553112,115
44,499,395.9052305961755,172.80455568053992,115
45,1338,402.91495717984463,683.6144194383589,115
46,1932,550.1800799086758,775.1932077625571,115
47,2749,398.9543470352856,758.1686067660968,115
48,2942,295.53905625166624,622.9544121567582,115
49,3413,491.90736182591183,793.7648243454912,115
50,6007,509.2148879788003,322.2481329800048,115
51,6477,440.7578356977895,803.1233916199274,115
52,7084,257.90269047020365,356.00427457882824,115
53,7695,334.8554924242424,675.0689393939394,115
54,7789,526.8317480448109,202.0382582963433,115
0,5,308.1934456076468,570.1458807464725,116
1,6,307.04844606946983,381.8898537477148,116
2,7,298.4200819672131,494.4278233151184,116
3,8,323.60236494319497,308.1099003014143,116
4,9,336.3577685569387,200.17680958967267,116
5,10,345.09432544156334,526.6287110108982,116
6,11,337.7205002718869,430.5758564437194,116
7,12,360.4225997842503,252.84088457389427,116
8,13,376.9173117522871,622.8057705840957,116
9,14,379.7721734202324,561.5760838764522,116
10,15,387.30824704142015,478.3528106508876,116
11,17,370.6814314314314,353.9069069069069,116
12,19,417.77389162561576,409.8172413793104,116
13,20,402.112258765969,295.8659961946181,116
14,21,430.86244808209136,604.2604446616174,116
15,22,428.01865168539325,225.00494382022472,116
16,23,465.7919881305638,654.8026706231454,116
17,24,441.627642600718,536.8809333865178,116
18,25,437.9286069651741,346.12935323383084,116
19,26,458.10589887640447,727.2837078651686,116
20,27,472.7144276958754,466.1732648666557,116
21,28,459.61768447837153,168.77989821882952,116
22,31,475.7905759162304,265.753292083135,116
23,32,492.01504836976,597.9530634181297,116
24,33,525.7720293724967,637.380173564753,116
25,34,509.2506358381503,714.169710982659,116
26,35,483.5702935334363,395.72765393952767,116
27,36,507.2725108225108,536.4612554112554,116
28,37,557.043771043771,255.5406445406445,116
29,40,563.8921057363783,687.2229814781514,116
30,41,554.8135841680919,563.4847300268751,116
31,42,569.309362762549,321.4449982200071,116
32,43,556.4449090528957,478.3836504286013,116
33,44,543.6855140186916,406.96378504672896,116
34,45,605.2610981308411,626.9283489096573,116
35,46,603.4628407460546,726.4866571018651,116
36,47,613.7764838467318,574.9286250939143,116
37,48,611.4414006669842,355.467365412101,116
38,50,611.4217716115262,422.1728922091782,116
