Unnamed: 0,cell,centroid_row,centroid_col,frame
48,66,622.6368343195267,562.7385355029586,68
49,67,630.6751950078003,455.2617784711388,68
50,68,644.2607119314437,287.2491760052736,68
51,69,648.9011111111112,515.9430555555556,68
52,71,660.6742636746143,358.1441093969145,68
53,73,679.5614135625597,600.5978987583572,68
54,74,677.6491759165825,451.85738311469896,68
55,426,447.2272849102117,789.389171803806,68
56,6171,383.7800744109136,563.3828028110789,68
57,6172,436.3861459100958,552.5766396462785,68
58,6907,255.3883421650265,451.9178652535958,68
59,7106,266.6040432206344,355.57058208434995,68
60,7212,452.2826310380267,196.1459403905447,68
61,7282,453.376037531577,170.981234211476,68
62,7975,607.4361225895317,675.0743801652893,68
63,8017,305.84308289437206,237.915164957028,68
64,8119,378.9171974522293,199.70746132848043,68
65,8482,658.0889453621347,661.366581956798,68
66,8486,352.77087141986595,463.3711151736746,68
67,8487,298.3953634085213,472.53822055137846,68
68,8840,266.11227816008693,296.8384643245201,68
69,8939,350.3695281409892,742.7777146105742,68
70,9165,241.08262454434995,545.2688335358445,68
0,6,294.1590705987489,588.1309204647006,69
1,8,300.9482651153127,521.0569291502181,69
2,9,310.10299003322257,346.7214048410062,69
3,10,312.06054411070926,413.5914451957855,69
4,11,316.47028512538645,289.0532463071109,69
5,13,317.4620020087044,645.460328088383,69
6,14,335.2995735607676,699.2810945273632,69
7,17,355.0345559260382,328.0618369202789,69
8,19,367.7579617834395,387.0929936305732,69
9,20,375.29640176028994,259.0031063939943,69
10,21,377.9661835748792,512.2073844030366,69
11,22,355.76732673267327,605.5307451797811,69
12,24,381.2685676392573,669.2055702917772,69
13,25,390.6485758275597,443.5650500384912,69
14,26,400.0885976408912,737.1368283093054,69
15,27,410.78242074927954,300.7305475504323,69
16,28,408.99054545454544,348.8127272727273,69
17,29,421.1146399825973,621.100282793126,69
18,31,435.9247832738399,241.64686384497705,69
19,32,445.7358293244091,695.5367078017151,69
20,33,429.5520214600498,409.10155202146007,69
21,35,436.16628959276017,479.6538461538461,69
22,37,484.3123181377304,601.0989330746847,69
23,38,462.5058781617385,311.5970787317421,69
24,39,483.5280539772728,527.2281605113636,69
25,40,477.5546543066821,358.6975666280417,69
26,41,472.29066374908825,746.2800875273523,69
27,42,494.2226753670473,657.5889070146819,69
28,43,497.1473957207694,409.3650313377999,69
29,44,483.8171506352087,228.51315789473685,69
30,45,505.17031763417305,278.6998904709748,69
31,46,515.2953174884711,472.4939694927279,69
32,47,514.4349749336479,174.19138897080506,69
33,49,527.7783043707215,707.8796735123749,69
34,50,533.5709324071601,332.77958856532194,69
35,51,536.8521965748324,229.73790022338048,69
36,52,549.1869894982497,635.0215869311552,69
37,53,534.498012718601,548.3326709062003,69
38,54,557.7002141327623,383.78301213418985,69
39,55,564.5006887052342,573.8261019283747,69
40,56,576.4466666666667,731.4937254901961,69
41,57,571.7291935068281,440.49162586962126,69
42,58,581.0236156351791,283.7371742671009,69
43,60,607.3767772511849,342.1977356503423,69
44,61,588.034009717062,507.85738782509287,69
45,62,601.5269461077844,223.91799010674305,69
46,63,606.9226263871764,609.1405672009864,69
47,65,616.1372155287818,395.16700133868807,69
48,66,623.3203012912483,562.8884505021521,69
49,67,630.9117462311558,455.1105527638191,69
50,68,644.7142394822007,287.2006472491909,69
51,69,649.0931948619841,515.5968843946433,69
52,71,661.6311475409836,348.07549611734254,69
53,73,681.3614652540851,601.6977913449452,69
54,74,677.6316148856265,452.2379651758279,69
55,426,447.1965886094247,788.1341428158428,69
56,6171,383.83963815789474,563.6924342105264,69
57,6172,436.0879360465116,552.2245639534884,69
58,6907,254.34139344262292,452.6655737704918,69
59,7106,254.1023890784983,363.22760238907847,69
60,7212,452.1434426229508,196.60348360655735,69
61,7282,451.69160460392686,170.46513202437373,69
62,7975,606.2928397636426,674.3710462287105,69
63,8017,305.1211787386395,237.09584136601487,69
64,8119,378.351073549566,200.57172224760168,69
65,8482,660.0075067024129,661.5742627345844,69
66,8486,353.4952095808383,463.2005988023952,69
67,8487,297.30286410725165,472.21267519805,69
68,8840,265.3764534883721,297.64098837209303,69
69,8939,350.8811827956989,744.5258064516129,69
70,9165,241.87000989772352,548.119432530518,69
77,9561,363.5688116486613,164.15218412400188,69
78,9615,697.2268599371289,395.786587495634,69
0,6,294.68205476352114,586.6985743380856,70
1,8,300.6759916492693,520.1745302713988,70
2,9,310.691646778043,346.2291169451074,70
3,10,311.8898851659588,412.7028472549945,70
4,11,316.4631288766368,288.56168159889734,70
5,13,318.01945268710847,644.0273656445763,70
6,14,334.77684210526314,698.8259649122807,70
7,17,355.3682463024449,327.2921823121038,70
8,19,367.7908695652174,387.11260869565217,70
9,20,375.6385938290339,257.6267071320182,70
10,21,377.4410344827586,512.2339655172414,70
11,22,356.1445196211096,604.9234100135318,70
12,24,380.76788658094296,668.4863171777118,70
13,25,390.98591549295776,442.99733536353256,70
14,26,399.7624838292367,737.2595084087969,70
15,27,411.1480811006517,300.04742939898625,70
16,28,408.9343272985445,347.9932552360667,70
17,29,420.8193700449968,619.4191129205057,70
18,31,436.6548536209553,240.76707755521315,70
19,32,445.3043926582801,694.8929676221901,70
20,33,429.4584392724428,407.9178564443576,70
21,35,436.2990755845568,478.04078303425774,70
22,37,484.1363191385218,600.258443465492,70
23,38,462.8843441466855,310.22002820874474,70
24,39,483.2528818443804,526.1078890489914,70
25,40,477.2627052384676,357.57544956997657,70
26,41,471.8517699115045,745.3418141592921,70
27,42,494.1896228938219,656.8753677453865,70
28,43,496.90229636048525,408.0437608318891,70
29,44,484.2907031618688,227.8452100047192,70
30,45,505.8315158124319,278.0577971646674,70
31,46,515.3510657037167,471.5529328870883,70
32,47,513.717067583047,173.01116838487974,70
33,49,527.3880355699273,707.2190784155214,70
34,50,533.5860200487673,331.9151991330263,70
35,51,536.8241839762611,228.7514836795252,70
36,52,548.8365272938444,634.2218350754936,70
37,53,533.6491089108911,547.2704950495049,70
38,54,557.5085106382978,382.1219858156029,70
39,55,564.1840744570837,572.8048948638401,70
40,56,578.0096566523605,731.25,70
41,57,571.3241004400725,439.2252135645872,70
42,58,580.7988374506955,282.7332364542246,70
43,60,607.5129083245522,341.23972602739724,70
44,61,587.5250431778929,507.1148531951641,70
45,62,602.0374290139391,223.3089829633454,70
46,63,606.1639344262295,608.4101513240857,70
47,65,616.5392962841171,394.78822755672473,70
48,66,622.9427668539325,562.3971207865169,70
49,67,629.3965795417877,453.9396579541788,70
50,68,643.927307816018,286.5088452878739,70
51,69,648.0361678630591,514.11899503037,70
52,71,661.7928235796668,347.2033319094404,70
53,73,682.7897470263025,602.3729267884067,70
54,74,677.6925444596443,452.15253077975376,70
55,426,446.4897908366534,790.8344123505976,70
56,6171,383.7985581000848,563.5576759966073,70
57,6172,436.6060606060606,550.5357142857143,70
58,6907,249.95364689843217,455.2460804362645,70
59,7106,255.4176983035305,356.8663457129757,70
60,7212,450.0461868958109,195.52309344790547,70
61,7282,451.703511053316,170.30851755526658,70
62,7975,605.8806047966632,673.0206812652068,70
63,8017,304.674654637722,237.7380885255145,70
64,8119,378.5856212191717,199.6577477896696,70
65,8482,661.3362378267556,661.4607893388006,70
66,8486,353.00461095100866,463.19481268011526,70
67,8487,297.3647058823529,471.1894117647059,70
68,8840,265.2063026749725,296.71308171491387,70
69,8939,343.6488266776451,745.7678056813503,70
70,9165,237.786525974026,551.702922077922,70
74,9561,365.440344403444,161.24149241492415,70
75,9615,694.8913488372093,393.7527441860465,70
0,6,294.4156950672645,586.2659192825112,71
1,8,299.40919540229885,520.4656217345872,71
2,9,310.6522727272727,346.23318181818183,71
3,10,311.7936985433819,412.59689677010766,71
4,11,316.23266142808336,288.6330714041681,71
5,13,318.06660323501427,644.220742150333,71
6,14,334.9707456296825,699.1476988940422,71
7,17,355.7850968703428,327.68584202682564,71
8,19,368.56266548985,386.9642541924096,71
9,20,375.99718742009713,257.67732037841984,71
10,21,376.6194105691057,512.1339769647697,71
11,22,356.7586206896552,604.9644396551724,71
12,24,380.7135296063513,668.8723122725769,71
13,25,390.80030546009925,442.565483008782,71
14,26,399.73981433728727,737.6998452810727,71
15,27,410.5205882352941,299.4360294117647,71
16,28,409.41882770870336,348.0341030195382,71
17,29,420.7157381910612,618.7739885617453,71
18,31,437.20343839541545,241.16983589476425,71
19,32,445.7645871189178,695.1475873208157,71
20,33,429.78689492325856,407.6096025186934,71
21,35,436.2356687898089,478.4108280254777,71
22,37,484.2667969704373,600.402638651356,71
23,38,462.67085514834207,310.078184991274,71
24,39,482.74705232129696,525.8986735445836,71
25,40,477.422389837237,356.9606986899564,71
26,41,471.8058540200074,746.1804371989625,71
27,42,493.9000816771032,656.5338959978219,71
28,43,497.0300639658848,407.4991471215352,71
29,44,484.3936861652739,227.2116991643454,71
30,45,505.6512848853274,277.6797457861288,71
31,46,516.0749697702539,471.8011746415616,71
32,47,513.3834024896265,170.76459197787,71
33,49,528.0960617349654,706.5651942522618,71
34,50,534.3863636363636,331.2770053475936,71
35,51,537.2173913043479,228.5707442888725,71
36,52,548.6722222222222,634.0169590643275,71
37,53,533.0075642965204,546.8714069591528,71
38,54,557.9100529100529,381.9174603174603,71
39,55,564.9556666666666,573.624,71
40,56,578.7832295862321,731.3273526180886,71
41,57,571.2232858990944,439.0928848641656,71
42,58,580.4167015487652,282.3375889493512,71
43,60,607.6865068677619,341.2262321572852,71
44,61,588.2473714953271,507.9126752336449,71
45,62,601.771186440678,223.71001059322035,71
46,63,607.181500317864,609.518118245391,71
47,65,616.7835745540223,394.266913497139,71
48,66,624.4745467224546,563.373779637378,71
49,67,629.0608531994981,453.26474278544543,71
50,68,644.0282594733462,286.96050096339115,71
51,69,648.7380694143167,514.1247288503254,71
52,71,661.2456217162872,346.1624343257443,71
53,73,682.692480942481,600.6512474012474,71
54,74,677.0549255846917,450.88022678951097,71
55,426,447.4195480533624,789.4146474271713,71
56,6171,384.6957844415472,562.961321164711,71
57,6172,437.2486228424532,549.6771942710246,71
58,7106,255.9714003944773,354.67357001972385,71
59,7212,449.2637130801688,194.9525316455696,71
60,7282,450.4476762567183,169.80967435978502,71
61,7975,606.1392643284859,673.9546621043627,71
62,8017,302.8074852601897,236.16431684183544,71
63,8119,378.19962379496826,200.6480131671761,71
64,8482,661.6085918854416,664.1355608591886,71
65,8486,351.77010192525483,462.85220838052095,71
66,8487,297.9676487579434,470.6793760831889,71
67,8840,265.1744966442953,296.9466815809098,71
68,8939,344.32540730955526,745.2157639806253,71
69,9165,238.16433761878145,546.1808272778088,71
73,9561,363.27261200338125,163.91842772612003,71
74,9615,695.4823614110871,393.4168466522678,71
0,6,295.3246038732394,585.9042693661971,72
1,8,300.5152810429579,520.8888651421244,72
2,9,312.90925346446136,346.3844434510505,72
3,10,313.18345323741005,412.97482014388487,72
4,11,317.0765842087428,288.3093866485937,72
5,13,320.3910923276983,643.7786085825747,72
6,14,335.25454545454545,699.5723776223776,72
7,17,357.2226916113458,326.98762824381413,72
8,19,369.52385363594254,386.2913385826772,72
9,20,377.4914151925078,257.91259105098857,72
10,21,377.4176741018219,512.8569725864124,72
11,22,358.4258152173913,605.810054347826,72
12,24,381.5161943319838,669.6811740890688,72
13,25,392.7906151419558,443.0989747634069,72
14,26,400.8288607594937,738.6617721518987,72
15,27,412.0266812865497,299.30336257309943,72
16,28,410.7808708065667,347.307994289793,72
17,29,421.86232790988737,618.8341677096371,72
18,31,438.6329773378484,241.18312060432405,72
19,32,446.79489210057415,695.0930508810137,72
20,33,430.3657839588493,407.6050676319299,72
21,35,437.4625131995776,478.6362196409715,72
22,37,485.64925190090753,600.9190581309787,72
23,38,464.41465124430425,310.09288468279004,72
24,39,483.6511973268981,525.7571932429923,72
25,40,478.58369956052735,357.18018377946464,72
26,41,472.5037509377344,746.3293323330832,72
27,42,496.9890374331551,657.7751336898395,72
28,43,498.64944961896697,407.3329805249789,72
29,44,485.93006357856495,226.5726612170754,72
30,45,507.2724509533021,277.51616468637746,72
31,46,517.324366539396,472.21225269003816,72
32,47,515.1471927162368,173.98057663125948,72
33,49,529.3468997541655,708.1420376946189,72
34,50,535.182332345812,331.2528952329653,72
35,51,538.7276078142278,228.6118687799484,72
36,52,549.390098419326,633.5478675812705,72
37,53,533.8806475903615,546.7518825301205,72
38,54,559.9112988384371,381.1717705033439,72
39,55,565.973061760841,573.6997371879106,72
40,56,575.4831721470019,732.7705996131529,72
41,57,572.0686574783052,438.82593159775394,72
42,58,581.6119308600337,282.7864671163575,72
43,60,609.2391780821918,341.194794520548,72
44,61,590.2268278641336,508.3612550374209,72
45,62,601.8586590732591,222.56588143929588,72
46,63,608.0865966252786,609.665711556829,72
47,65,618.5182555780933,394.30899256254224,72
48,66,626.6931070315206,564.28403186699,72
49,67,629.7747946936197,453.2861655085281,72
50,68,644.1626308900524,286.7303664921466,72
51,69,650.1847555923778,513.796741231704,72
52,71,662.0273127753304,346.295154185022,72
53,73,677.9056277056277,607.3623376623376,72
54,74,678.1476486860304,451.1414246196404,72
55,426,448.3700491471524,789.3688927435675,72
56,6171,385.8934603724556,563.1567778258986,72
57,6172,439.0874816983895,549.783308931186,72
58,7106,257.2797017797018,357.05026455026456,72
59,7212,449.43762993762994,194.18814968814968,72
60,7282,449.8446362515413,169.11374845869298,72
61,7975,606.2292204439856,674.2810187575288,72
62,8017,305.97295835586806,236.75635478637105,72
63,8119,378.6571103526735,200.6391353811149,72
64,8486,353.7618296529968,461.3685594111462,72
65,8487,298.0749279538905,472.6092219020173,72
66,8840,268.89792460821684,295.716221939856,72
67,8939,349.3988980716253,743.5046831955923,72
68,9165,240.2534328358209,551.0029850746268,72
69,9561,366.2410383189122,161.92954264524104,72
70,9615,695.3243293591654,392.51304023845006,72
0,6,294.8621444201313,586.2415754923413,73
1,8,300.1227176220807,521.4061571125266,73
2,9,313.5915238954013,346.31334535617674,73
3,10,311.63295939326906,412.4232896192132,73
4,11,317.20274798927613,288.7540214477212,73
5,13,321.05957867017776,644.1382488479263,73
6,14,335.15796798886566,699.6530967292972,73
7,17,357.7240631774543,327.0904304738309,73
8,19,369.586512866016,386.2329192546584,73
9,20,377.2452009214231,257.8310724340927,73
10,21,377.2776349614396,513.2750642673521,73
11,22,358.2154742096506,605.8089295618414,73
12,24,381.4878706199461,669.6900269541779,73
13,25,392.68582834331335,443.1604790419162,73
14,26,400.865206185567,738.4600515463917,73
15,27,412.6377385667987,300.038890889449,73
16,28,410.4789667896679,347.72619926199263,73
17,29,421.6066666666667,618.8527083333333,73
18,31,438.8321714433256,241.29047250193648,73
19,32,446.9956837355307,695.417304296645,73
20,33,430.1803822152886,407.77184087363497,73
21,35,437.0400832899532,478.7605413846954,73
22,37,485.5113077679449,601.4006882989183,73
23,38,464.398322851153,309.853249475891,73
24,39,483.6561169720526,525.8369424393856,73
25,40,478.1380116959064,357.13411306042883,73
26,41,472.2805447470817,746.1540856031129,73
27,42,496.387194284144,657.458642484199,73
28,43,498.1612016077851,407.2075312037233,73
29,44,486.800360522758,226.61964849031096,73
30,45,507.6222773642128,277.68348497380754,73
31,46,516.9984358706987,471.93639207507823,73
32,47,514.1730300568644,170.24532900081235,73
33,49,529.9997348886533,706.9729586426299,73
34,50,535.6740999462654,331.5609887157442,73
35,51,538.9000774593338,228.76646010844303,73
36,52,548.8602216748768,633.4057881773399,73
37,53,533.5838235294118,546.9422794117647,73
38,54,560.230823117338,381.54115586690017,73
39,55,566.3945401364966,574.4120896977576,73
40,56,579.2358346094946,732.0723583460949,73
41,57,572.2768919260947,439.0387243735763,73
42,58,581.2124319799079,282.9926747593135,73
43,60,609.5046544428773,341.35289139633284,73
44,61,589.6293625612922,508.3247764638016,73
