Unnamed: 0,cell,centroid_row,centroid_col,frame
62,639,673.543388834476,388.6575905974535,58
63,730,390.8782627769248,215.5196314981356,58
64,1184,628.6150110375276,232.07417218543048,58
65,1751,344.46875,270.04723837209303,58
66,1908,580.5224210737986,694.1747436155239,58
67,1975,657.2972768532527,269.23146747352496,58
0,2,265.5955734406439,528.3143863179074,59
1,3,266.86880927291884,575.0389884088514,59
2,4,275.65005359056806,441.3617363344051,59
3,5,299.2475072014181,373.4834921338356,59
4,6,293.0807528840316,620.1976320582878,59
5,7,305.85165022116365,478.2497448111602,59
6,8,318.447032474804,309.82844344904817,59
7,9,310.94942528735635,564.048275862069,59
8,12,323.9647294589178,514.57875751503,59
9,13,339.7813419658623,414.6780459093585,59
10,14,370.25272767757735,620.8096192384769,59
11,15,368.4234126984127,534.036507936508,59
12,16,370.6964032851884,474.0373831775701,59
13,17,356.3754918493536,575.6160764474424,59
14,18,387.7267730960481,665.2318764721277,59
15,19,359.96659242761694,357.8559762435041,59
16,20,385.4368,289.62426666666664,59
17,22,391.1533487297921,718.3360277136259,59
18,23,408.0815691158157,337.46606475716067,59
19,24,392.8057228915663,408.3895582329317,59
20,25,422.78319898175647,583.3156554942724,59
21,26,427.8890751606594,524.8851634534786,59
22,27,445.127091813659,386.3288104929896,59
23,29,430.3654273029967,464.457269700333,59
24,30,433.064914992272,253.2148377125193,59
25,31,450.029263831733,299.5829903978052,59
26,33,486.24114211550943,719.165087605451,59
27,34,490.9625370480142,652.0296384113811,59
28,35,486.998047510576,441.63976570126914,59
29,36,478.8113897596656,329.34952978056424,59
30,37,465.3327586206897,204.13491379310344,59
31,38,486.5347077244259,577.9971294363256,59
32,39,484.4331079094384,504.2899147309615,59
33,40,489.2912445730825,276.0021707670043,59
34,41,493.6137931034483,376.3971602434077,59
35,42,525.7956328897988,256.9307403616513,59
36,43,528.8486601705238,549.5130937880633,59
37,44,527.4683651804671,480.9290870488323,59
38,45,527.6492666091458,394.962899050906,59
39,46,534.888195063931,331.48974130240856,59
40,47,529.1923707957342,206.30352748154223,59
41,48,551.050107372942,614.4205440229063,59
42,50,544.0790611488574,435.38604076590485,59
43,51,572.0077286389009,308.54787462430227,59
44,52,575.7461510920158,251.41604010025063,59
45,53,572.4891067538126,394.0326797385621,59
46,54,571.9785470502194,462.0775231594344,59
47,55,574.2400768245839,538.6536491677336,59
48,56,585.8858846918489,201.6779324055666,59
49,57,604.164553314121,612.9740634005764,59
50,58,606.0974862047823,357.85009196811774,59
51,59,616.1588962892483,418.5975261655566,59
52,60,619.0716814159292,292.7740412979351,59
53,62,614.7403024326102,475.0246548323472,59
54,63,614.2311698717949,545.2776442307693,59
55,66,663.5293141592921,545.9574115044247,59
56,67,648.6390824622532,614.3789198606272,59
57,68,652.0036036036036,338.5003003003003,59
58,70,669.5294284901905,452.4222348592551,59
59,72,665.0831519373095,496.3996517196343,59
60,73,673.3914680050189,304.48808030112923,59
61,349,325.48125184529084,679.052258635961,59
62,639,674.8917917722753,388.7379606161045,59
63,730,390.3915416098226,217.05638926784903,59
64,1184,627.7469276285844,231.67956304050975,59
65,1751,347.4085692425402,272.2433052792655,59
66,1908,582.1642032800162,691.9860295606398,59
67,1975,657.1735294117647,268.98161764705884,59
0,2,263.9135053110774,527.5923115832069,60
1,3,264.2652380952381,574.9080952380953,60
2,4,274.7208994708995,443.3375661375661,60
3,5,299.3513513513513,374.6997989725263,60
4,6,292.07378288478986,620.3014817054733,60
5,7,305.03039617486337,479.2202868852459,60
6,8,319.7979057591623,309.589109947644,60
7,9,310.44003026863413,564.5024593265229,60
8,12,323.0917287338299,515.1125049000392,60
9,13,339.7886389850058,416.06113033448673,60
10,14,369.6378462913315,621.4419124218052,60
11,15,367.9724,534.7088,60
12,16,370.31555944055947,475.4055944055944,60
13,17,355.6077537058153,576.1339794754846,60
14,18,386.3908376963351,665.7997382198953,60
15,19,359.322203672788,359.4774624373957,60
16,20,384.4286876355748,291.2161062906724,60
17,22,391.0801117838845,718.597578015836,60
18,23,406.8046158710085,338.55833069870374,60
19,24,391.36963781145647,408.99229386077576,60
20,25,421.7885443583118,584.3303186907838,60
21,26,426.8410874439462,525.822869955157,60
22,27,443.9125269978402,388.02570194384447,60
23,29,429.8819482663731,465.5616400660429,60
24,30,432.08839563862927,253.6565420560748,60
25,31,448.68859649122805,300.37280701754383,60
26,33,487.3534515758581,720.350389179533,60
27,34,491.4318727834344,653.3507607825192,60
28,35,487.3932360742705,443.2592838196287,60
29,36,477.5930171964565,330.46013548723295,60
30,37,466.18748546173526,206.89741800418705,60
31,38,485.1177080632616,578.5747990666321,60
32,39,484.2301401869159,505.77628504672896,60
33,40,488.3880650994575,277.20506329113925,60
34,41,493.2188122758071,377.87684336389,60
35,42,525.1464406779661,258.3918644067797,60
36,43,527.9574603174603,550.7771428571428,60
37,44,526.6260232658337,482.5829383886256,60
38,45,527.2071835304424,396.2663162505475,60
39,46,534.1272401433691,332.6899641577061,60
40,47,529.093979441997,205.08333333333331,60
41,48,550.4317697228145,614.2494669509595,60
42,50,543.760641579272,436.6329426280074,60
43,51,571.1030277544155,309.4167367535744,60
44,52,575.3867924528302,251.97677793904208,60
45,53,571.9138240574506,395.2513464991024,60
46,54,570.6836073741904,463.3931240657698,60
47,55,573.87759379585,539.1538461538462,60
48,56,583.6512589252161,201.87974445697105,60
49,57,603.6108217592592,613.5225694444445,60
50,58,606.0048989589712,359.4427434170239,60
51,59,616.0551592962435,418.99809795530194,60
52,60,618.241828174718,294.0297946196124,60
53,62,613.917100130039,475.20643693107934,60
54,63,613.5844155844156,545.6728110599079,60
55,66,662.2908942202836,546.8863140676118,60
56,67,647.9276044732195,615.0253090052972,60
57,68,652.5285035629454,339.5243467933492,60
58,70,669.8984074684239,452.9088412959912,60
59,72,666.1066330814442,496.8455079764904,60
60,73,674.1701782820097,305.6531604538088,60
61,349,324.0612597066437,680.1429393155018,60
62,639,679.3861749680715,381.2975734355045,60
63,730,392.0247459125055,216.61157755192224,60
64,1184,627.3832116788321,233.34762773722628,60
65,1908,582.280143433438,691.2772299417302,60
66,1975,660.3621399176955,270.522633744856,60
0,2,264.11329082883765,528.2412947523296,61
1,3,265.44342359767893,574.3268858800774,61
2,4,276.10991038481814,442.4878755930416,61
3,5,299.9700753498385,374.41700753498384,61
4,6,292.8513986013986,621.3531468531469,61
5,7,306.6766655040112,478.401116149285,61
6,8,320.40233428760183,312.1464435146444,61
7,9,311.30844277673543,564.1647279549719,61
8,12,323.99342359767894,514.7369439071567,61
9,13,341.3949725512858,416.229991331985,61
10,14,370.5595936794583,621.2512415349887,61
11,15,368.5138030490317,534.6728471363824,61
12,16,371.8242406369802,475.48746682394574,61
13,17,356.41556195965416,575.7821325648415,61
14,18,387.488201363398,665.4840062926062,61
15,19,360.495145631068,359.8533980582524,61
16,20,385.8727076591154,291.6413160733549,61
17,22,392.2288435976961,719.4525919361985,61
18,23,407.96155019835214,339.1644797070491,61
19,24,392.5138289774169,408.52651611266174,61
20,25,422.6012335176521,584.6480221182476,61
21,26,427.20516341664376,525.5877506179621,61
22,27,445.51307624113474,388.5913120567376,61
23,29,431.5589687328579,464.74629731212286,61
24,30,433.14647887323946,253.31267605633803,61
25,31,450.1761313220941,299.7843833185448,61
26,33,488.7463376006335,720.4995380757556,61
27,34,493.34496599397926,654.1098227227116,61
28,35,489.3635448136959,443.47264182611616,61
29,36,479.057761732852,330.1567818463125,61
30,37,467.1843155670345,206.90420286452215,61
31,38,486.2770963704631,578.50112640801,61
32,39,485.5910138248848,505.4818548387097,61
33,40,489.9126956521739,276.5426086956522,61
34,41,494.1876216426625,377.09770338653175,61
35,42,527.2913793103448,257.8710344827586,61
36,43,529.1607893885474,550.2054351342607,61
37,44,528.0013667425968,482.2036446469248,61
38,45,528.8029350104822,396.1400419287212,61
39,46,535.9082183563287,332.26454709058186,61
40,47,528.0104283054004,205.73817504655491,61
41,48,551.9403039073806,613.6776410998552,61
42,50,544.3324905183313,436.9589127686473,61
43,51,572.9735405291894,309.36161276774465,61
44,52,577.6515426497277,251.63484573502723,61
45,53,573.5695216907675,395.73081201334816,61
46,54,571.2435961828227,462.9974886991462,61
47,55,575.2233108797714,538.5486834047765,61
48,56,584.5902115304852,202.53961012028205,61
49,57,604.1483146067416,614.2235955056179,61
50,58,606.433073322933,359.4090483619345,61
51,59,617.4568965517242,418.12164750957857,61
52,60,619.3453850676073,293.8101116990006,61
53,62,614.9532201217559,474.15892342198015,61
54,63,614.9723521905572,545.0085070182901,61
55,66,662.9307203974606,546.9983439138836,61
56,67,649.6586861313868,614.378394160584,61
57,68,653.6079196876743,338.7166759620748,61
58,70,671.9187466808285,452.7315454062666,61
59,72,665.5636942675159,496.51182893539584,61
60,73,674.7074437391806,304.5660703981535,61
61,349,324.6568787384448,680.9600326264274,61
62,639,676.7004195270786,387.9149504195271,61
63,730,391.8036413920258,217.32519013597604,61
64,1184,627.535500427716,229.84388366124887,61
65,1975,657.7283653846154,270.3173076923077,61
0,2,263.34522040614166,527.2080237741457,62
1,3,263.26346763241287,573.8827523766411,62
2,4,275.59655172413795,442.6607427055703,62
3,5,298.7473821989529,374.3488219895288,62
4,6,291.35571428571427,621.2442857142858,62
5,7,305.6418503794724,478.8691723888688,62
6,8,319.18279569892474,311.69256089532587,62
7,9,310.76173153874134,563.9829028737723,62
8,12,323.0047003525264,515.0834312573443,62
9,13,340.1858757062147,417.4268361581921,62
10,14,369.5165622202328,621.0266338406445,62
11,15,368.32949701619776,534.2787723785166,62
12,16,371.27939901762494,475.9078301069055,62
13,17,356.31126596980255,574.7177700348432,62
14,18,386.7842619487721,665.5017163982044,62
15,19,356.4452261306533,362.2422110552764,62
16,20,384.3982846421871,291.9096756901635,62
17,22,390.553173056097,719.3300844704354,62
18,23,406.0837264150944,339.15860849056605,62
19,24,391.2656979761287,408.07784120394393,62
20,25,422.0577377119554,584.7190384202619,62
21,26,426.8920902419136,525.4484914378908,62
22,27,444.4067318132465,389.0334419109664,62
23,29,431.2390057361376,464.4274788309205,62
24,30,430.983280254777,252.73009554140128,62
25,31,449.2449071978271,299.1380715255772,62
26,33,489.9997370842645,721.0174838964112,62
27,34,492.1980523033155,654.2270489112594,62
28,35,488.8609895658028,443.196566812521,62
29,36,477.5897435897436,329.93464052287584,62
30,37,466.57954266043765,208.28620604868453,62
31,38,485.1006273525721,577.6953575909661,62
32,39,484.7630952380952,505.1014880952381,62
33,40,488.4714138993496,275.9756932557343,62
34,41,493.1190667739341,376.50603378921966,62
35,42,526.6123226029769,258.3901003807546,62
36,43,528.5270006506181,550.1203643461288,62
37,44,526.9892183288409,482.6585804132974,62
38,45,528.007874015748,395.81723995026937,62
39,46,534.7023311416617,332.5026897788404,62
40,47,520.2892927308447,198.41011787819247,62
41,48,550.8979890310786,613.0555758683729,62
42,50,543.6122828784119,436.6389578163772,62
43,51,571.7783898305084,309.8033898305085,62
44,52,576.6898941991974,251.2714337832908,62
45,53,573.1125139249907,395.3445971036019,62
46,54,570.1584362139918,462.84619341563786,62
47,55,574.3766390962276,538.6731894290901,62
48,56,585.0678345136042,200.89079388743943,62
49,57,604.2829856009404,612.8886276814576,62
50,58,606.0214782059381,358.7334175615919,62
51,59,616.4037267080745,417.73865265169616,62
52,60,618.6588971006254,293.1921546333144,62
53,62,614.1097521725137,473.6443514644352,62
54,63,614.5803645401822,543.791217895609,62
55,66,662.4588331515812,546.6900218102509,62
56,67,649.0087644896805,614.767882386203,62
57,68,652.4324942791762,339.03203661327234,62
58,70,669.150249031544,452.6347537354732,62
59,72,665.8472095150961,496.3408051235133,62
60,73,674.2882045322486,305.69552585705986,62
61,349,323.9740296006702,679.860932700363,62
62,639,675.432859091795,388.62541414928864,62
63,730,391.4373475271679,215.8627190064316,62
64,1184,628.427285646613,232.3467550923733,62
65,1975,658.4436728395061,269.9945987654321,62
0,2,265.3062227074236,526.981441048035,63
1,3,263.48605577689244,572.8548030101815,63
2,4,275.66179984072204,442.6302097159543,63
3,5,299.8233418367347,374.3756377551021,63
4,6,292.3151862464184,620.1882521489971,63
5,7,305.13425925925924,478.994301994302,63
6,8,319.616459288365,311.4385505348177,63
7,9,311.52121433796634,563.1005852231164,63
8,12,323.46835443037975,515.1948599923284,63
9,13,340.7724867724868,416.5179615705932,63
10,14,369.938263229308,620.8846675712348,63
11,15,369.86254448398574,533.548487544484,63
12,16,370.9134186254091,475.8051175245463,63
13,17,356.17760180995475,574.7528280542987,63
14,18,387.2323180175529,665.615126484254,63
15,19,356.4320113314448,361.5495750708215,63
16,20,384.7213701431493,291.1234662576687,63
17,22,392.3250324815938,719.9190125595496,63
18,23,406.1571594877765,338.8128637951106,63
19,24,390.7338422391858,407.2315521628499,63
20,25,422.8222506393862,584.1536658141517,63
21,26,426.72364130434784,525.30625,63
22,27,444.5811836115327,389.5070453067418,63
23,29,431.9077519379845,463.8607235142119,63
24,30,431.0844768439108,251.41938250428817,63
25,31,449.5498462889767,298.3860342555995,63
26,33,488.61432092004384,720.9686473165389,63
27,34,493.6888137741629,654.524664624485,63
28,35,489.8302718589272,443.9735488611315,63
29,36,477.7664307381193,329.778564206269,63
30,37,464.1936500788111,206.444944832245,63
31,38,485.6954868154159,577.2543103448276,63
32,39,485.5247114530926,505.3592778928677,63
33,40,488.5086705202312,275.4348860931656,63
34,41,493.4344135802469,376.3101851851852,63
35,42,527.1584192439863,257.95910652920963,63
36,43,528.8733377659574,549.6176861702128,63
37,44,526.8103607770582,481.1267345050879,63
38,45,527.520264681555,396.6352357320099,63
39,46,534.6744538834952,332.3825849514563,63
40,47,517.4133949191686,199.6252886836028,63
41,48,551.1720073664825,612.3130755064457,63
42,50,544.3631386861314,436.15997566909977,63
43,51,571.9025300705101,309.51638324346743,63
44,52,576.7398403483309,251.00979680696665,63
45,53,573.2924634420698,395.1661042369704,63
46,54,570.293397231097,462.1315228966986,63
47,55,574.2594433399603,537.6749502982108,63
48,56,583.713004484305,204.3121076233184,63
49,57,604.4434807747904,612.8944781728824,63
50,58,605.4260706470773,358.56642700844014,63
51,59,616.7208394338702,417.7418252806247,63
52,60,619.2162083936324,293.32966714905933,63
53,62,614.2288055468011,473.5912385754807,63
54,63,614.7017033651849,543.8363107602825,63
55,66,662.2620038856509,546.8529003608104,63
56,67,646.0319505282143,618.7794382891008,63
57,68,651.9657142857143,338.7862857142857,63
58,70,675.5429281518301,450.4491640307275,63
59,72,667.3435389464205,496.25619090499777,63
60,73,675.7586980920314,306.18967452300785,63
61,349,323.5062378708068,679.4496811754921,63
62,639,677.7048510638298,383.6948085106383,63
63,730,388.2473784556721,219.21448999046711,63
64,1184,626.8344791115811,234.4172395557906,63
65,1975,660.2904169714703,270.55523043160207,63
0,2,265.5449131513648,526.5578163771712,64
1,3,263.5930018416206,573.647329650092,64
2,4,276.0832892649392,442.3469063987308,64
3,5,297.5153272576636,374.8336785418393,64
4,6,293.0911148839842,620.2948500282965,64
5,7,306.2067879636109,478.8135059482156,64
6,8,318.22616053052826,312.4895952435399,64
7,9,311.8013698630137,563.2137707281903,64
8,12,324.6064742589704,515.0791731669267,64
9,13,340.9743816254417,417.654593639576,64
10,14,370.5665002269632,621.2369496141625,64
11,15,370.374213836478,533.9182389937107,64
12,16,371.719293078056,475.118703976436,64
13,17,356.656338028169,574.7909859154929,64
14,18,387.5365727578185,666.0217110364435,64
15,19,351.834008097166,364.9028340080972,64
16,20,384.0172759138708,291.7468703054582,64
17,22,392.82598093549103,719.4307248947018,64
18,23,404.145816072908,339.28251864125934,64
19,24,390.8689206762028,407.03120936280885,64
20,25,423.2752724941227,584.5101517418252,64
21,26,427.7161458333333,524.8828125,64
22,27,444.1353919239905,389.70200820557113,64
23,29,432.4021052631579,463.7705263157895,64
