Unnamed: 0,cell,centroid_row,centroid_col,frame
1,3,255.66349602370187,487.6900046779978,50
2,4,242.45220479431785,397.2047943178456,50
3,6,285.1143622,334.1983942908118,50
4,7,296.86619607843136,559.8341960784313,50
5,8,298.7423535510627,423.34301019526526,50
6,9,304.6325817719911,755.955859,50
7,10,322.5369162087912,697.4740728021978,50
8,11,305.8090692124105,276.5307875894988,50
9,12,330.6880570409982,627.7023172905526,50
10,13,340.9910404095813,503.24392027793016,50
11,15,350.7807065714809,354.37049240344135,50
12,17,374.8045703839122,434.4822669104205,50
13,18,368.0229427959621,753.8143163046803,50
14,19,376.5170257123002,574.2661570535093,50
15,20,385.3074633699634,661.6662087912088,50
16,21,410.5997082,811.8109409190372,50
17,22,407.77449046679817,196.91683103221564,50
18,23,417.3224656138564,496.2372219392087,50
19,24,427.3810367744794,723.1849800620292,50
20,25,417.7340425531915,244.9182978723404,50
21,26,412.8161086851043,313.5082484230956,50
22,27,416.0408639813193,378.2232925,50
23,28,430.2361608082509,639.2814144390654,50
24,29,442.2555140186916,563.8947663551402,50
25,31,455.3395291201983,426.2951259809996,50
26,32,477.21364985163206,774.3257736328953,50
27,33,478.4422647,846.4415197417433,50
28,35,471.3991291727141,327.1211901306241,50
29,36,498.64888817273606,701.2774734128263,50
30,37,465.6524969046636,268.07181180354934,50
31,38,483.67814854682456,515.2848941514173,50
32,39,498.6658857451793,622.0553252838349,50
33,40,487.6164122137404,233.12862595419847,50
34,41,496.7593915,376.9692642036634,50
35,42,515.0616859623734,454.0899059334298,50
36,43,519.1287591240875,557.0291971,50
37,44,532.6076021720492,805.1160331523292,50
38,45,543.4644562334217,289.1090185676393,50
39,46,537.8995479658463,211.74761426418883,50
40,47,556.6611093299134,845.9660147483168,50
41,48,565.5380520504732,761.6005520504732,50
42,49,564.2930201931518,510.6966637401229,50
43,50,560.1797726745534,648.9677569,50
44,51,558.4855967078189,376.0155256266368,50
45,52,577.8700623700623,579.5006237006237,50
46,53,600.1031070994619,706.2563791008505,50
47,54,591.4143107818288,450.8418795086761,50
48,55,618.6034455755678,225.7492560689115,50
49,56,618.8271461716937,311.7419622,50
50,57,615.8588475963178,815.7367882713945,50
51,58,621.7366902701285,624.8486756,50
52,59,624.4763869784503,391.9750114626318,50
53,60,638.3107364074328,499.3059188,50
54,61,656.5941066257877,552.8712314767502,50
55,62,657.7066622472655,757.782234,50
56,63,667.3587255081487,646.4072514,50
57,64,661.6566108007448,446.2588454376164,50
58,65,684.8436186684362,280.92081397920816,50
59,66,686.9211365211365,370.56687456687456,50
60,67,713.5174218877802,700.6060854,50
61,68,712.4066402680476,477.44471519951264,50
62,69,726.6470023059185,607.924289,50
63,70,750.6371939370384,540.2868247182278,50
64,72,736.5162989792558,371.11030622324665,50
65,73,771.3772164197231,680.2892883167355,50
66,74,773.4513942680093,447.5693261037955,50
67,76,786.9309360730593,606.7571347031964,50
68,78,821.3399254800803,559.4001146460304,50
69,234,810.1139053254437,502.65273668639054,50
70,316,217.3423501406622,570.9673230902403,50
71,1322,481.6342690677966,173.74576271186442,50
72,1413,353.9913954358399,243.01683501683505,50
73,1414,353.4920993227991,290.1273137697517,50
74,1546,255.8401466027629,709.6089653,50
76,1696,752.4249948272295,295.4506517690876,50
0,2,264.1477076,625.9692689,51
1,3,256.1706858753523,488.2864077669903,51
2,4,241.3771208226221,391.6508997429306,51
3,6,287.31339850488786,336.41326432815794,51
4,7,297.1366306027821,560.4460587326121,51
5,8,298.7006849315068,423.3768835616438,51
6,9,305.3834688346884,753.3655149051491,51
7,10,322.7340170940171,696.7895726495726,51
8,11,305.6852954649565,278.1094823637197,51
9,12,330.59172917088995,627.5112507601865,51
10,13,341.2752880921895,502.7722699835376,51
11,15,350.8171942311294,354.56658550290314,51
12,17,375.3681818181818,434.44745454545455,51
13,18,368.5257419745608,753.7316777710479,51
14,19,376.3430273300631,574.3983882270497,51
15,20,385.0548357242018,661.4974549,51
16,21,411.3752779012895,812.4364902919816,51
17,22,402.2075081288797,198.52409104345256,51
18,23,417.6544217687075,496.5663265306122,51
19,24,427.0350043215212,723.0017286084702,51
20,25,418.1233752397187,244.8312380140635,51
21,26,412.8542274052478,313.4115646258504,51
22,27,416.1977894124491,377.6564863292612,51
23,28,429.8384549722578,638.4291507,51
24,29,442.02517508991104,563.8387279954571,51
25,31,455.7011494252874,426.5299671592775,51
26,32,477.3855140186916,774.5490654205607,51
27,33,483.1098926205164,848.7023075165639,51
28,35,471.71555448871817,327.12145943350936,51
29,36,498.3491811098744,701.2998887,51
30,37,466.2358887952822,269.0551811288964,51
31,38,482.7232845894263,515.3802024746907,51
32,39,498.5417406749556,621.6085257548846,51
33,40,487.08263198163735,233.86878347360368,51
34,41,497.4305084745762,377.47426810477657,51
35,42,514.6670368,454.8724782528225,51
36,43,518.9682264586944,556.5632582322357,51
37,44,532.7161849710983,805.0028901734104,51
38,45,543.9393105,288.7852929610696,51
39,46,538.3092965,210.9062814070352,51
40,47,554.8938842975207,846.5785123966942,51
41,48,565.5977576711251,761.0300944138473,51
42,49,563.4590724513785,510.7899124,51
43,50,560.2464103751737,649.1646595646132,51
44,51,558.2484401588202,376.0105880128569,51
45,52,578.7059069962296,579.7251780477587,51
46,53,600.8488008342023,706.2631213069169,51
47,54,591.1367833782224,450.58849557522126,51
48,55,616.9734380220515,226.99465419311727,51
49,56,618.6398104265403,310.85765064319565,51
50,57,613.7579401788468,818.4357076780758,51
51,58,621.9283652584623,624.9144581474678,51
52,59,624.7000668002672,390.8374526831441,51
53,60,638.3436092829927,499.2971943193627,51
54,61,656.4146215001729,552.4424472865537,51
55,62,658.3488487659433,757.6052675169786,51
56,63,666.9691995573589,646.4136849870896,51
57,64,661.4121522693997,445.72401171303073,51
58,65,685.5217678100264,281.0428759894459,51
59,66,686.9029506362747,370.03523982659766,51
60,67,713.1626930826058,699.4645735392882,51
61,68,712.3567339560109,477.1765592045797,51
62,69,726.5192962542566,608.0705637533106,51
63,70,750.4337209302325,540.0581395348837,51
64,72,736.5009721,369.6992871,51
65,73,770.9135037438678,677.5132971856442,51
66,74,773.7178695484369,447.2663064453879,51
67,76,787.0323793003759,607.5362821624747,51
68,78,823.4119170984455,560.8028497409326,51
69,234,820.5231855,498.8573588709677,51
70,316,215.67308077771096,568.2932451393065,51
71,1322,482.4307692307692,172.39526627218936,51
72,1413,353.9883346741754,241.49074818986324,51
73,1414,353.78239202657807,289.05730897009965,51
74,1546,259.2514657980456,712.7758957654723,51
76,1696,753.3248699271592,295.1898023,51
0,2,264.1159960258321,625.2324888226527,52
1,3,256.2627211523407,487.5741349616408,52
2,4,242.7012522,395.38789505068576,52
3,6,285.1242181,334.64110813226097,52
4,7,296.9109410864575,560.7799540933436,52
5,8,298.8964522152436,422.8485825836021,52
6,9,305.07200811359024,753.8505747126437,52
7,10,322.67502926910856,696.2978758989798,52
8,11,306.4840703756538,277.9082263433191,52
9,12,330.69913738691355,627.1544288,52
10,13,341.35625562556254,502.83816381638167,52
11,15,351.0158013544018,354.83182844243794,52
12,17,375.7426674045379,434.1892639734367,52
13,18,368.1926013,754.1550205519671,52
14,19,376.29911190053286,573.9204262877442,52
15,20,384.4458915462941,660.7901965427421,52
16,21,413.1796948,810.5834630956089,52
17,22,405.99543080939947,197.09464751958225,52
18,23,417.7665094339623,496.66762129380055,52
19,24,426.34794877360537,722.3896244844801,52
20,25,417.7271401791293,244.30389502187043,52
21,26,412.5597144,313.0743659197242,52
22,27,416.0839321644151,376.9292900258695,52
23,28,429.1984262016163,638.7681837515951,52
24,29,442.05014245014246,564.3075023741691,52
25,31,455.5856241091427,426.1484422724496,52
26,32,477.3126609,774.6585836909871,52
27,33,477.9035547,844.7933315,52
28,35,471.9801814708691,326.4498567335244,52
29,36,498.0507534,701.5681205392546,52
30,37,464.9085520745131,268.0215918712955,52
31,38,484.00937382827146,515.2399700037495,52
32,39,497.7717275629656,621.7390918765519,52
33,40,487.4095419847328,233.31946564885496,52
34,41,497.1593338,376.7878692646135,52
35,42,514.7234312658687,454.7801958650707,52
36,43,518.7720943449843,556.0653594771242,52
37,44,533.1153297173851,805.4955752212389,52
38,45,543.7693698347107,288.42290805785126,52
39,46,538.3335875921688,210.61123824052885,52
40,47,561.2844671884407,845.8443708609271,52
41,48,564.6151837718418,760.9058043783892,52
42,49,564.4308070646099,510.59154929577466,52
43,50,560.0533029612757,649.4241458,52
44,51,558.5723036940783,375.9606459996288,52
45,52,578.1194525093322,579.3454997926171,52
46,53,600.1109366823653,705.9792429792429,52
47,54,591.1145853563798,450.4183336570208,52
48,55,618.2443446173592,225.20327290229423,52
49,56,619.5086323628977,310.5700744752877,52
50,57,615.6630434782609,815.5455163043479,52
51,58,622.2509128847157,624.4175795513823,52
52,59,625.3586146427006,391.5302498903989,52
53,60,638.1674069012641,498.9391868807653,52
54,61,656.1281424581006,551.7060055865921,52
55,62,657.0621076973902,756.8587710604559,52
56,63,667.5737823646568,645.9092884,52
57,64,661.6599022923713,445.8207440811725,52
58,65,685.6021553659632,280.9068253255501,52
59,66,687.1352568613653,369.55256861365234,52
60,67,713.4030001685488,699.7508848811731,52
61,68,712.6039677804296,477.4985084,52
62,69,726.5227659172492,607.9030795390138,52
63,70,750.7523548,540.3231946624804,52
64,72,736.6935483870968,370.5535483870968,52
65,73,772.6597782258065,676.4460685483871,52
66,74,774.2385816149547,447.5405665831567,52
67,76,789.2977557411274,608.4175365344468,52
68,78,820.9752763234438,556.8246073298429,52
69,234,815.1205901,502.0670301475305,52
70,316,217.8933488914819,571.1957992998833,52
71,1322,480.8975265017668,171.76042402826857,52
72,1413,353.8725782414307,241.40461997019372,52
73,1414,353.38886453309954,290.0600613765892,52
74,1546,255.28169014084503,707.6452464788732,52
76,1696,752.7843695271454,295.56063922942207,52
0,2,263.94625766871167,625.8981595092024,53
1,3,255.72700841622037,488.1508798775823,53
2,4,241.0682708449916,394.4280917739228,53
3,6,285.7184483700601,335.0380623,53
4,7,297.1473131562693,560.8060531192094,53
5,8,298.65939231156625,423.2617089138829,53
6,9,304.21426245522633,754.8241615109085,53
7,10,322.9857716772682,696.4213257448945,53
8,11,305.06694214876035,275.4669421487603,53
9,12,330.56174886033983,627.1257770410277,53
10,13,341.63674058049395,503.2451775734632,53
11,15,350.82781087118394,354.1932241250931,53
12,17,375.7171884,433.9864543291232,53
13,18,368.3243486073675,754.0251572327044,53
14,19,376.6802919708029,574.2718978,53
15,20,384.5892304026686,660.2213485823207,53
16,21,411.3549081515499,813.4012629161883,53
17,22,405.6169429097606,196.99785144260284,53
18,23,417.60107635385134,496.4155734947864,53
19,24,426.0364885168491,722.3273235,53
20,25,418.30617858654256,244.2376217,53
21,26,412.2205919,312.3713006714748,53
22,27,416.04362606232297,376.25014164305946,53
23,28,429.3473908413205,638.5043663471779,53
24,29,441.6952380952381,564.0205714285714,53
25,31,455.6236094,425.8428100535641,53
26,32,477.73065412569474,774.5799487,53
27,33,479.4091125954199,848.3225190839695,53
28,35,472.5318532818533,326.2823359073359,53
29,36,497.8226702651215,701.3348150500079,53
30,37,465.1981758,268.55638474295193,53
31,38,484.5046176579239,513.7089028444773,53
32,39,498.2669026548672,621.3922123893806,53
33,40,487.9623762376237,233.82455445544556,53
34,41,496.8201371571072,375.9264339,53
35,42,514.6427915518825,453.2178145087236,53
36,43,517.6639436619719,556.02,53
37,44,533.4744796122042,804.295124,53
38,45,544.0380173867912,288.4255871285844,53
39,46,537.7380772142317,210.5124905374716,53
40,47,555.7663093415008,846.1439509954058,53
41,48,565.3058659217877,759.957103,53
42,49,563.9056265411343,510.2214750056041,53
43,50,560.3390172761948,649.2122503926408,53
44,51,558.4653502942851,376.1473324473135,53
45,52,578.0861462000414,578.0737212673431,53
46,53,600.8119167264896,705.2404882,53
47,54,591.2679552776199,450.18324805760847,53
48,55,618.1552982233502,224.97081218274116,53
49,56,619.1171384980505,310.7940329,53
50,57,613.5923949299533,816.9282855236825,53
51,58,621.7867397546332,623.9966066301226,53
52,59,625.3557820115198,391.3914488258751,53
53,60,638.4099828,498.57521514629946,53
54,61,655.7380119,551.4215961,53
55,62,657.3843337,758.024996,53
56,63,667.3160753077481,645.8117306299782,53
57,64,661.7109133126935,445.8730650154799,53
58,65,685.1104431084391,281.4279670452015,53
59,66,687.0159898118013,369.4182821565021,53
60,67,712.2350182386659,702.0394302588154,53
61,68,712.4312712239775,477.2114277277425,53
62,69,726.6313622754491,607.5812125748503,53
63,70,751.0157604412924,540.4249408983452,53
64,72,736.7512179278987,369.7398506008444,53
65,73,771.8675105485232,676.9305907172995,53
66,74,774.0536295728788,447.8126796,53
67,76,787.7469675599435,606.3641748942172,53
68,78,822.6416115453999,562.0514131088395,53
69,234,816.3001720183486,503.2775229357798,53
70,316,219.7707104,567.7899461400359,53
71,1322,478.6389930369577,174.39260846277452,53
72,1413,354.51181102362204,242.31181102362208,53
73,1414,353.3964316797215,289.27502175805046,53
74,1546,249.88557993730407,709.9097626511419,53
76,1696,754.2884848484848,294.6957575757576,53
0,2,263.43139678615574,626.4687268232385,54
1,3,256.4085197670855,487.7375114924916,54
2,4,238.39508648784155,394.6816245,54
3,6,284.2622427253371,335.57558552164653,54
4,7,297.4766755240626,562.4511366991438,54
5,8,298.4255725,422.8124566273421,54
6,9,304.5545702592088,753.7165757162346,54
7,10,323.1152479268912,697.0368929,54
8,11,306.9591304347826,276.5969565217391,54
9,12,331.8187513050741,628.7650866569221,54
10,13,341.5181347150259,503.27050205467214,54
11,15,350.8388092212743,355.33055000907603,54
12,17,375.8509884371503,434.2987691160015,54
13,18,368.3642540620384,753.5536189069423,54
14,19,377.0677004538578,573.9387291981845,54
15,20,384.7906242409521,660.2113189215448,54
16,21,412.8843667352336,811.4219806053483,54
17,22,406.99330783938814,197.2441045251753,54
18,23,417.2886754,496.1526794742164,54
19,24,426.77701808557566,721.7880458756065,54
20,25,418.85689948892673,243.6086030664395,54
21,26,411.9006090133983,311.8933008526188,54
22,27,415.7772635232861,376.2695979172693,54
23,28,428.69833830421817,638.6708564124414,54
24,29,441.1770233985424,563.8463751438435,54
25,31,455.0162330905307,425.9421436004162,54
26,32,477.7685126246552,774.7540844472735,54
27,33,480.7672078664533,850.0032014635262,54
28,35,472.6836210919272,326.07046196920203,54
29,36,498.1162011173184,700.5588188347965,54
30,37,465.5737567906394,267.98537400752195,54
31,38,484.92150419861264,514.4209565534867,54
32,39,497.48104390760005,621.3251631105625,54
33,40,488.2750410509031,233.92651888341544,54
34,41,497.009819,376.43725069039584,54
35,42,514.1048300536672,453.83577817531307,54
36,43,517.3751763046545,556.5543018335684,54
37,44,533.9085399449036,804.3578512396695,54
38,45,543.9639426240295,288.34307145677064,54
39,46,537.6737745098039,209.8892156862745,54
40,47,558.8028381642512,845.2605676328502,54
41,48,564.7844652297682,759.4914599430663,54
42,49,564.5812897366031,510.9098546775659,54
43,50,560.0980303373331,648.6345936155761,54
44,51,558.3361784675072,377.1819592628516,54
45,52,578.326875,578.0435416666667,54
46,53,600.4218666666667,705.3354666666667,54
47,54,591.2788479877933,450.9109288575243,54
48,55,618.3689847639162,223.09760144818225,54
49,56,618.2217808672625,310.6444885799404,54
50,57,615.6772173913043,815.5443478,54
51,58,621.3456112852665,624.7019331,54
52,59,625.1034258456201,391.0995229835213,54
53,60,638.5915588835943,498.83696392103474,54
54,61,656.4419650579484,551.7630168,54
55,62,657.4644468647891,758.1470359421191,54
56,63,667.4982971858756,646.6375694568919,54
57,64,661.6559263521289,446.0590717299578,54
58,65,685.7026173285199,281.98149819494586,54
59,66,687.0761594100128,369.2040845270175,54
60,67,712.9579553384508,702.587753,54
61,68,712.6441061199879,476.2978595116069,54
62,69,726.8417319895483,607.4505412467339,54
63,70,750.6394941634242,540.0486381322958,54
64,72,736.7122610415294,369.9525379037574,54
65,73,770.1822796492847,676.5046146746654,54
66,74,774.0326148078725,448.2755388940956,54
67,76,787.790691,607.1464877213022,54
68,78,820.9120684567719,559.5871938624963,54
69,234,816.6374378109452,501.9959577114428,54
70,316,217.55998103366525,570.8200568990043,54
71,1322,481.2331203111976,174.9924979160878,54
72,1413,354.18246727489094,242.16898056326852,54
73,1414,353.93502447708056,289.4156653315532,54
74,1546,251.8676422,701.2387761888925,54
