Unnamed: 0,cell,centroid_row,centroid_col,frame
14,20,434.7544529262087,676.4234096692112,76
15,21,443.6756072874494,725.7790991902834,76
16,23,455.4565979833407,547.8897413415169,76
17,24,461.2094455852156,468.03969883641344,76
18,25,473.3936775553214,293.268282402529,76
19,26,463.8771583621115,400.7348297977306,76
20,28,506.1201509750472,354.1522331725729,76
21,29,485.0973401245048,631.1488398415394,76
22,31,518.3133084849813,757.1572023679017,76
23,32,525.5436071126164,703.1706181202371,76
24,33,526.3320258874289,511.64993135909,76
25,34,524.6038524019494,426.8182873056394,76
26,35,524.1875583203732,575.3676516329705,76
27,36,540.4775536759922,635.7453914552158,76
28,38,551.8558333333333,294.76233333333334,76
29,40,578.6187311178247,804.0861027190332,76
30,41,601.2075552693711,236.17836445589185,76
31,42,573.3099518865536,458.1233223600912,76
32,43,592.9016083254494,546.0262535477767,76
33,44,579.9012725779967,375.7380952380952,76
34,45,596.2919189260332,750.0347459857858,76
35,46,596.0176424970919,669.150833656456,76
36,49,632.0320629159105,305.83272837265577,76
37,50,623.4658432064532,495.9876480967986,76
38,51,631.6376498329731,426.6779327962272,76
39,52,641.682077922078,706.9181818181818,76
40,54,650.5938155136269,593.6656184486374,76
41,55,671.1864702461718,364.4464043419267,76
42,56,677.4460690824327,654.9554990464081,76
43,57,672.4816901408451,242.19929577464788,76
44,58,687.6112030252896,732.7385960765777,76
45,59,683.0174302788845,538.1650896414343,76
46,60,703.4077669902913,473.9525985151342,76
47,61,707.208391284191,416.6541492814094,76
48,62,709.7202757036187,593.0422171165997,76
49,64,750.7334826427772,501.1682530795073,76
50,65,753.0794923179693,639.9701625473168,76
51,68,761.9256157635468,560.4182266009852,76
52,5537,592.1081946222791,598.5076824583867,76
53,6241,485.6026842778015,231.960801022582,76
54,6797,722.7690906079179,302.32416763293025,76
55,6921,353.9846704138988,712.5624254811787,76
56,6976,225.8131623931624,532.5582905982906,76
57,7172,512.1879545454545,816.7052272727273,76
58,7275,383.81236481615,785.0030641672674,76
59,7353,452.4899521531101,779.3748006379585,76
60,7365,545.2535448209564,204.10526315789477,76
61,7396,752.2221453287198,376.618339100346,76
62,7989,313.8101310662416,744.1519659936238,76
63,8037,650.2453656024717,789.7188465499485,76
67,9059,746.6941454449986,700.3289577316881,76
68,9064,810.230408747722,498.25696433220514,76
0,2,265.3087878787879,636.1448484848485,77
1,3,265.299406424581,450.2618715083799,77
2,5,292.6999267667521,543.5177590626145,77
3,7,324.44,623.1698333333334,77
4,8,325.57826887661145,420.28135870677306,77
5,9,327.5197701463949,335.2184977425092,77
6,11,345.3356840620592,496.5777503526093,77
7,12,375.14778144481113,568.3296662999634,77
8,14,392.6148811574234,388.4350671718912,77
9,15,379.973715651135,650.4053166069295,77
10,16,398.7828550539207,475.64704807165054,77
11,17,410.3947124304267,259.58464749536176,77
12,18,414.3604102564103,323.9462564102564,77
13,19,432.8973607038123,607.6523798781864,77
14,20,435.12038686688726,675.122932043777,77
15,21,444.5396373056995,723.759067357513,77
16,23,455.6643109540636,547.1000441696114,77
17,24,461.2603348138025,467.31807311240175,77
18,25,473.29662447257385,292.25696202531645,77
19,26,463.6713694964729,398.9708100218925,77
20,28,506.4993739565943,353.3806343906511,77
21,29,485.1775331639853,629.9712108382727,77
22,31,518.8338523131673,756.7302046263345,77
23,32,525.1823392061134,702.380174060709,77
24,33,526.7496511859678,511.1325493322703,77
25,34,524.2393848978655,426.54073904062426,77
26,35,524.0171982489055,574.4974984365228,77
27,36,540.443359375,634.9288194444445,77
28,38,551.5275735294117,293.7264371657754,77
29,40,580.5278969957081,804.0786838340487,77
30,41,601.2481625594467,235.01556420233464,77
31,42,573.2364273204904,456.8676507380536,77
32,43,592.869893742621,545.2543093270366,77
33,44,579.755601659751,374.7719917012448,77
34,45,595.5859291084855,748.5375939849624,77
35,46,595.6932301740812,668.5087040618955,77
36,49,632.0025452912113,305.0949243898787,77
37,50,623.0602074373893,495.1145965089805,77
38,51,631.8292827504446,425.8806559968386,77
39,52,641.5277412569025,705.8979752826716,77
40,54,650.6936446173801,592.4853437094682,77
41,55,671.4984697781179,363.3154169854629,77
42,56,677.3605427974948,653.7703549060543,77
43,57,671.6071253071253,242.9,77
44,58,686.4858180167914,733.4635806671205,77
45,59,682.4517521584561,536.7191467750127,77
46,60,703.1701236917222,473.0664129400571,77
47,61,707.3044583044583,415.7521367521368,77
48,62,710.2803394625176,591.5157001414427,77
49,64,750.6708039492243,500.6874471086037,77
50,65,755.0195246179966,639.6982173174873,77
51,68,762.3547838756677,558.9881010199126,77
52,5537,592.34029562982,597.7332904884319,77
53,6241,485.4832170880558,231.74629468177852,77
54,6797,724.73472,302.57296,77
55,6921,354.16585788561525,711.3665511265165,77
56,6976,226.96257615317668,533.593907745866,77
57,7172,511.9124700239808,814.2805755395683,77
58,7275,382.7156827236509,782.9795363998551,77
59,7353,451.63089084828215,777.191547582852,77
60,7365,545.6756091557962,204.67585527935023,77
61,7396,752.43272335845,376.8636526731252,77
62,7989,313.9742155949053,746.4607020813918,77
63,8037,647.3017191977077,789.3744985673352,77
65,9059,744.0290158540233,700.2865689500449,77
66,9064,804.4423012969737,497.4326571333555,77
0,2,264.5697657066109,636.4415758841964,78
1,3,265.40832473340214,451.6515307877537,78
2,5,292.3941273025716,544.8008389567755,78
3,7,324.48770215633425,623.6209568733153,78
4,8,325.09599051945486,420.99170452301007,78
5,9,327.4468378900856,335.601629384148,78
6,11,345.95035335689045,498.1355123674912,78
7,12,375.118239462887,569.0622901902275,78
8,14,392.5659626038781,389.1220567867036,78
9,15,379.49303290839015,650.5422472576341,78
10,16,398.76172090457806,476.6736532450818,78
11,17,410.9749223787915,260.7473131120134,78
12,18,414.0216282391349,324.5351968985921,78
13,19,432.91657322269566,608.8107198923525,78
14,20,435.4596632319679,676.3377733098769,78
15,21,443.76772168454096,725.316505362281,78
16,23,455.8994766681204,548.1539467945922,78
17,24,461.0382176520994,468.2428449014568,78
18,25,473.5098532494759,293.3117400419287,78
19,26,463.6541606541607,400.23496873496873,78
20,28,506.3438341968912,354.3745077720207,78
21,29,485.13881673881673,631.4773448773449,78
22,31,518.3806480052898,757.574829182279,78
23,32,524.6018282312925,702.9908588435375,78
24,33,526.4812611540749,511.7967479674797,78
25,34,524.3518173345759,427.2306616961789,78
26,35,524.0971875,575.53125,78
27,36,540.2593729445297,635.731418548564,78
28,38,551.3998968008256,294.17543859649123,78
29,40,578.2989911342097,803.9348822989912,78
30,41,601.4183469975626,236.31087968092177,78
31,42,572.9362570117287,458.1810300866904,78
32,43,592.1966053748232,546.3710513908534,78
33,44,579.0841910251132,375.1893783449979,78
34,45,595.3881315156375,749.6522320235231,78
35,46,593.6330028913673,672.7783973564643,78
36,49,631.6228794475304,306.0846719711755,78
37,50,623.0953086419753,495.69135802469134,78
38,51,631.2726733847065,426.2341434499111,78
39,52,641.797628458498,707.4284584980237,78
40,54,650.6250972258232,593.4770547057299,78
41,55,671.2008235073929,364.045667228149,78
42,56,676.8704976056631,654.8569643972518,78
43,57,671.0111627906977,242.66953488372093,78
44,58,686.5080189744748,734.3634515473233,78
45,59,682.4858799798285,538.0179021684316,78
46,60,703.0893833679049,473.9043937393928,78
47,61,707.4069496268656,416.6590485074626,78
48,62,710.0329607337346,592.4703353396388,78
49,64,749.9396926645404,502.2879095389968,78
50,65,753.3513631406761,640.614612868048,78
51,68,761.8708414872798,560.187133072407,78
52,5537,595.4456584243818,602.3151236342726,78
53,6241,484.934144295302,231.80767617449663,78
54,6797,727.5827293754819,305.2465690053971,78
55,6921,354.32331606217616,712.0411053540587,78
56,6976,226.30123628765452,533.2068605258576,78
57,7172,511.3630450493857,815.4526620091544,78
58,7275,382.5633984518983,783.3920014743826,78
59,7353,451.99537465309896,778.7304964539007,78
60,7365,544.7802400738689,204.52008310249303,78
61,7396,752.8757255035848,378.31717309662,78
62,7989,314.5633572828217,746.2155453951666,78
63,8037,646.7052478134111,790.1180758017492,78
65,9059,745.8915662650602,699.6526594181604,78
66,9064,805.278603749192,498.82708468002585,78
0,2,265.08219383921863,636.21667918858,79
1,3,264.9377010326731,450.3885220924327,79
2,5,292.5326761591822,543.7418765972983,79
3,7,324.5782392026578,623.1207641196013,79
4,8,325.0321036889332,419.289332003988,79
5,9,328.47252436784856,335.081084898997,79
6,11,345.4463594794232,496.6996130847696,79
7,12,375.1140889633352,568.3709287176624,79
8,14,392.7185556323428,388.46250863856255,79
9,15,380.0650632130743,649.4893617021277,79
10,16,398.8986266714854,476.2247921937116,79
11,17,410.31493357764543,259.87013284470913,79
12,18,413.8225108225108,323.9373325087611,79
13,19,432.74760951745606,608.0664887702914,79
14,20,436.3227365208545,675.321973550356,79
15,21,443.72625127681306,725.7252298263534,79
16,23,455.9395421204712,547.1466992665037,79
17,24,461.10740677092286,467.2648221343874,79
18,25,473.6164844407065,292.9266190075694,79
19,26,463.6918590522479,399.0622114216282,79
20,28,506.2898641588297,353.8781609195402,79
21,29,485.3768988248782,630.0048724562912,79
22,31,517.9750547045952,755.9862144420131,79
23,32,525.0711513583441,702.136050021561,79
24,33,526.2918226600985,511.2415763546798,79
25,34,524.0690137561203,427.0072277920261,79
26,35,524.5488744989208,575.3071230342275,79
27,36,540.2726075504829,635.5803336259877,79
28,38,551.4001371506944,293.6816389507972,79
29,40,578.858215420156,803.5885070747906,79
30,41,601.1375592927986,235.4420008624407,79
31,42,572.9849143441575,456.9703400664792,79
32,43,592.8687529191966,544.837926202709,79
33,44,578.8504308576119,374.4366023799754,79
34,45,595.649419218585,748.8038542766632,79
35,46,595.4860813704497,668.3581857115048,79
36,49,631.9058343409915,304.95042321644496,79
37,50,622.9018061561943,494.6502162299669,79
38,51,631.4102463824795,425.7569417285882,79
39,52,641.7225418410042,706.1179393305439,79
40,54,650.431592689295,592.7456919060053,79
41,55,670.5130860478253,363.31519487855394,79
42,56,677.098635235732,653.9197684036394,79
43,57,669.7142523909494,239.1875437368789,79
44,58,686.7481644640235,731.5692608908467,79
45,59,682.4414481897628,537.2706616729089,79
46,60,702.7997314406292,473.0055630155381,79
47,61,707.5475258918297,415.82439585730725,79
48,62,710.2639724849527,591.5067354542849,79
49,64,750.3571826280623,500.56904231625833,79
50,65,754.0700304480209,639.9469334493258,79
51,68,762.1729598051157,559.1729598051157,79
52,5537,592.4777314963153,598.1102210829862,79
53,6241,485.0332778702163,231.37354409317803,79
54,6797,723.8939805205173,301.3962957049337,79
55,6921,355.18674800881206,710.3092696153194,79
56,6976,225.71416708188008,534.3112439794054,79
57,7172,511.28332501248127,813.4388417373939,79
58,7275,384.5777976723366,783.8010743061773,79
59,7353,452.728374836173,778.807994757536,79
60,7365,546.2233289065958,201.4077025232404,79
61,7396,752.8786165613568,375.7798470236116,79
62,7989,311.6565074135091,737.745057660626,79
63,8037,648.5944263267121,786.5618144085383,79
64,9059,744.2420634920635,701.4554988662131,79
65,9064,801.1305970149253,503.7481343283582,79
0,2,264.4765522279036,635.3247626004382,80
1,3,264.57707509881425,450.1495102251246,80
2,5,292.34957280494456,543.0047264133793,80
3,7,325.0472972972973,622.125,80
4,8,325.13663751214773,419.90437317784256,80
5,9,328.47902901465096,336.0249928181557,80
6,11,345.7286698463169,497.27239003709593,80
7,12,375.29023893313575,568.7169846267827,80
8,14,392.8418685121108,388.77474048442906,80
9,15,379.9675283732661,649.6661412358134,80
10,16,399.279309077545,476.8182653436237,80
11,17,412.1213793103448,259.48528735632186,80
12,18,413.9019000413052,323.82280049566293,80
13,19,432.96302071730895,608.1461349966585,80
14,20,435.93979591836734,675.402806122449,80
15,21,443.68562041950975,725.3340914834471,80
16,23,456.07570072831606,547.256234826749,80
17,24,460.9414483821264,466.63978770758433,80
18,25,473.88891244435024,292.80920076319694,80
19,26,463.5065885797951,398.78867740361153,80
20,28,506.5425575657895,354.2027138157895,80
21,29,485.2657322654462,629.9822654462242,80
22,31,518.2674212161562,755.9391921881935,80
23,32,525.2203498293516,702.0716723549488,80
24,33,526.4129538763493,511.0361138370952,80
25,34,524.3894412878788,427.43607954545456,80
26,35,524.5713405238829,574.8083204930663,80
27,36,540.5694323144105,635.2327510917031,80
28,38,551.2486690709256,292.96479477932337,80
29,40,577.9870588235294,802.2258823529412,80
30,41,601.6101585940849,235.1020145735105,80
31,42,572.7332810867293,457.3484848484849,80
32,43,593.0091377694471,545.1841611996251,80
33,44,578.1236749116608,374.3920182914155,80
34,45,596.5220159151194,749.2114058355438,80
35,46,593.8251185811507,671.5902247886162,80
36,49,631.3154761904761,305.6456845238095,80
37,50,622.6169457128361,494.6478944698123,80
38,51,630.9678227360308,425.7115606936416,80
39,52,641.8680555555555,706.1992521367522,80
40,54,650.9860717049265,591.8274438999226,80
41,55,670.3558446527645,363.7885976659652,80
42,56,677.0170291341814,653.5621665982766,80
43,57,671.7455871969876,241.02471169686984,80
44,58,688.0745641671917,735.6540642722117,80
45,59,682.933164556962,536.6683544303797,80
46,60,702.6231271609681,472.569535151748,80
47,61,707.4456850430332,415.4249825540824,80
48,62,709.9867647058824,591.2520588235294,80
49,64,749.9975301866082,500.18743139407246,80
50,65,746.6387203530061,635.5388858246001,80
51,68,761.6975476839237,559.3799851374783,80
52,5537,595.596496350365,601.0309489051095,80
53,6241,486.6655879180151,231.75533980582523,80
54,6797,724.64692017599,303.4266184789441,80
55,6921,354.2204644900707,709.7169303264894,80
56,6976,226.79764175481185,532.7268943991677,80
57,7172,510.23695487774137,813.4996218805143,80
58,7275,384.40150637311706,781.1440710699112,80
59,7353,452.60349672182326,779.3808929128942,80
60,7365,546.3711419753087,205.43595679012347,80
61,7396,754.7837662337662,377.40064935064936,80
62,7989,314.67114996637525,744.5033624747814,80
63,8037,645.1897356143079,789.304199066874,80
64,9059,755.0171024179281,689.7198741891095,80
65,9064,805.2532029669588,500.29130141604855,80
0,2,265.0313199105145,635.1715137956749,81
1,3,264.979459089353,450.6162273194112,81
2,5,292.51545454545453,543.92,81
3,7,324.92858331946064,623.4536374230065,81
4,8,325.4596885472107,420.5284841316775,81
5,9,328.0921256515002,335.946048739259,81
6,11,345.8008151692362,497.63512316143897,81
7,12,375.5699168556312,567.8926681783825,81
8,14,392.6130644605309,389.1933815925543,81
9,15,379.7589806570464,648.3460239484187,81
10,16,399.53315018315016,476.8188644688645,81
11,17,412.99085830370745,260.65693245302185,81
12,18,414.1738687321647,323.8086017121892,81
13,19,432.9094348019582,608.3257676902537,81
14,20,435.3950585838003,675.4793683138054,81
15,21,443.5055951169888,725.2675483214649,81
16,23,456.20596749053664,547.496993987976,81
17,24,461.3402503858686,467.17767106842734,81
18,25,473.62594458438286,292.3171704450042,81
19,26,463.4597144931043,398.6206145656908,81
20,28,507.3981818181818,354.84363636363634,81
21,29,485.25136612021856,630.0474547023296,81
22,31,518.3625471488796,755.6809407588196,81
23,32,525.261580960476,702.1383340416489,81
24,33,526.5814822095538,511.1904855514055,81
25,34,523.6439803439804,428.422113022113,81
26,35,524.0676388457958,575.1830592615576,81
27,36,540.2357314673081,635.3415700852831,81
28,38,551.2849085626389,293.2715775081183,81
29,40,577.538961038961,804.4198193111237,81
30,41,601.1876090750436,234.42212041884815,81
31,42,572.0424914225389,456.9862760622856,81
32,43,592.987544065805,545.0364277320799,81
33,44,578.0202716823406,375.2144200626959,81
34,45,596.4160487288135,749.5262182203389,81
35,46,595.6205899363794,668.5189897821476,81
36,49,631.4046395536632,305.8477462927617,81
37,50,622.2604895104895,494.5769230769231,81
38,51,631.2612403100775,425.7959302325581,81
39,52,641.8480611975732,706.2896333421261,81
40,54,651.1814182194616,592.3801759834369,81
41,55,670.5480204584202,363.7713582117825,81
42,56,677.5190808370947,653.8455067706196,81
43,57,669.1731180242223,241.2066017573023,81
44,58,686.1743246363426,733.3057030708843,81
45,59,682.688911443796,537.0806901801574,81
