Unnamed: 0,cell,centroid_row,centroid_col,frame
72,78,651.2717433320448,504.62582141476616,56
73,79,655.358702305652,242.6790450928382,56
74,80,668.667055733878,566.7878611030055,56
75,81,696.5911098027672,395.9408301442449,56
76,302,706.2030150753769,343.542378559464,56
77,388,702.9416710457173,285.562795585917,56
78,443,483.2520886305848,725.6828913912096,56
79,472,706.3412732784756,457.2256388046774,56
0,1,68.67653203342618,384.5407381615599,57
1,2,89.50033726812816,441.4087689713322,57
2,4,120.9464135021097,330.4168776371308,57
3,5,111.83600791382722,259.6392613761266,57
4,6,125.77219309347316,504.4292171397577,57
5,7,149.5384350816853,389.33000859845225,57
6,8,158.3330222429616,568.4884118836522,57
7,9,149.25554072096128,188.88304405874496,57
8,10,167.375,265.9873417721519,57
9,11,201.88822155488825,611.2093760427093,57
10,12,189.8968689716575,460.1233120641045,57
11,13,230.39032479414456,131.20002287282708,57
12,14,201.80390267405448,339.1626114189352,57
13,15,223.55206906001644,214.5863250205536,57
14,17,229.064875491481,517.7937964176497,57
15,18,241.62373789408613,404.9785699567278,57
16,19,235.38016940707524,294.86148480318883,57
17,20,263.6329079182105,653.2439961575408,57
18,21,270.677245831092,560.4499731038193,57
19,22,290.04593755108715,364.3075036782737,57
20,23,283.93866866118174,464.12789827973074,57
21,24,282.1408526713438,61.8928764166217,57
22,25,290.91196301290694,268.9601232903101,57
23,26,298.0709297250109,179.2376691401135,57
24,27,318.926245477317,588.5121068744781,57
25,28,331.62172028291127,116.23545516769336,57
26,29,328.70958083832335,509.1504050722085,57
27,31,345.81290466622016,53.04041080598348,57
28,32,344.4604430379747,317.6481408227848,57
29,33,340.2439972558884,225.1209695860965,57
30,35,352.61158798283265,643.0527896995708,57
31,36,352.3267694063927,434.7208904109589,57
32,37,332.3530291697831,690.5519820493643,57
33,38,369.80130749474665,382.2617324305393,57
34,39,377.0164630908125,557.3181093998938,57
35,40,401.60290657439447,165.78602076124568,57
36,41,385.0818650040661,253.317701274058,57
37,42,405.3292191435768,620.0571788413098,57
38,43,414.99142212189616,110.93273137697516,57
39,44,398.84217252396166,494.5022364217252,57
40,45,421.5295354214841,689.7788522177843,57
41,46,415.939557855127,47.13875823142051,57
42,47,420.8826281529699,309.6120829943044,57
43,48,436.2596293982928,435.367270455965,57
44,49,445.9723776223776,372.2293706293706,57
45,50,443.69097674418606,239.60688372093023,57
46,51,439.0289084181314,572.0830249768733,57
47,52,460.01554828150574,501.3775231860338,57
48,53,470.5005030181087,94.61971830985917,57
49,55,476.9200241740532,653.9145850120871,57
50,56,481.7236374407583,197.90936018957345,57
51,57,507.09988518943743,463.68082663605054,57
52,58,491.65175332527207,296.08222490931075,57
53,59,492.07648320228736,567.3114129139861,57
54,60,518.3309589041096,389.8555251141552,57
55,61,512.8147919876733,154.09183359013866,57
56,62,525.5919162905211,87.31267952400492,57
57,63,542.2777877536362,231.86712156581075,57
58,64,533.4078223270441,684.5819575471698,57
59,65,553.9495475113122,534.2710407239819,57
60,66,555.0685697469099,325.0132430841672,57
61,67,541.4454992967651,618.6564697609001,57
62,68,573.0169149204746,450.6748295884877,57
63,69,597.9338530066815,264.7781737193764,57
64,70,581.7299874078071,172.95574743658932,57
65,71,577.646481178396,93.2684124386252,57
66,72,607.1187140804598,386.798132183908,57
67,73,603.31149957877,638.3207666385847,57
68,74,610.3453219927096,569.7616038882138,57
69,75,631.0070093457944,145.05315420560748,57
70,76,646.1630893736805,442.02638986629137,57
71,77,646.5042310522443,323.06217807211186,57
72,78,651.6407163053723,505.862205466541,57
73,79,655.7454013377926,243.3593227424749,57
74,80,669.8697740112995,567.2353107344633,57
75,81,696.792343387471,396.709686774942,57
76,302,709.9651548672566,344.1346792035398,57
77,443,487.2026168224299,726.2740186915888,57
78,472,709.5538221528861,456.8143525741029,57
0,1,68.99332888592394,383.0637091394263,58
1,2,93.7321630804077,439.9580973952435,58
2,4,121.31484195101528,329.7454469332217,58
3,5,112.66277790006605,260.58485582214394,58
4,6,128.33010972661336,503.12088525199925,58
5,7,148.63041993854557,388.1998975759645,58
6,8,160.34471649484536,566.1833118556701,58
7,9,149.80868167202573,188.2081993569132,58
8,10,167.76707571197036,264.9759203519333,58
9,11,205.5925054308472,607.9766473569877,58
10,12,190.759881569208,458.9761658031088,58
11,13,231.0230965645311,130.3715181058496,58
12,14,202.3106292717417,339.0867310864954,58
13,15,223.9725192906457,213.57100311357792,58
14,17,229.64296754250387,516.5837933318613,58
15,18,243.1941553242594,404.4341473178543,58
16,19,235.50657079097445,293.88866848499873,58
17,20,280.53895754970443,638.4379365932294,58
18,21,271.54835224203134,559.1215559157213,58
19,22,291.62355995456755,363.3159175726107,58
20,23,284.9982983550766,463.6146719606731,58
21,24,286.5796380090498,74.07330316742082,58
22,25,291.82367331576967,268.22506586375613,58
23,26,298.94817866435386,177.7638768430182,58
24,27,319.5091768631813,587.7744716351501,58
25,28,332.69901168014377,114.75381850853547,58
26,29,329.79824561403507,508.3061403508772,58
27,31,345.9183298921771,51.84996558843771,58
28,32,345.3024918300654,316.6932189542484,58
29,33,341.4077097505669,224.1938775510204,58
30,35,353.1894003378378,642.6777871621622,58
31,36,353.82541939152685,434.1197042934319,58
32,37,334.22593167701865,689.5388198757764,58
33,38,370.7186249117024,381.0614551448081,58
34,39,377.6246705324196,556.490774907749,58
35,40,402.250654179865,164.294449800303,58
36,41,385.833514986376,252.6177111716621,58
37,42,406.2847170281725,619.2243829468961,58
38,43,416.5473971357127,109.39418049556716,58
39,44,399.7049967270347,493.5646956142265,58
40,45,422.954487452148,688.9310931518503,58
41,46,417.6997830802603,43.16594360086768,58
42,47,422.056870153112,308.2654603300855,58
43,48,437.2009569377991,434.44996879550655,58
44,49,446.7851409052092,370.4942783945346,58
45,50,444.7590007347538,238.19048493754596,58
46,51,439.8872627486851,571.0032014635262,58
47,52,460.7126715092817,500.4724239978477,58
48,53,471.6652317042289,93.28665484932894,58
49,55,477.9273900766438,653.421540943929,58
50,56,483.2589864466706,196.52386564525636,58
51,57,507.99123009462267,462.6630510039234,58
52,59,492.9039727029003,566.8654642944188,58
53,60,519.2380348078318,389.2200870195794,58
54,61,513.9847778813296,152.2416899658279,58
55,62,527.1241711874624,84.89953787422142,58
56,63,541.4793601651187,231.71947024423804,58
57,64,533.9611709697093,682.3264891238057,58
58,65,554.5828166519043,533.3309344552702,58
59,66,555.4523391812866,323.64429824561404,58
60,67,542.4171122994652,618.0727272727273,58
61,68,574.2376313765701,448.7536529095104,58
62,69,599.1201602136182,263.274810858923,58
63,70,581.8350267873637,171.86828006650657,58
64,71,583.9469548133595,92.9265717092338,58
65,72,608.0645739910314,385.1643049327354,58
66,73,604.1358560794044,638.9911083540115,58
67,74,611.0167158308751,569.2212389380531,58
68,75,630.323820288217,143.11500423848543,58
69,76,646.9465514200035,441.0144646322103,58
70,77,647.1278377372535,322.08671380721995,58
71,78,652.6757256424478,504.9105195045295,58
72,79,657.2625942086473,241.4682665608885,58
73,80,669.5362442922375,565.980593607306,58
74,81,697.2484435220872,395.6211088052179,58
75,302,706.5654174884944,341.3431952662722,58
76,443,487.0902160101652,723.571791613723,58
77,472,707.8642951251647,456.5331576635924,58
83,4482,485.1093975903614,315.6477108433735,58
84,4483,503.2405303030303,270.37689393939394,58
0,1,68.93917525773196,382.5625429553265,59
1,2,89.26343537414967,439.6241496598639,59
2,4,120.12497422148896,329.3474943287276,59
3,5,111.9647625300941,260.7618734952944,59
4,6,127.87224995378074,503.45276391199855,59
5,7,148.8434461951056,387.81612470667113,59
6,8,157.83220962304628,568.4359485136378,59
7,9,148.94478692039667,186.9651567944251,59
8,10,167.82794740361044,264.3623802094941,59
9,11,203.6411587407904,610.0199263228399,59
10,12,190.5752901425004,458.37814014984576,59
11,13,229.29261430246189,130.61864009378664,59
12,14,201.7380604288499,338.1025828460039,59
13,15,223.9707204139997,213.04044668391663,59
14,17,229.14403649793613,516.1653269606778,59
15,18,243.70762115423287,403.58013271667,59
16,19,235.0307807807808,293.82782782782783,59
17,21,271.3018464008563,558.7332084559807,59
18,22,291.1291276490882,362.7775587317233,59
19,23,284.5380105900151,463.6771936459909,59
20,24,286.7487394957983,74.52773109243698,59
21,25,291.53424911824766,268.55559680712827,59
22,26,299.0027571580064,177.17539766702015,59
23,27,319.83109619686803,587.7852348993289,59
24,28,332.16897884921536,114.52444848760518,59
25,29,329.6448433650123,508.4301302358325,59
26,31,345.5357061373488,50.969883641341546,59
27,32,344.89823468328143,317.0409138110073,59
28,33,341.7036294811846,224.03874415497663,59
29,35,353.98570819112626,642.3660409556314,59
30,36,353.1776953793497,434.3830576155162,59
31,37,333.0,689.1365998515219,59
32,38,370.8555279222247,381.0985756274022,59
33,39,377.6689277328463,555.6000521784503,59
34,40,402.0802858343842,164.67955723693427,59
35,41,386.0390625,253.02882543103448,59
36,42,406.2698492462312,618.5640703517588,59
37,43,415.11513907888735,109.56224350205198,59
38,44,399.7403762029746,492.665791776028,59
39,45,422.8018452505767,689.1388131683791,59
40,46,418.125692751053,45.526047439592105,59
41,47,421.6638689048761,307.93645083932853,59
42,48,437.6641382216603,434.385587863464,59
43,49,446.6139705882353,371.4122899159664,59
44,50,446.0345853477129,239.8564522127185,59
45,51,440.10002288853286,570.8837262531472,59
46,52,460.3024725274725,500.89972527472526,59
47,53,470.7869808112703,93.0449356327423,59
48,55,477.1363636363636,653.5372274784039,59
49,56,482.44672476806295,196.35001405678943,59
50,57,507.74025085518815,463.181755986317,59
51,59,492.9754841873008,566.5957342485904,59
52,60,519.5476233837188,390.2065197596066,59
53,61,513.5263320941759,152.24504337050806,59
54,62,525.62476028127,87.04432132963989,59
55,63,543.3090389424794,230.46659521257592,59
56,64,533.5174149385947,682.1964968794041,59
57,65,554.5941803642826,533.3847179031542,59
58,66,554.5849503777218,323.8914234928159,59
59,67,540.8359542530379,617.7526804860614,59
60,68,574.4177674177674,449.1996891996892,59
61,69,599.0951039861352,264.23028596187174,59
62,70,581.538432695913,170.9448818897638,59
63,71,579.5412152614225,89.14413565708902,59
64,72,608.1539144328067,385.088052547488,59
65,73,604.2687563195146,638.9595551061678,59
66,74,610.8920118343195,569.0086291913215,59
67,75,628.7158105403603,143.80486991327552,59
68,76,646.8930640913081,441.2684811237928,59
69,77,647.7061532792926,321.7271554900516,59
70,78,651.8411250475104,505.0710756366401,59
71,79,658.3244120032441,242.7380373073804,59
72,80,669.4790842283776,566.6616732617298,59
73,81,696.8401508558167,393.9364664926023,59
74,302,707.8006908462867,341.18307426597585,59
75,443,490.294587092297,726.3275503122832,59
76,472,708.5170670037927,454.4028655710072,59
79,4482,484.6941328731665,317.1173425366695,59
80,4483,505.3798816568048,266.95384615384614,59
81,4504,255.00909703504044,652.725909703504,59
82,4512,300.2001370801919,650.9355723098013,59
83,4565,706.6511839708561,285.15255009107466,59
0,1,67.22890708437166,382.73371306514775,60
1,2,90.26233062330624,439.2007226738934,60
2,4,122.18197536200562,329.61854333261294,60
3,5,112.33884666964686,260.6743406347788,60
4,6,127.00271345875542,504.21092619392186,60
5,7,149.36892375916767,387.9957359713457,60
6,8,159.22378173789622,567.4740577196026,60
7,9,149.7191743617599,188.900597501358,60
8,10,167.87200372352805,264.7626250872702,60
9,11,204.5174544847169,610.0666443961918,60
10,12,190.4286752944598,457.7112112839901,60
11,13,228.67401189227,130.9370409233998,60
12,14,202.22048569367635,337.9300312575138,60
13,15,224.0316205533597,212.7256371814093,60
14,17,228.24839210467957,517.1749833666001,60
15,18,243.01814768460576,403.6422611597831,60
16,19,234.97377710539587,293.375189107413,60
17,21,271.196067722556,558.1641179683234,60
18,22,290.92829331602854,363.04931862427,60
19,23,283.7407338075627,463.4206289779109,60
20,24,286.5840707964602,67.53476611883691,60
21,25,290.9310918159985,268.7873637539257,60
22,26,299.73977297065755,177.0944527736132,60
23,27,319.609972299169,587.9570637119114,60
24,28,331.86495251331945,114.40050961315728,60
25,29,329.0627068454973,508.1473610869186,60
26,31,346.65914221218964,51.65778781038375,60
27,32,345.3883974490845,316.51923472536515,60
28,33,341.221797752809,223.2022471910112,60
29,35,354.39896373057,642.4602763385146,60
30,36,352.1399588356366,434.8456336371655,60
31,37,333.80913978494624,688.8260368663595,60
32,38,370.4650077760498,382.1530770939791,60
33,39,376.93844548774126,555.9590505998957,60
34,40,402.18260144524737,163.9376042245692,60
35,41,385.2993544916622,252.5365788058096,60
36,42,406.2833717653088,619.4803996925442,60
37,43,415.1617312072893,108.75876993166288,60
38,44,399.6494352736751,493.22111207645526,60
39,45,423.1738301926741,690.0203260639424,60
40,46,420.17663157894737,42.869473684210526,60
41,47,420.2922630159718,308.4057249533292,60
42,48,437.0238805970149,434.9012793176972,60
43,49,446.0534629404617,372.1673320604062,60
44,50,445.2708447865127,240.33351658420375,60
45,51,439.42440018107743,571.7238569488457,60
46,52,461.15857862635903,500.8766905330151,60
47,53,470.47089294523926,93.81647755303403,60
48,55,476.6060795336248,653.1740578804913,60
49,56,481.8452481076535,197.8040370058873,60
50,57,508.15015226048257,462.6657296790818,60
51,59,492.8038499025341,566.5143762183236,60
52,60,519.5787003610109,390.85,60
53,61,514.1606978879706,152.64799510254056,60
54,62,526.2714755445952,86.38203863542951,60
55,63,543.1913027916964,229.85862562634216,60
56,64,533.4895771292436,682.2688108000795,60
57,65,554.8651286601597,533.4953416149068,60
58,66,554.0174342583176,323.4301903239866,60
59,67,540.4735915492957,617.950352112676,60
60,68,575.0782873068154,449.2252343552065,60
61,69,598.9901789611523,264.4100829332169,60
62,70,583.586839266451,172.0287666307084,60
63,71,581.5874075840687,89.28786072024803,60
64,72,608.7052198784412,385.0570253843404,60
65,73,604.220927856121,638.5716329450235,60
66,74,610.0170380078637,568.7853211009175,60
67,75,630.4628437682856,141.43387946167348,60
68,76,646.9543909855124,441.7762475406904,60
69,77,647.4620573355818,322.00262319655235,60
70,78,652.6441634241245,504.12412451361865,60
71,79,657.3997152156225,243.58441822620017,60
72,80,671.7576006573541,567.4963023829088,60
73,81,695.5355337496283,393.82010110020815,60
74,302,707.4540229885057,342.2319134550372,60
75,443,488.995483628152,724.7109522017313,60
76,472,706.6828358208955,455.2625932835821,60
78,4482,483.7080291970803,317.91646390916463,60
79,4483,505.60744810744814,267.1123321123321,60
80,4504,253.904955183494,652.9582276340267,60
81,4512,299.7514088916719,650.7201001878523,60
82,4565,704.8991053677933,283.48558648111333,60
84,4598,327.4990737310115,758.7221193034458,60
0,1,69.02064693737096,383.0626290433586,61
1,2,89.49149812063719,439.4625022373367,61
2,4,120.51321222130473,330.3036746490504,61
3,5,111.9603765323993,263.94899299474605,61
4,6,127.38002980625932,504.7527943368107,61
5,7,148.59533201840895,389.1546679815911,61
6,8,160.0479375696767,568.5000796305144,61
7,9,151.26606060606062,192.39060606060605,61
8,10,168.02561735518117,265.1029309946919,61
9,11,204.58296572785883,610.5436036647438,61
10,12,190.19384615384612,459.4297435897436,61
11,13,228.11037986375703,132.39140976792518,61
12,14,202.1243424198948,339.2725968436155,61
13,15,224.81013001083423,213.93756771397616,61
14,17,228.31697023545087,517.9711239449134,61
15,18,243.01921487603303,404.7526859504132,61
16,19,235.0301431801055,295.0163275558905,61
17,21,271.40339989206694,559.7118186724231,61
18,22,291.10855263157896,363.86644736842106,61
19,23,283.95455388610645,464.3604155073271,61
20,24,286.70736589271417,75.09487590072058,61
21,25,291.28547794117645,269.6610294117648,61
22,26,299.8664021164021,178.2854938271605,61
23,27,320.01892568883943,589.2666295574728,61
24,28,331.9392480513526,115.48945437872536,61
25,29,328.77043077468534,509.1396915440525,61
