Unnamed: 0,cell,centroid_row,centroid_col,frame
50,1920,428.6635838150289,129.74624277456647,107
51,5219,381.848499285374,431.3511195807528,107
52,5323,190.5890410958904,280.3505834601725,107
0,2,203.2163381619568,448.6224174780337,108
1,4,206.3809021366394,508.3257715642311,108
2,6,220.5773195876289,315.5247913598429,108
3,7,222.6920923722883,247.7148355493352,108
4,9,241.861362056984,397.24982626824186,108
5,10,264.1209367354072,482.9671443551206,108
6,11,263.5267961619471,345.7704189094313,108
7,12,259.7292213473316,278.7397200349956,108
8,13,263.45719489981786,205.69945355191257,108
9,14,288.1177223288548,523.5639795265515,108
10,15,280.2739765244775,434.948468365302,108
11,17,303.9140032948929,305.4388797364086,108
12,18,315.22296461271964,252.221727295224,108
13,19,330.96826059720195,568.3161411568177,108
14,20,327.45047688921494,468.4240645634629,108
15,22,300.0276273022752,389.7139761646804,108
16,23,337.74062903920725,210.62947005601035,108
17,24,343.62479338842974,355.3341597796143,108
18,25,353.3055187637969,514.1311258278146,108
19,27,340.0161870503597,414.27338129496405,108
20,28,397.6429202237268,196.9060936120106,108
21,29,372.571676300578,304.20635838150287,108
22,30,430.32246520874753,431.6365805168986,108
23,31,383.7921104536489,138.37238658777122,108
24,33,389.95195772279607,253.6014893105933,108
25,34,394.6820528393562,378.7977528089888,108
26,35,390.61415646620543,478.5202235231506,108
27,36,432.4201736806948,515.4158316633267,108
28,37,430.0343878954608,564.2288858321871,108
29,38,452.81138990696365,165.06258810262193,108
30,39,433.9027937236892,330.7709529276693,108
31,40,452.2160535117057,224.21270903010037,108
32,43,475.26912481457936,395.0593346047892,108
33,44,467.5800065984823,278.01583635763774,108
34,45,468.3760554885404,466.4592882991556,108
35,46,487.349764027268,328.61195595175667,108
36,48,508.2745872218234,188.73797559224693,108
37,49,502.6206756206756,239.0891330891331,108
38,50,531.4346580737558,353.2645900465449,108
39,51,524.9047619047619,296.8966408268734,108
40,125,187.48468166586883,378.93154619435137,108
41,245,302.79317434210526,173.40337171052633,108
42,482,383.3614641586172,559.8098627351296,108
43,696,343.1358589157413,152.3644676681907,108
44,1151,522.0016835016835,402.9242424242424,108
45,1500,489.1739824421389,513.9944134078212,108
46,1560,173.48080357142857,328.284375,108
47,1572,249.70735258432416,564.674593545256,108
48,1680,521.8514784946236,438.4536290322581,108
49,1878,516.0772511848342,480.7132701421801,108
50,1920,427.69016083254496,125.9697256385998,108
51,5219,381.36055396370585,431.8013371537727,108
52,5323,189.34642356241235,280.27068723702666,108
0,2,203.3904808159301,448.75983487129673,109
1,4,207.11390374331552,508.1596256684492,109
2,6,220.33788878416587,315.5084825636192,109
3,7,223.60840108401084,247.3214769647697,109
4,9,242.3997905027933,396.6525837988827,109
5,10,264.4030006978367,482.6071179344033,109
6,11,264.47320596458525,345.7952003727865,109
7,12,259.9547471162378,278.67036379769297,109
8,13,263.76716141001856,206.9325912183055,109
9,14,288.60050172467857,523.2439636249608,109
10,15,279.99552697791444,435.216941571149,109
11,17,303.76502546689306,305.7494057724958,109
12,18,316.1788375558868,253.47044212617985,109
13,19,330.3171949630916,567.5427702996092,109
14,20,328.5069679849341,468.0131826741997,109
15,22,300.2645764576458,390.66336633663366,109
16,23,337.9389410760034,210.83304867634504,109
17,24,343.5940217391304,355.2171195652174,109
18,25,352.7463503649635,514.2048357664233,109
19,27,340.3098526703499,414.6634438305709,109
20,28,398.21160011658407,196.6310113669484,109
21,29,372.7680608365019,304.3594618309447,109
22,30,430.03002028397566,432.1683569979716,109
23,31,383.1719001610306,137.84057971014494,109
24,33,389.845104724793,253.6692644909888,109
25,34,396.0798162503589,378.61728395061726,109
26,35,389.9072558647027,478.7304964539007,109
27,36,432.220664928292,515.1104954367667,109
28,37,426.034333525678,565.4927870744374,109
29,38,452.6780335322535,165.07843137254903,109
30,39,434.35291798107255,328.7080047318612,109
31,40,452.09646514701024,224.8384539147671,109
32,43,474.8902743142145,395.1882793017456,109
33,44,468.5943118666231,277.63419418110493,109
34,45,468.3639315230224,466.012987012987,109
35,46,487.5809727418493,328.5964724746125,109
36,48,506.4901185770751,187.6189723320158,109
37,49,503.1639751552795,238.77805383022772,109
38,50,530.9298245614035,352.94808449695665,109
39,51,525.7771324863884,297.0736842105263,109
40,125,187.6016568047337,379.3060355029586,109
41,245,301.241610738255,172.6372110365399,109
42,482,383.32551944592433,557.7096430474161,109
43,696,343.3956959389101,155.0419993057966,109
44,1151,522.7638062871707,401.2506372132541,109
45,1500,489.3605504587156,515.0752293577982,109
46,1560,174.21562952243127,328.07428847081525,109
47,1572,249.80140005185376,562.4490536686544,109
48,1680,523.0123881624226,438.55609084652446,109
49,1878,516.3512940178192,480.01315231226135,109
50,1920,428.81260364842456,129.69485903814262,109
51,5219,381.6115859449193,431.7108262108262,109
52,5323,194.2275997383911,282.17396991497714,109
0,2,204.38454129544908,448.831447146641,110
1,4,205.7766864822952,508.6234169035927,110
2,6,220.20455580865604,315.38223234624144,110
3,7,223.73813708260104,247.31423550087877,110
4,9,242.30413625304132,396.8453249913104,110
5,10,265.5586068318821,482.90187541862025,110
6,11,264.9744611059044,345.62207122774134,110
7,12,259.95113438045377,278.0475567190227,110
8,13,264.0648069878839,204.694561848408,110
9,14,288.42049359575134,523.7022805373321,110
10,15,281.1336366221211,434.8288313903896,110
11,17,303.76944541332404,305.9790722009069,110
12,18,316.81062298337054,254.8168279970216,110
13,19,330.97923801369865,568.0419520547945,110
14,20,329.4676013641531,467.8143236074271,110
15,22,300.6972176759411,390.2793235133661,110
16,23,337.804110738255,210.74328859060404,110
17,24,343.8279308481902,354.9370610480821,110
18,25,352.8981523208653,514.5475439387111,110
19,27,341.0176252319109,414.4619666048238,110
20,28,398.7577156042688,196.6778194404384,110
21,29,373.3666469544648,304.704021289178,110
22,30,429.9310344827586,432.0870088211708,110
23,31,383.0441238862961,138.54094187526516,110
24,33,390.56917185256106,254.09693633317377,110
25,34,396.5776836158192,377.8601694915254,110
26,35,389.81003685852,478.9895094981571,110
27,36,432.418612298586,515.2528773429793,110
28,37,428.690469869923,565.969737191399,110
29,38,452.8686152099887,165.19409761634506,110
30,39,435.213300892133,328.0172343876723,110
31,40,452.8363514419853,224.40241448692157,110
32,43,474.6881918819189,394.99015990159904,110
33,44,469.0267711394058,277.4681684622919,110
34,45,468.0301918735892,466.6131489841986,110
35,46,487.8316188413644,328.54141851651326,110
36,48,505.76565656565657,185.97535353535355,110
37,49,503.603274559194,238.3518052057095,110
38,50,530.057551319648,353.6286656891496,110
39,51,525.5428037383177,297.1252336448598,110
40,125,188.0372656064562,379.5098504628531,110
41,245,302.4977823268509,169.41248720573182,110
42,482,383.9628482972136,558.2574819401444,110
43,696,345.30147601476017,155.83579335793357,110
44,1151,523.6295054484493,401.7829002514669,110
45,1500,489.6265457543281,513.2250618301731,110
46,1560,177.47213114754098,327.19071038251366,110
47,1572,248.424814726273,564.939278030122,110
48,1680,522.000730994152,437.812134502924,110
49,1878,517.3590588235294,479.432,110
50,1920,429.95322245322245,128.9329521829522,110
51,5219,381.1351351351352,432.4594594594595,110
52,5323,197.48569157392689,281.59697933227346,110
0,2,202.62991573033707,449.42883895131087,111
1,4,209.15857512209132,507.9054869290434,111
2,6,219.84472338447236,315.8619246861925,111
3,7,223.28571428571428,246.57846586910625,111
4,9,242.6723124783961,396.5872796405116,111
5,10,266.0759828212752,481.9616782292699,111
6,11,265.047821969697,345.11434659090907,111
7,12,260.5425971877585,277.42638544251446,111
8,13,264.8555395683453,206.14071942446043,111
9,14,288.81806814629573,523.6874023132228,111
10,15,280.4942660550459,434.7517201834862,111
11,17,303.6474358974359,306.4056267806268,111
12,18,318.65222929936306,255.59210191082803,111
13,19,331.1050934880722,567.8143133462282,111
14,20,329.18564742589706,468.08346333853353,111
15,22,300.1115342763874,390.6338411316648,111
16,23,337.3229787234043,211.1089361702128,111
17,24,343.54601722282024,354.5581270182993,111
18,25,352.8353631032928,514.5836716283266,111
19,27,340.84157509157507,414.2889194139194,111
20,28,399.19781797301175,196.88429514786105,111
21,29,372.8877491207503,303.9909144196952,111
22,30,429.719105531581,432.2212632404865,111
23,31,383.03653322969296,138.19860085503302,111
24,33,391.8040885860307,253.8493550742273,111
25,34,395.6706430026186,377.9924352633111,111
26,35,389.9729580573952,479.235651214128,111
27,36,432.3413173652695,515.7328675981371,111
28,37,430.4043961864407,564.9875529661017,111
29,38,452.62328567259993,165.19083746717246,111
30,39,434.8185805422647,327.61941786283893,111
31,40,453.07830508474575,224.33525423728813,111
32,43,473.9265490356996,394.7373820270825,111
33,44,469.1611598111935,277.4106540795684,111
34,45,468.63759355210135,466.1488198042602,111
35,46,487.7775434897206,328.6594623089088,111
36,48,505.377959535084,187.290142057684,111
37,49,502.8404255319149,238.8617021276596,111
38,50,530.003717472119,353.53345724907064,111
39,51,526.364974245769,296.7178072111847,111
40,125,188.13861856159505,379.5240920958937,111
41,245,302.2055970149254,172.3634328358209,111
42,482,384.8832807570978,557.5699263932703,111
43,696,343.96421267893663,154.53340149965916,111
44,1151,522.5296912114014,402.43072050673,111
45,1560,170.94913793103447,329.6659482758621,111
46,1572,249.38689265536723,566.4307344632768,111
47,1680,526.7288888888888,437.7625396825397,111
48,1920,427.649599012955,130.35101789019123,111
49,5219,381.1663568773234,432.1663568773234,111
50,5323,191.5587944664032,279.31867588932806,111
0,2,203.2354147675479,448.50478577939833,112
1,4,205.009320578857,508.784645572725,112
2,6,219.6908838500694,316.76029615918554,112
3,7,223.4204832311576,245.73061666065632,112
4,9,243.3616262482168,395.9832382310984,112
5,10,266.60854206807966,481.8262684649968,112
6,11,265.0678130297893,344.98619520465,112
7,12,259.99006622516555,277.1514900662252,112
8,13,264.1587670834545,206.93864495492875,112
9,14,289.08644278606965,524.0851990049752,112
10,15,281.6016609392898,434.1603665521191,112
11,17,302.5399575671853,306.39922206506367,112
12,18,318.8945883559888,256.0261605539882,112
13,19,331.0715331520602,568.6243463710521,112
14,20,329.2006294256491,468.0019669551534,112
15,22,300.58034744842564,389.9391965255157,112
16,23,336.9025836509953,211.67894959762813,112
17,24,343.5749119479816,354.402871850447,112
18,25,352.6834733893557,514.766573295985,112
19,27,341.68016957136126,413.7691945360339,112
20,28,398.59578824217607,196.4311202105879,112
21,29,372.1700819672131,303.865925058548,112
22,30,429.5427797135114,432.3906310491676,112
23,31,383.8139797068771,137.39045471627207,112
24,33,392.0053217223029,253.70149975810352,112
25,34,395.89713799943326,377.45905355624825,112
26,35,389.2841726618705,479.9551743220808,112
27,36,432.500168861871,515.5146909827761,112
28,37,429.2121298405467,565.2089977220957,112
29,38,451.3761352959599,166.7983088005011,112
30,39,434.2455922007882,326.04770794440986,112
31,40,452.298083504449,224.31587953456537,112
32,43,473.5589528377298,393.9224620303757,112
33,44,469.3924050632912,277.3001332445037,112
34,45,468.5491147915477,464.950314106225,112
35,46,487.6374807987711,328.6405529953917,112
36,48,503.4182254196643,185.77697841726615,112
37,49,503.5818574514039,239.102807775378,112
38,50,529.8071615069005,353.2584856396867,112
39,51,527.0375221238938,296.5430088495575,112
40,125,188.21106700910576,379.390147093159,112
41,245,301.4209145427286,173.1555472263868,112
42,482,385.28856447688565,558.7260340632604,112
43,696,343.2972250083584,155.53961885656972,112
44,1151,523.6661073825503,401.9253355704698,112
45,1560,171.83934426229507,330.2037470725995,112
46,1572,251.22408193854608,565.5655758181364,112
47,1680,526.3561827956989,436.9643817204301,112
48,1920,431.4723378941106,130.3521713265913,112
49,5219,380.8085901027077,432.5378151260504,112
50,5323,192.469147432878,278.1497880357984,112
0,2,203.58050047214357,449.1024551463645,113
1,4,208.63422913719944,508.7439886845828,113
2,6,219.98661126500463,316.16204986149586,113
3,7,224.37776996130847,244.73443545550475,113
4,9,242.7687902648533,397.0705082319256,113
5,10,266.92699115044246,481.8299620733249,113
6,11,264.7662616154396,345.4238741958542,113
7,12,260.740664751744,276.1981945014362,113
8,13,264.4469053398058,206.1608009708738,113
9,14,289.06472592133787,523.726231031279,113
10,15,280.8499711482977,434.1938834391229,113
11,17,302.57856145251395,306.5764664804469,113
12,18,318.88446824789594,255.32058148431523,113
13,19,331.3922350472193,568.2864637985309,113
14,20,329.5742574257426,467.7314851485149,113
15,22,300.3055403181569,390.40153592978606,113
16,23,338.05281385281387,211.09047619047615,113
17,24,343.6181818181818,354.1818181818182,113
18,25,352.8883806038426,514.8357731015553,113
19,27,341.26513374002815,413.8817456593149,113
20,28,398.9247437774524,195.6380673499268,113
21,29,372.1386554621849,303.74009603841534,113
22,30,429.4555684904928,432.0939076445479,113
23,31,383.9342384386932,140.02375901569792,113
24,33,391.7693034238489,253.29090909090908,113
25,34,395.169195533925,377.7629544803893,113
26,35,390.0672338090011,479.86690450054886,113
27,36,432.861517522967,515.7332425995237,113
28,37,431.4251465103889,565.1105487480021,113
29,38,451.9244872591672,166.3744561839652,113
30,39,434.0962334437086,326.4747516556291,113
31,40,452.9664153529815,223.907813570939,113
32,43,473.2289710289711,393.6553446553447,113
33,44,468.59002312520647,276.8757846052197,113
34,45,469.0560695262125,465.2324081861509,113
35,46,487.1626262626263,328.5207070707071,113
36,48,505.4585908529048,186.2604037906881,113
37,49,503.0400682011936,239.0358056265985,113
38,50,530.8678077203205,352.8721777130372,113
39,51,526.6876122082585,296.83411131059245,113
40,125,189.9663928304705,378.86308190191687,113
41,245,300.81456043956047,171.62877747252747,113
42,482,386.0217391304348,556.8545548654245,113
43,696,342.9146074444792,151.79199249296215,113
44,1151,523.7603027754416,400.3843566021867,113
45,1560,174.55617408906883,329.56983805668017,113
46,1572,251.45039530731955,565.040805916858,113
47,1680,525.6913248150639,437.86953597848014,113
48,1920,426.866485013624,128.93133514986377,113
49,5219,380.8941947565543,432.8263108614232,113
50,5323,192.34083601286173,277.7960496095544,113
0,2,205.28747921121408,448.0168686148729,114
1,4,210.0777744540832,508.0239306012564,114
2,6,219.90679873930665,316.4034218820351,114
3,7,222.1631771352609,245.5752741774676,114
4,9,243.30266616597825,396.4048066090875,114
5,10,266.6802270577105,481.834752444024,114
6,11,265.5877358490566,345.81674528301886,114
7,12,260.9382716049383,276.61975308641973,114
8,13,264.8612381823727,206.6614821591949,114
9,14,289.4508956145769,523.7390364422483,114
10,15,281.4305875576037,433.74913594470047,114
11,17,302.41830532713624,306.5355738291026,114
12,18,318.6589653440482,255.03390256152687,114
13,19,331.5804240736774,567.9845791390019,114
14,20,328.9689243027888,467.8139442231076,114
15,22,300.9713804713805,390.46408529741865,114
16,23,337.9745579991376,210.9887882708064,114
17,24,343.3896918461958,353.8890100899918,114
18,25,352.6654462242563,514.6489702517163,114
19,27,341.8507742843736,413.6527451900516,114
20,28,399.0981031416716,195.2602252519265,114
21,29,371.8110164333536,304.0919050517346,114
22,30,429.7196999605211,432.4172917489144,114
23,31,381.27536231884056,137.05200341005968,114
