Unnamed: 0,cell,centroid_row,centroid_col,frame
8,11,427.0830680173661,663.4480463096961,113
9,12,418.1693104024044,339.2748372015362,113
10,13,412.9492063492064,275.15182072829134,113
11,14,443.440734557596,412.1192264885921,113
12,15,421.93152,769.78016,113
13,17,475.9458900568672,485.6231259693262,113
14,18,466.6450605232331,723.5470519328387,113
15,19,521.7850421804023,266.13157040882544,113
16,20,505.3035129502828,335.05760643048524,113
17,21,466.7795582503248,798.0268514508446,113
18,22,498.2497614958977,598.2596832665522,113
19,23,532.5965757767914,420.8739378566899,113
20,24,533.8202930174564,664.656795511222,113
21,25,532.6362395162863,542.4160327677004,113
22,27,535.9935822637107,723.965577596266,113
23,28,580.9307415877164,312.500490035936,113
24,29,581.3741757072963,607.5328653477983,113
25,30,588.52,368.997380952381,113
26,31,581.8404819277108,499.2499598393574,113
27,32,574.649727992087,771.1751978239367,113
28,33,630.9857829010567,722.3221902017291,113
29,34,631.502475780409,559.0520990312164,113
30,35,618.9991370010788,667.7119741100323,113
31,36,615.236224624308,441.28710783021353,113
32,37,635.0073818897638,286.4128937007874,113
33,38,657.1438489308525,342.65065259650095,113
34,39,651.2586119554205,396.1309523809524,113
35,40,659.6217246307766,490.7005717008099,113
36,41,659.160588068985,614.3214588634436,113
37,42,719.3012490815577,521.5459221160911,113
38,43,703.8973008558262,437.44042132982224,113
39,44,694.9821903787104,670.63582395087,113
40,45,720.8507010231148,570.6945812807882,113
41,512,719.6431623931624,377.0161782661783,113
42,642,350.4674220963173,327.6764872521247,113
43,687,290.73756283584675,491.8257930317213,113
44,809,679.9700854700855,316.482905982906,113
45,835,526.5867460908414,812.3472325639117,113
0,2,311.95540125517425,629.4847109093337,114
1,3,329.2175490681181,549.1799439221508,114
2,4,349.9199945850819,412.514552592392,114
3,5,338.0247026532479,697.051692589204,114
4,7,382.0032928942808,481.4015597920277,114
5,8,393.4903365544818,602.8222259246918,114
6,9,388.44008203926165,727.9525344271901,114
7,10,431.0403076484831,545.0676541803161,114
8,11,426.5129570976101,663.4795565793262,114
9,12,418.95675494468657,338.9926248742876,114
10,13,415.6656104380242,274.0007455731593,114
11,14,442.68798422313,412.3883645583885,114
12,15,419.65007541478127,769.3755656108598,114
13,17,476.0825528962886,485.37148803329865,114
14,18,466.1541232986389,723.6168935148119,114
15,19,521.4467408585056,265.6300476947536,114
16,20,506.467137185708,335.9735333039259,114
17,21,468.7229853479853,797.1002747252747,114
18,22,497.8317526555387,598.2877465857359,114
19,23,532.0661989795918,421.6709183673469,114
20,24,533.2097530478275,664.7711784932792,114
21,25,533.3357720446669,542.6338082402773,114
22,27,534.890122402505,724.1830344434956,114
23,28,582.1505984042553,312.99434840425533,114
24,29,581.1555977229601,607.8669618384988,114
25,30,588.2894359464627,369.65200764818354,114
26,31,581.1579380764164,499.3259222661397,114
27,32,573.291565027603,770.966619591732,114
28,33,632.8104480319246,723.9337928532559,114
29,34,632.6549507072439,559.2171024432062,114
30,35,618.1143289388373,667.6077371947266,114
31,36,614.660552897395,441.34290271132375,114
32,37,635.8203028046662,285.9059319930504,114
33,38,656.956779661017,342.8966101694915,114
34,39,651.206508135169,396.1862327909888,114
35,40,658.9335632183908,490.548275862069,114
36,41,659.398730525101,614.2928447778419,114
37,42,714.5378413524057,521.4278283485046,114
38,43,719.5882507903056,449.438751317176,114
39,44,693.9809372517872,671.1699761715647,114
40,45,720.2305447470817,571.2963035019455,114
41,512,720.3523943661971,376.5050704225352,114
42,642,351.6542372881356,327.8401129943503,114
43,687,289.4471268276097,491.657769466168,114
44,809,681.0047318611987,317.15141955835963,114
45,835,530.690758905524,810.4460505937016,114
0,2,315.29758088020986,629.922471582629,115
1,3,329.5933142953133,549.2235847471862,115
2,4,349.79573761417106,413.3331026847495,115
3,5,343.4097340124505,695.7405206564799,115
4,7,381.5351692685494,481.3613401157692,115
5,8,393.6321363561145,602.9693860665233,115
6,9,387.3042973286876,728.5078397212543,115
7,10,430.32954545454544,545.1370738636364,115
8,11,425.2315759229996,664.0547335152995,115
9,12,417.887556221889,339.5035815425621,115
10,13,411.0922680412371,274.1082474226804,115
11,14,442.7460339549123,412.4270804341776,115
12,15,421.399085191538,770.9170954831333,115
13,17,475.0466689798751,485.4337265787647,115
14,18,465.7689033042773,723.0095276707885,115
15,19,521.1554054054054,266.8208635464733,115
16,20,506.08813160987074,336.0154230317274,115
17,21,467.33546837469976,799.8146517213771,115
18,22,498.031980549841,598.6979614737236,115
19,23,532.2893997445722,422.3832694763729,115
20,24,532.6307378975404,664.9790067366442,115
21,25,532.751167315175,542.6891050583657,115
22,27,536.6563112230618,724.0702490904002,115
23,28,582.1911908646003,312.3693311582382,115
24,29,581.0804694048617,607.760896898575,115
25,30,588.0737972909856,369.8061653432976,115
26,31,581.3397312859885,499.9739283429303,115
27,32,573.6442961470663,771.1007302946362,115
28,33,633.6746785913919,724.309111235327,115
29,34,632.9658156642146,559.7027260926006,115
30,35,618.455772113943,667.7731848361534,115
31,36,614.8441522870446,441.0202684196111,115
32,37,635.73331615563,286.9327492914197,115
33,38,655.4629125037844,343.53375719043294,115
34,39,651.2106832298136,396.1982608695652,115
35,40,659.1037411062658,489.80192793206334,115
36,41,659.4772661453808,614.5276571097596,115
37,42,713.8278283485046,521.5534460338101,115
38,43,719.0588943916478,450.4959175478517,115
39,44,694.3080549292888,670.4246771879483,115
40,45,721.80375782881,570.3173277661796,115
41,512,719.9224985540775,374.9161364950839,115
42,642,351.0495079033701,326.9934387116015,115
43,687,291.66982820329275,491.2163564781675,115
44,809,684.4042553191489,325.4141843971631,115
45,835,533.0924016800305,802.45895379916,115
0,2,314.2286163072969,629.7132657432529,116
1,3,329.5536236873817,549.5813393010845,116
2,4,348.1584185412406,413.494205862304,116
3,5,340.45413646588355,696.1772056985753,116
4,7,381.4215514215514,481.5958230958231,116
5,8,393.385468387951,603.3098311817279,116
6,9,390.4321068056008,727.0380983393031,116
7,10,429.954749229476,545.650322219109,116
8,11,426.346844238564,663.6805153445281,116
9,12,417.7968514486686,340.39993300954615,116
10,13,412.3762270212386,275.4510083883634,116
11,14,442.3195258019526,412.7513249651325,116
12,15,420.33441176470586,771.1608823529411,116
13,17,475.3150264369776,485.51185399965885,116
14,18,464.762360446571,723.1503189792663,116
15,19,520.3870552246016,266.7026243761069,116
16,20,506.0787091121495,335.89047897196264,116
17,21,469.2161929371232,796.8535745047373,116
18,22,498.4069723380068,598.7222432739674,116
19,23,532.2393227192317,422.02691432903714,116
20,24,533.2586179757595,665.1245081064064,116
21,25,533.5331637644297,543.7415378595186,116
22,27,535.2531154804764,724.338687344226,116
23,28,582.9831824062096,312.5042043984476,116
24,29,580.7315109133291,607.8906547997457,116
25,30,588.5863377609109,369.4921726755218,116
26,31,581.0064082024992,500.35645626401794,116
27,32,573.3791117368488,771.0975297580954,116
28,33,632.862439747868,723.3368557656655,116
29,34,633.8348583877996,559.8159041394335,116
30,35,618.471226927253,667.8304017372421,116
31,36,614.1649877484346,441.0620745984209,116
32,37,636.4491017964071,286.5998437906796,116
33,38,656.9457831325301,343.64668674698794,116
34,39,651.5066537624002,396.0304863295427,116
35,40,659.0117143500788,489.1108357738229,116
36,41,658.7058654399079,614.6523864289821,116
37,42,713.5278569577611,521.7144337911376,116
38,43,720.3786613651425,450.123127899271,116
39,44,692.7223933128024,668.8974923009239,116
40,45,719.316345177665,571.3465989847716,116
41,512,721.36138746975,374.4729766066147,116
42,642,349.7582356225572,325.95533221663874,116
43,687,291.31151832460733,490.73385689354274,116
44,809,679.160777385159,319.81272084805653,116
45,835,529.4162692847125,809.1927068723703,116
0,2,314.0483647450111,629.9764412416852,117
1,3,328.90928270042195,549.074894514768,117
2,4,347.70395541661003,413.77653935027865,117
3,5,343.7826086956522,694.3619424054207,117
4,7,381.2902546093064,481.56628621597895,117
5,8,393.38632646385344,602.866372260386,117
6,9,388.51845074717903,727.1698688624581,117
7,10,429.5318644540511,545.5209873099986,117
8,11,426.76733616771736,663.4326345110687,117
9,12,417.99207659293495,340.63073621657315,117
10,13,412.4502535408288,275.3810106662004,117
11,14,442.6497270054599,412.4636707265855,117
12,15,419.8581687612208,770.5017953321365,117
13,17,475.376304274655,485.5668125210367,117
14,18,465.5591710245981,723.6912647685455,117
15,19,522.0952978056426,266.15047021943576,117
16,20,506.8600117267664,335.858399296394,117
17,21,470.5601118359739,797.3178005591799,117
18,22,498.2571211545765,599.248195974174,117
19,23,532.4454797280282,422.6323344245782,117
20,24,532.8804991201408,665.1582146856503,117
21,25,534.254834386368,543.8376412023741,117
22,27,536.8779395296752,724.2597984322508,117
23,28,582.9497188223619,312.3913331128019,117
24,29,580.817416912074,607.9114429953723,117
25,30,588.5572755417957,369.5477494641581,117
26,31,582.239081203494,500.3802976383048,117
27,32,572.8567386831276,770.269675925926,117
28,33,637.5802448146889,722.8966337980279,117
29,34,634.3720008804754,559.4459608188422,117
30,35,617.5469204927211,667.999104143337,117
31,36,614.0367255396692,440.6647042332492,117
32,37,635.9467549668874,287.1491390728477,117
33,38,655.1565607956368,344.3237086942573,117
34,39,651.4799713876968,396.036719122556,117
35,40,659.1377528089888,488.9164044943821,117
36,41,659.6546742981739,614.6980103570455,117
37,42,715.0812209001552,521.6965856182101,117
38,43,719.7698476343223,450.17375033413526,117
39,44,692.2241301400813,668.5939900587438,117
40,45,712.3009503695881,577.282206969377,117
41,512,721.5165876777252,374.2252578756621,117
42,642,350.09464012251146,330.28882082695253,117
43,687,292.73759117594733,488.6057640989148,117
44,809,680.0451612903225,322.2374193548387,117
45,835,534.148664902574,811.2629299975944,117
0,2,311.99702662521963,629.8025408839032,118
1,3,327.8596430428002,548.9211575116964,118
2,4,347.70346232179224,413.4534962661236,118
3,5,343.6304347826087,695.4551282051282,118
4,7,381.2706582633053,481.6365546218488,118
5,8,392.9821054328551,603.0370788328228,118
6,9,387.7765104808878,727.7056103575833,118
7,10,428.8794175855245,545.4662143059089,118
8,11,426.1799302933488,663.5926517571885,118
9,12,416.2608183195824,340.39602626704834,118
10,13,410.6664984014808,275.09742554265523,118
11,14,441.9597059239361,412.198784108582,118
12,15,417.6272047832586,770.4663677130045,118
13,17,474.2032985526759,485.25042073375965,118
14,18,464.69611858786817,724.1113711722255,118
15,19,519.9651893634166,267.1941982272361,118
16,20,505.4355934653752,335.81263553563684,118
17,21,461.63126110124335,800.7911190053286,118
18,22,498.15564053537287,598.6258126195029,118
19,23,531.4164883574575,422.32108244178727,118
20,24,532.0941880611119,665.3039848795086,118
21,25,532.8001546192501,543.4253962118283,118
22,27,535.7846368715084,724.3597765363129,118
23,28,582.7784810126582,313.15089940039974,118
24,29,580.1266863406408,607.8425379426644,118
25,30,587.6907957813999,369.7380153403643,118
26,31,581.5414532650448,500.3537131882202,118
27,32,571.1213345497198,770.0560406620617,118
28,33,634.1737948532077,722.649873142443,118
29,34,633.1119982257707,559.6737635839432,118
30,35,617.0006703910615,668.3041340782123,118
31,36,612.7465149359887,439.9672830725463,118
32,37,636.6283783783783,286.2757276507277,118
33,38,656.0512202470624,344.28171135884304,118
34,39,650.618771165941,396.237542331882,118
35,40,658.0077881619937,489.0071206052514,118
36,41,658.320466537073,615.6339905581783,118
37,42,714.726071784646,521.3374875373878,118
38,43,717.8571820551516,449.2752092193717,118
39,44,691.8990103463788,667.9851551956815,118
40,45,717.0626029654036,571.8037479406919,118
41,512,718.3457055214724,376.0693251533742,118
42,642,349.20487503856833,328.6352977476088,118
43,687,291.5219343696028,488.4924006908463,118
44,809,677.7324455205811,317.82566585956414,118
45,835,532.2226268511774,811.2532168001942,118
0,2,310.29955427372835,630.6338489774515,119
1,3,327.26309420916164,548.9154710458081,119
2,4,347.081194894065,412.94472956968025,119
3,5,343.3345485137409,694.7706113292204,119
4,7,380.9778776356723,481.8206014517801,119
5,8,391.82607989607015,603.1440402728158,119
6,9,385.725,730.0338235294117,119
7,10,428.2517791061771,545.7704241389126,119
8,11,425.6716763005781,664.4184971098266,119
9,12,416.7693089430894,340.10077913279133,119
10,13,411.3652432621631,275.4515225761288,119
11,14,441.9148694665153,411.9043700340522,119
12,15,419.1449491930664,770.2074118350268,119
13,17,473.83813859382906,485.3719440229304,119
14,18,465.0305418719212,723.672315270936,119
15,19,519.1079148124603,266.99936427209155,119
16,20,505.7170638982307,335.48150314373447,119
17,21,465.0092147435897,799.3673878205128,119
18,22,497.5996680803983,599.2238613313664,119
19,23,531.3515226848974,422.84536979490366,119
20,24,531.7311984473556,665.5487627365357,119
21,25,532.3372713414634,543.4165396341464,119
22,27,535.9568225851093,724.3838915029062,119
23,28,582.8795845504707,312.8188899707887,119
24,29,579.8150042625746,608.5993179880647,119
25,30,587.3025725749351,369.881047911258,119
26,31,582.1038277511961,500.13540669856457,119
27,32,572.9643132220796,770.5021822849808,119
28,33,632.9314687905168,722.2481941100203,119
29,34,632.7281426707264,559.5622009569378,119
30,35,616.7388492417484,668.2890276538805,119
31,36,613.1711582568807,439.91857798165137,119
32,37,637.4229074889868,284.5374449339207,119
33,38,654.3233384853169,344.52797527047915,119
34,39,650.6578301423663,396.4072164948454,119
35,40,658.2755565651977,489.1203998182645,119
36,41,658.1976112920738,615.4269815418024,119
37,42,716.2126663380976,520.8267619517003,119
38,43,718.7963209810717,449.1824846707545,119
39,44,689.7966062296606,670.1615527661553,119
40,45,721.9824106646918,569.3151268283651,119
41,512,721.1527567020738,371.4795144157815,119
42,642,349.81547064305687,329.63466915191054,119
43,687,288.2962359459019,489.7313019390582,119
44,809,680.4665981500514,321.3001027749229,119
45,835,530.5548674758484,810.7696309140451,119
0,2,311.5645053027252,629.8125922942677,120
1,3,328.13169370312227,548.0165707308564,120
2,4,348.2449602122016,411.8858090185676,120
3,5,341.37574193548386,695.6464516129032,120
4,7,382.7092442761232,480.8992941986572,120
5,8,392.3643918810932,602.7478024612434,120
6,9,387.75695095282725,728.106529209622,120
7,10,428.56930975470624,544.9835995436395,120
8,11,426.58527131782944,663.7871088142406,120
9,12,417.92678923177937,338.7332567301379,120
10,13,411.9680962343096,273.3301952580195,120
11,14,442.9713479181369,410.7026111503176,120
12,15,418.8201379310345,770.7743448275862,120
13,17,475.20897755610974,484.0995843724023,120
14,18,465.928430209569,722.9217081850534,120
15,19,519.7347070186736,266.52221506761106,120
16,20,506.1852022058824,334.57077205882354,120
17,21,470.4129834254144,796.4976979742173,120
18,22,498.4971365231849,598.4055052651025,120
19,23,532.4971969602591,421.39130434782606,120
20,24,533.0031897926634,664.8960127591706,120
21,25,533.3151021953066,542.412376987131,120
22,27,537.1116059003618,723.2691344280546,120
23,28,582.8449248120301,312.60369674185466,120
24,29,581.2172818791946,607.1457634228188,120
25,30,588.8415864820465,368.9436751936165,120
26,31,583.5660316952137,499.13334400512247,120
27,32,572.0464244148454,770.1360403465667,120
28,33,635.8659884230836,723.3255569198386,120
29,34,634.1692307692308,558.2069339111592,120
30,35,616.835182616736,667.4974572353213,120
