Unnamed: 0,cell,centroid_row,centroid_col,frame
34,44,480.5696177062370,446.5688128772640,64
34,44,480.2681463707260,444.7372525494900,65
34,44,479.92250996015900,445.3663346613550,66
34,44,480.1066666666670,445.71064676616900,67
34,44,479.9891282862230,445.68412729788500,68
34,44,480.044431161586,445.50308826459500,69
34,44,480.71588823169500,445.7676932490310,70
34,44,479.4363154676990,445.05522722641100,71
34,44,479.2347247428920,445.3206291591050,72
34,44,479.3061266874350,445.5734164070610,73
32,44,477.958238105132,445.24974028672300,74
32,44,478.1931745009660,445.8911783644560,75
32,44,478.42664732697900,447.1676336510570,76
32,44,479.2022448555390,446.40802327998300,77
32,44,479.2236541259610,445.41633755975900,78
32,44,479.1026957638000,446.7774925117670,79
32,44,478.89503938684300,446.9276133702360,80
32,44,480.5019132653060,448.3488520408160,81
32,44,478.5911637931040,447.6021551724140,82
32,44,479.2822240943560,447.980202190396,83
32,44,480.235108398232,448.8867606819620,84
32,44,479.60992318870700,449.0460867760020,85
32,44,479.90903465346500,448.2683580858090,86
32,44,479.9254861821900,449.6681678607980,87
32,44,479.74484644509900,449.4490954985280,88
32,44,480.06612261979500,448.98514333542600,89
32,44,479.6957364341090,449.7000430663220,90
32,44,480.1304164913760,449.7761884728650,91
32,44,480.2192365109830,448.82597568778000,92
32,44,480.3589743589740,449.2307692307690,93
32,44,479.80197382535900,449.9240506329110,94
32,44,479.5890119250430,450.2146507666100,95
32,44,479.68322319334900,450.48028138989600,96
32,44,479.8980541455160,450.74471235194600,97
32,44,479.8042742276770,450.6663140076170,98
32,44,480.19556962025300,450.4516877637130,99
32,44,479.7490963214970,450.7350627259200,100
32,44,479.8993416861330,450.35315353578300,101
32,44,479.288259283108,451.0742648637050,102
32,44,479.1137137989780,450.2163543441230,103
32,44,480.4247678018580,451.0107327141380,104
32,44,479.8614906832300,451.52981366459600,105
32,44,479.90261233019900,451.733960292581,106
32,44,479.6269757639620,451.80105374078000,107
32,44,479.3141240569990,451.30113160100600,108
32,44,478.4154599659290,451.1409710391820,109
32,44,479.0282897556790,450.4151307329620,110
32,44,479.2150537634410,449.9903225806450,111
32,44,478.8721031919550,449.5804547442060,112
32,44,477.7528873392900,450.3595554587060,113
32,44,478.772218703821,451.7549081697280,114
32,44,479.18738210018900,450.4638440578500,115
32,44,478.46474568871400,449.8194717310630,116
32,44,479.4189504992560,450.894412577013,117
32,44,479.989103101425,451.00251466890200,118
32,44,479.82184028505600,451.8878641794170,119
32,44,480.2254692832760,450.0597269624570,120
42,45,467.77014783023400,579.586711174694,0
41,45,466.7456949569500,579.3187269372690,1
41,45,466.3567346938780,580.1430204081630,2
41,45,468.4911425320980,579.560052007151,3
41,45,466.7529525966670,580.5277463193660,4
41,45,467.16623376623400,580.2530844155850,5
40,45,467.1330009649410,580.2373753618530,6
40,45,466.8212544686380,580.9060773480660,7
40,45,467.99808978032500,580.4398280802290,8
40,45,466.580388411334,580.2876472461000,9
40,45,466.1574803149610,581.1218832021000,10
40,45,466.9544699235630,582.185443668993,11
40,45,467.2642118863050,580.9497739018090,12
40,45,466.10007867820600,580.3845790715970,13
40,45,466.6128728414440,581.0458398744110,14
40,45,467.20760697305900,580.5637083993660,15
38,45,466.8413793103450,580.5514033680830,16
38,45,466.3810980518440,582.3022057639670,17
38,45,466.28614173228300,581.6844094488190,18
38,45,465.4774042220490,581.711493354183,19
38,45,464.6886012786530,581.6692655543430,20
38,45,467.12538226299700,581.2165137614680,21
38,45,467.7102230205060,580.9985032180810,22
38,45,467.587767950832,580.6681157247790,23
38,45,465.6616061940190,581.3667830575380,24
38,45,466.2407996365290,580.8974708465850,25
38,45,466.91614443449700,580.8224410623690,26
38,45,465.6726851851850,580.9773148148150,27
38,45,465.9551348934270,580.899239827098,28
38,45,465.4515107913670,579.6307913669070,29
38,45,466.5556547619050,580.4747023809520,30
38,45,464.5831989444360,581.0678786101750,31
38,45,464.3305848221100,582.7598106581160,32
38,45,465.2645180454480,581.7641467399380,33
38,45,464.634086744044,581.1479841172880,34
37,45,464.4277811923790,582.8142286416720,35
37,45,464.1482342007440,580.7532527881040,36
37,45,464.7206397562830,580.7367859862910,37
37,45,465.2101637838670,581.3375172202660,38
37,45,463.4845834568630,581.5756003557660,39
37,45,464.7843601895740,580.8807760663510,40
37,45,463.2414362980770,581.3019831730770,41
37,45,463.30089003732400,581.3561584840650,42
37,45,461.8533796497320,580.5924156896800,43
37,45,461.9711349554180,582.734471815022,44
37,45,461.0476819248830,584.005868544601,45
37,45,461.8685906826840,582.9449164957520,46
37,45,460.2284954182680,583.7861365651790,47
37,45,460.6358606250940,584.3609989531930,48
36,45,460.2887072808320,584.4133729569090,49
36,45,460.2114108801420,583.8042164234120,50
36,45,460.2996022978350,583.5754897628520,51
36,45,459.96677004873700,583.650420912716,52
36,45,460.7326951399120,583.2480117820320,53
35,45,460.1111760409060,583.2521548575600,54
35,45,460.8537313432840,583.4989552238810,55
35,45,461.42130824100800,583.9600849901350,56
35,45,461.2585557063170,583.3374038896430,57
35,45,461.1766627078390,583.8781175771970,58
35,45,460.962832378434,584.1458792419570,59
35,45,460.7618130647310,584.344245296993,60
35,45,459.9503402345450,583.8061386998700,61
35,45,461.602774996424,583.7041911028470,62
35,45,458.3562938951920,587.7783630470020,63
35,45,461.1984221494490,584.4303364096460,64
35,45,460.33508082131900,583.7185088102520,65
35,45,460.63540896317100,583.9963023221420,66
35,45,461.00861691251600,584.2760332992550,67
35,45,460.9802896819470,584.4236225175450,68
35,45,460.8525147928990,584.2600591715980,69
35,45,461.2519015659960,584.6292319164800,70
35,45,462.1632435721890,584.3356153963180,71
35,45,463.11147186147200,585.0327767470630,72
35,45,463.1096545342380,584.5379395434920,73
33,45,462.0735770476630,584.9747030695670,74
33,45,462.6220195231240,584.3365338454150,75
33,45,462.1785714285710,584.3702754644460,76
33,45,462.7505135092430,584.0812134618420,77
33,45,462.8502873116940,584.986488585184,78
33,45,463.9464903997480,584.65801070192,79
33,45,463.57639219419300,584.4837379025860,80
33,45,464.04480201924600,584.6041962454650,81
33,45,462.8521947326420,585.1690343176380,82
33,45,462.1979166666670,584.8244949494950,83
33,45,462.3706683168320,584.9426051980200,84
33,45,461.9860335195530,584.9256672873990,85
33,45,462.8142253978560,585.2710295550500,86
33,45,462.18684695759100,585.1266133988940,87
33,45,461.9296012269940,585.3128834355830,88
33,45,462.2199641362820,584.2199641362820,89
33,45,462.4584231598400,584.3709578072070,90
33,45,463.1155206891250,585.7720350715280,91
33,45,463.8893378924460,585.3082064034810,92
33,45,462.6994038748140,584.3013412816690,93
33,45,463.0365761117010,585.5783882227960,94
33,45,462.9610591900310,586.2076323987540,95
33,45,464.81191553544500,586.1647058823530,96
33,45,464.691454965358,585.7826020015400,97
33,45,463.6933955167750,584.8790431773730,98
33,45,464.9652410457910,586.1054858697300,99
33,45,463.2630048959610,585.6861995104040,100
33,45,465.6166271487850,586.5601659751040,101
33,45,463.3617995264400,586.5838989739540,102
33,45,465.8964677222900,588.1440316686970,103
33,45,464.3349506965100,587.0522773516980,104
33,45,464.9928665016740,587.5874217498910,105
33,45,465.3526062198860,586.8928310702290,106
33,45,463.9983749446000,587.3631260156600,107
33,45,464.6691320754720,587.9548679245280,108
33,45,464.953919167177,587.8345070422540,109
33,45,464.5285262682520,588.3736263736260,110
33,45,464.6964077102800,586.9526869158880,111
33,45,465.8421532846720,588.4134732360100,112
33,45,464.9871987951810,587.5515060240960,113
33,45,465.1092386397830,587.854198013843,114
33,45,465.3968796433880,586.6523031203570,115
33,45,465.0226156821900,587.1911917869360,116
33,45,464.15946234916800,588.7698182373610,117
33,45,463.8334084422410,587.6430824695810,118
33,45,464.31188344210000,589.9365609348920,119
33,45,464.58663069544400,587.8705035971220,120
43,46,493.3781632653060,514.9342857142860,0
42,46,493.1328413284130,514.3284132841330,1
42,46,491.9927379784100,515.6855740922470,2
42,46,492.3102738315830,514.6236359892940,3
42,46,492.1185739610010,515.1617096710660,4
42,46,491.517724649629,515.0673948887060,5
41,46,492.3196227929370,515.2831059390050,6
41,46,490.038966451344,515.3900812669310,7
41,46,491.0128800675680,515.1674408783780,8
41,46,491.5403713749220,515.4272897976220,9
41,46,492.13868464052300,516.6787173202610,10
41,46,492.0374245472840,517.3949698189140,11
41,46,491.9748839172650,516.1055297593920,12
41,46,491.6317674320620,515.2443648620180,13
41,46,492.98286077020700,516.1159542953870,14
41,46,492.5614869245730,515.7036956991570,15
39,46,492.96810273405100,515.4345484672740,16
39,46,492.9931754315540,517.8885989562430,17
39,46,492.3615795968740,517.0637597696420,18
39,46,492.2036407281460,517.3848769753950,19
39,46,491.8830089213300,518.0152068126520,20
39,46,488.8958826313300,511.3752957879790,21
39,46,491.9323913043480,514.3078260869570,22
39,46,492.0123993909070,514.2793125951710,23
39,46,491.273721859878,516.4923206395960,24
39,46,492.79586236014400,516.7627190204770,25
39,46,492.23334803705300,514.9567710630790,26
39,46,491.99206698986300,517.448435434112,27
39,46,492.1576300830780,516.360078705728,28
39,46,491.2001335707930,514.5943900267140,29
39,46,492.2451708766720,515.3215877732970,30
39,46,490.311606391926,515.5386879730870,31
39,46,491.0091669988040,516.7949382223990,32
39,46,490.7328047996570,514.4126848082280,33
39,46,490.5639982876710,513.2611301369860,34
38,46,491.73670583549100,516.469428400717,35
38,46,491.8200595829200,514.8425024826220,36
38,46,493.1849342367480,514.6299322439220,37
38,46,492.9835382784610,515.516461721539,38
38,46,491.86164519326100,514.9458870168480,39
38,46,492.3426416632700,514.3479412963720,40
38,46,491.7120098039220,514.9456699346410,41
38,46,489.6471783295710,510.64988713318300,42
38,46,491.3308808908330,515.0409624179760,43
38,46,491.4423076923080,515.5404238618520,44
38,46,490.6937459703420,514.1485063399960,45
38,46,492.330667227952,515.948221427068,46
38,46,491.4344388738910,517.2051677593520,47
38,46,490.3275092215100,516.9033197437390,48
37,46,490.5797788309640,517.4350315955770,49
37,46,490.3387129312080,517.3879362517650,50
37,46,489.90375494071100,517.2409090909090,51
37,46,490.6217124777540,517.7808977654740,52
37,46,491.7626190958850,518.4696938982360,53
36,46,490.820692497939,518.0659521846660,54
36,46,490.881212621159,517.6632295318620,55
36,46,491.33863907680100,518.3535614803030,56
36,46,490.8704346051830,518.314425627423,57
36,46,490.67373217115700,517.4308637083990,58
36,46,490.2990616075070,517.984700122399,59
36,46,492.1070287539940,519.3152955271570,60
36,46,492.2856547990840,519.5536123256300,61
36,46,492.4691255698300,518.2540406133440,62
36,46,491.65806451612900,517.5577523413110,63
36,46,492.7606361829030,519.4660039761430,64
36,46,491.8403596403600,517.2287712287710,65
36,46,492.191384736428,517.6416207710460,66
36,46,491.5247859844710,518.2281505076650,67
36,46,491.72078052705700,519.6189901428280,68
36,46,491.1163204747780,519.6290801186940,69
36,46,490.5705693664800,518.9749398556540,70
36,46,491.32019607843100,518.7962745098040,71
36,46,491.1681693453550,519.3371226969820,72
36,46,491.3490025676480,519.073276713411,73
34,46,489.7264582918580,518.4764085208040,74
34,46,490.3411391149040,518.2379440365150,75
34,46,491.40257936507900,519.3704365079370,76
34,46,491.80209568999600,518.4355476472910,77
34,46,492.6170814479640,518.4802036199100,78
34,46,493.17380449395000,517.7466871519110,79
34,46,493.10350809560500,518.0925212027760,80
34,46,493.20365587125000,518.97556129545,81
34,46,492.9503759398500,518.1759398496240,82
34,46,492.45143508838600,518.8507888234180,83
34,46,492.3049062960620,515.7610023162770,84
34,46,492.9908167252830,519.8077373974210,85
34,46,492.63676527084100,519.4817518248180,86
34,46,492.4816190848650,520.1059835745010,87
34,46,493.1068392581140,519.8234157650700,88
34,46,493.15286748874500,519.7461342728520,89
34,46,491.46725860155400,513.7438401775800,90
34,46,493.4265448892340,519.9852312475710,91
34,46,492.96656418139900,519.0841660261340,92
34,46,493.3956944179840,517.6972756715560,93
34,46,493.5462296324370,518.8554376657830,94
34,46,493.5187084520420,519.8744539411210,95
34,46,493.5926852743020,519.1899903753610,96
34,46,494.0257966616090,519.4633915022760,97
34,46,493.5096043027280,519.6252401075680,98
34,46,493.2698135198140,518.5604118104120,99
34,46,493.90437106318,519.5586944073300,100
34,46,492.9789957991600,517.8333666733350,101
34,46,494.05613109813500,520.0934262572990,102
34,46,493.7354092858480,519.9401454409850,103
34,46,493.3915989159890,520.2061556329850,104
34,46,494.1298190401260,519.6370967741940,105
34,46,494.0569632685130,519.2494598310740,106
34,46,494.4397069872280,520.0520285499620,107
34,46,494.2224601012070,519.4717789022970,108
34,46,494.9402214022140,519.719557195572,109
34,46,494.3254865616310,518.756811862836,110
34,46,494.24732996065200,518.1598276185120,111
34,46,494.2003266194880,518.8029395753950,112
34,46,494.8567089512240,519.7604073610860,113
34,46,494.11517840636000,520.48289887225,114
34,46,494.5579366584490,518.8473354826470,115
34,46,494.5760791366910,518.5485611510790,116
34,46,494.6935953420670,520.9501455604080,117
34,46,494.5775059339050,520.8245389811940,118
34,46,494.8364941999630,521.7781255754010,119
34,46,493.6742353161940,518.069431413023,120
44,47,512.0477283157410,372.8056447911890,0
43,47,510.76639540450000,373.4334609861180,1
43,47,509.9344221727300,373.752289037367,2
43,47,509.8184501845020,374.0841328413280,3
43,47,510.04879790526100,373.0940252320880,4
43,47,509.3165876777250,372.8208530805690,5
42,47,509.5648325358850,373.17870813397100,6
42,47,508.9552892371510,373.0788200046090,7
42,47,509.32571695033800,372.8489158311960,8
42,47,509.1728844404000,372.9299363057330,9
42,47,509.202990484821,373.26801087449000,10
42,47,509.1833034914950,373.0196956132500,11
42,47,509.047817047817,373.2169092169090,12
42,47,508.8633584195670,373.04492003762900,13
42,47,509.7683073229290,373.62977190876400,14
42,47,509.49892882647000,373.2756486550820,15
40,47,509.3466698610450,372.1073310972690,16
40,47,508.9312851782360,373.3742964352720,17
40,47,508.8514458955220,372.78568097014900,18
40,47,508.3549216740710,372.9918166939440,19
40,47,508.7909512761020,374.9661252900230,20
40,47,507.3963302752290,373.7919724770640,21
40,47,508.2731006160170,373.3116586812690,22
40,47,507.7658242522610,373.35821933688800,23
40,47,507.6472385941930,372.6959179218510,24
40,47,507.3455637091390,372.7347120302420,25
40,47,507.6486721811060,372.4571179799740,26
40,47,507.22074172773700,373.172773706418,27
40,47,507.6110609480810,372.7018058690750,28
40,47,507.361673414305,372.5409356725150,29
40,47,507.4420591456740,372.1478641840090,30
40,47,506.2467877713780,372.7846699158180,31
40,47,507.2843443354150,372.7363960749330,32
40,47,507.0746535538670,373.3486812695580,33
40,47,506.3842321854020,372.3036603855320,34
39,47,505.9189189189190,373.3991848991850,35
39,47,505.92886665216400,372.7156841418320,36
39,47,507.3172664952870,372.6388174807200,37
39,47,508.1557198782080,373.0656807307530,38
39,47,507.2852494577010,372.9169197396960,39
39,47,508.237815491732,372.3705395996520,40
39,47,507.66850711403700,372.8885113612230,41
39,47,508.68590163934400,373.56,42
39,47,508.5002146844140,373.4207814512670,43
39,47,509.8641092327700,375.0576506285220,44
39,47,509.1945282205950,374.8728996122360,45
39,47,511.1991628111920,375.57986340603700,46
39,47,509.3002338932600,375.2538805018070,47
39,47,508.5333621248110,375.33448499244200,48
38,47,507.92576514000400,374.5969177338830,49
38,47,508.7750791974660,373.58648363252400,50
38,47,507.6916338151560,374.5637319316690,51
38,47,507.98593986588800,373.9937270170890,52
38,47,509.81011573081900,374.52743249035600,53
37,47,508.9920915712800,373.52403746097800,54
37,47,510.3780461031830,374.90274423710200,55
