Unnamed: 0,cell,centroid_row,centroid_col,frame
16,25,305.6198156682028,663.1797235023041,63
17,26,310.2377380265436,530.7377380265435,63
18,27,328.2839712518803,348.14574628112985,63
19,28,340.3632699129313,168.37084811351178,63
20,30,347.079375696767,628.4238573021182,63
21,31,347.2022847589858,561.3011981053219,63
22,32,355.2083146067416,265.938202247191,63
23,33,359.19912102772145,686.6196754563895,63
24,34,357.6111900028401,428.6052257881284,63
25,35,364.200488997555,497.39748515543135,63
26,36,392.9646504320503,118.07737627651218,63
27,37,397.2285301900409,592.8847726726004,63
28,38,403.84099842767296,346.5951257861635,63
29,39,408.7651250947688,219.26929492039423,63
30,40,413.9309063893016,463.06166419019314,63
31,41,415.8915139826422,406.1962391513983,63
32,42,428.74602442959207,289.5471306752708,63
33,43,424.66428922774224,545.6785538612887,63
34,44,425.5830536912752,665.9692393736018,63
35,46,446.1248062015504,507.1992248062015,63
36,47,454.8117474302496,630.4693098384728,63
37,48,460.7564582553351,171.43223511793337,63
38,49,476.7932551319648,712.794477028348,63
39,50,472.2395997893629,359.1129541864139,63
40,51,472.9452590420332,106.5763440860215,63
41,52,490.74442403568617,591.0902650223038,63
42,53,485.4662072621256,464.1481579644845,63
43,54,481.4907834101383,246.23451100870452,63
44,55,497.9634489222118,414.6679943767573,63
45,56,512.1606563632895,312.5216561724862,63
46,57,500.79394338380513,543.6069782751811,63
47,58,519.6520906479412,643.6654963293968,63
48,60,508.33919156414765,502.1400117164616,63
49,61,539.2188736108495,165.96383499717462,63
50,62,531.9264660254421,229.59540800496436,63
51,64,554.3034647550777,557.7025089605735,63
52,65,558.1412795793163,381.8460999123576,63
53,67,569.7007299270073,604.9337450870297,63
54,68,571.6632773705368,288.2955781508631,63
55,70,602.7517301038063,519.2067474048442,63
56,71,599.111596418432,231.50207468879668,63
57,72,624.4755038987789,346.1188759746948,63
58,73,641.830985915493,423.2699233374933,63
59,7914,566.4270435446906,468.6331550802139,63
60,9032,252.9114854517611,278.8076569678407,63
61,9033,307.8615649183147,301.6440240756664,63
62,10330,535.1951156144453,692.6674460898935,63
63,10693,182.7858276044421,244.3724660673365,63
64,10917,630.4963951935914,570.2987983978638,63
65,11054,659.7660511604269,267.20989327460615,63
66,11230,122.05063704671676,373.4603070891865,63
67,11300,604.1072210065646,150.5946997325553,63
68,11568,337.10907312301293,751.5539251650771,63
69,15749,267.0237304224015,388.65495965828194,63
70,15750,262.532055122828,331.02276812462554,63
71,15936,414.3900666262871,729.2941651524329,63
77,16069,283.9801053247513,704.5523698069046,63
0,2,146.85766483972762,459.3084205281515,64
1,4,190.0617491590581,399.87457952907255,64
2,5,173.4601835772761,346.4351277598611,64
3,7,166.4968789013733,563.0524344569288,64
4,8,208.7633726201269,315.2950135992747,64
5,11,214.00397318102807,596.1710951080208,64
6,12,207.13026590976995,459.7039139527935,64
7,13,204.43480016148567,525.7525232135648,64
8,14,250.0265560165975,435.14190871369294,64
9,15,252.6265060240964,189.17519257357296,64
10,16,252.7316206613829,515.4074883848045,64
11,18,263.0945096968041,641.1540562687791,64
12,19,273.84922616075886,580.228157763355,64
13,21,300.35845027455764,476.1025015253203,64
14,23,298.1753419065115,236.3502755664421,64
15,24,311.8582816651904,416.1741954532034,64
16,25,306.32984531392174,664.2797998180164,64
17,26,311.2422215760395,531.096830473975,64
18,27,328.90756720876203,348.5365084633256,64
19,28,340.6040876874897,168.12625679907697,64
20,30,348.0966814159292,628.7555309734513,64
21,31,348.90485436893204,560.9553398058252,64
22,32,356.140424590889,265.8160106147722,64
23,33,359.1987136086662,687.1123899796886,64
24,34,357.92437463641653,429.0244328097732,64
25,35,364.8553761593954,497.6709034695981,64
26,36,394.1793931989412,119.20566076155568,64
27,37,399.0056643851782,593.1409015813075,64
28,38,405.1236476043277,347.02917310664606,64
29,39,409.0665569847442,219.06610828597067,64
30,40,414.4327543424317,463.3751861042184,64
31,41,417.0569605294257,407.1850626329473,64
32,42,430.1384402399631,289.64582371942777,64
33,43,426.668785138108,545.7751161085309,64
34,44,427.05187637969095,666.0935430463576,64
35,46,447.3493230174081,506.96092843326886,64
36,47,455.1934604904632,630.6197396306388,64
37,48,461.683968341616,171.63905761089637,64
38,49,479.4814450724994,714.6520029491276,64
39,50,474.1127167630058,360.21124540199685,64
40,51,476.42735814962055,105.84983736899169,64
41,52,492.5833990018387,591.3653795639611,64
42,53,486.0577705451587,464.0170870626525,64
43,54,483.5181975736568,246.4226293637039,64
44,55,499.7430391694196,415.08872109485606,64
45,56,512.6674952198853,313.28087954110896,64
46,57,502.3258913695435,543.6391202932356,64
47,58,519.4647979139504,643.5143415906127,64
48,60,509.4901734104046,502.4046242774567,64
49,61,540.5569690265487,165.83702064896755,64
50,62,533.8143653656937,229.13775008199408,64
51,64,556.3209733487834,557.4959443800695,64
52,65,559.9056603773585,382.3550763701707,64
53,67,571.0956738768718,605.7271214642263,64
54,68,572.3953542392567,288.76957026713126,64
55,70,604.2148742411101,517.7864267129228,64
56,71,600.674951789158,231.66852367688023,64
57,72,624.6019151846785,346.8229214166287,64
58,73,639.9904489016237,424.52244508118434,64
59,7914,567.4224256292906,468.3449275362319,64
60,9032,254.7599200685127,280.39937196688555,64
61,9033,310.1433106575964,302.73786848072564,64
62,10330,532.8731030873888,690.6480900052329,64
63,10693,190.03963477899975,243.60489728159368,64
64,10917,632.1371822033898,572.2680084745763,64
65,11054,661.51386001386,269.9386694386694,64
66,11230,123.41273996509598,370.7257126236184,64
67,11300,604.8477763659466,152.6780177890724,64
68,11568,340.4984643734644,747.2272727272727,64
69,15749,267.9269841269841,389.5455782312925,64
70,15750,262.32820197044333,333.21305418719214,64
71,15936,415.6851256851257,730.3409563409564,64
75,16069,288.86316051844466,709.1739780658025,64
0,2,145.1960881816675,460.7942980275153,65
1,4,189.78116613808243,399.7089534032691,65
2,5,172.05416248746238,345.5882647943831,65
3,7,164.67211093990755,562.7562403697997,65
4,8,209.52296576638568,316.9776363323585,65
5,11,213.4154107924161,596.1254253767622,65
6,12,206.0375962107756,459.88957963291887,65
7,13,203.1845386533666,525.927680798005,65
8,14,248.53300465625856,434.5456039441249,65
9,15,252.89560329251157,190.72254567355952,65
10,16,251.2161868549701,514.8370450841934,65
11,18,262.3524130190797,640.8131313131313,65
12,19,273.3040490797546,580.279263803681,65
13,21,300.11972914742995,476.1606648199446,65
14,23,298.3321692686935,236.93508627773213,65
15,24,310.8889821029083,416.3489932885906,65
16,25,305.5784712799638,664.3405698778834,65
17,26,310.302005730659,530.9704871060172,65
18,27,327.2527399535038,348.41879774161407,65
19,28,340.28257302264524,168.43239251723006,65
20,30,347.3461282449523,629.0064344353228,65
21,31,347.7003357582541,561.8301622831561,65
22,32,355.946849069298,265.95424983180084,65
23,33,358.6432556613062,687.7216934689859,65
24,34,357.1018181818182,429.6160606060606,65
25,35,363.6711409395973,498.1395266690216,65
26,36,393.7282734646582,118.2983777520278,65
27,37,398.6723525230988,593.2281449893391,65
28,38,403.5010506208214,347.621776504298,65
29,39,408.9145902131492,218.680726508556,65
30,40,413.32673992674,463.7438339438339,65
31,41,416.1262497093699,407.1097419204836,65
32,42,429.0745036805711,289.4929734552755,65
33,43,425.03529127387,545.4667633550882,65
34,44,426.6292384658144,665.9911061700944,65
35,46,447.4936465152098,507.090489025799,65
36,47,455.0408589322994,630.9806143751864,65
37,48,461.5206426303008,171.5671586026527,65
38,49,478.06401713469774,713.4031413612565,65
39,50,473.77777777777777,359.5394912985274,65
40,51,473.9352370287421,105.63064576334452,65
41,52,491.4453312051077,591.2498004788507,65
42,53,485.34896963123646,464.156453362256,65
43,54,482.33643892339546,246.0605590062112,65
44,55,497.7760626929471,414.77345048682025,65
45,56,511.9635666347076,312.8256951102589,65
46,57,500.9631632308213,544.1196350118283,65
47,58,519.1779490616622,643.2667560321715,65
48,60,508.94659624413146,502.8462441314554,65
49,61,540.0598322460392,165.6426840633737,65
50,62,532.6038449416956,229.4156949259376,65
51,64,563.4305253341622,559.3692881566677,65
52,65,558.5080484716947,382.0296617833243,65
53,67,569.9353731770088,604.9273663139834,65
54,68,572.502627370345,288.78135709389994,65
55,70,603.1865945945946,518.1535135135135,65
56,71,599.6771099744245,231.7676896845695,65
57,72,623.6813186813187,346.8002136752137,65
58,73,639.3955278592375,424.4292521994135,65
59,7914,565.9192743764172,468.107634164777,65
60,9032,254.1679775280899,281.2446629213483,65
61,9033,309.4189995410739,302.41624598439654,65
62,10330,532.4544634806132,687.6074541629096,65
63,10693,194.34756679389312,242.3559160305344,65
64,11230,122.80413131685724,371.6056805606787,65
65,11300,601.3491071428572,154.38214285714287,65
66,11568,335.5616812227074,749.4956331877729,65
67,15749,267.21055226824456,389.8836291913215,65
68,15750,262.61419068736143,332.0894308943089,65
69,15936,412.2776233495483,733.2147324530924,65
72,16069,289.9992894362861,712.8439128375178,65
0,2,145.6481513327601,460.57403267411865,66
1,4,188.7330943847073,400.3765830346475,66
2,5,172.46101265822784,346.3670886075949,66
3,7,164.0862385321101,562.3929663608562,66
4,8,209.48622711924648,317.46703394348674,66
5,11,213.4031100478469,596.4385167464114,66
6,12,205.7883256528418,459.8141321044547,66
7,13,203.5689928628073,525.9385408406027,66
8,14,248.5649404597065,435.18471337579615,66
9,15,252.4540551338394,190.47762684778263,66
10,16,251.15233949945596,514.8775843307943,66
11,18,263.24101236698306,640.3678458441185,66
12,19,273.83078081847856,580.6512678885263,66
13,21,299.76854690374006,476.19895769466586,66
14,23,298.46203587818104,236.08156028368796,66
15,24,310.9037138927098,416.2225584594223,66
16,25,306.1612754158965,663.90573012939,66
17,26,310.09553596815465,530.969292010236,66
18,27,326.9529991783073,348.0258011503698,66
19,28,341.41317957166393,168.20609555189458,66
20,30,347.6816380449141,629.2369000440335,66
21,31,348.2017912118668,561.4069409459838,66
22,32,355.3256262042389,266.03125669021625,66
23,33,358.2237412470824,687.7669223074358,66
24,34,357.50840336134456,429.484693877551,66
25,35,364.03177892918825,498.1088082901554,66
26,36,394.64057537829257,117.08836166635533,66
27,37,398.5299003322259,593.2634076886569,66
28,38,403.3110221205187,347.49294431731505,66
29,39,408.7797044632087,219.0624246079614,66
30,40,413.833783452001,463.8475325313037,66
31,41,416.2232895970009,407.0100749765698,66
32,42,429.5562715765248,289.0402761795167,66
33,43,425.7276636407072,545.250597228858,66
34,44,426.384055944056,665.9236363636363,66
35,46,447.5480613893377,506.8356219709208,66
36,47,455.1357506742583,631.4384177404854,66
37,48,462.3560464245601,171.83826282291275,66
38,49,477.36024390243904,713.0439024390244,66
39,50,473.83638292230177,359.3420843277645,66
40,51,475.1217342968316,104.9160644802668,66
41,52,490.7002688172043,591.7510752688172,66
42,53,485.8801075268817,464.4604838709677,66
43,54,482.47481827622016,245.78426791277255,66
44,55,498.27856815052775,414.85704451583297,66
45,56,511.2830080367394,312.66264829697667,66
46,57,501.5141034251175,544.7676292813969,66
47,58,520.1888888888889,643.1954248366013,66
48,60,509.1193438914027,502.9734162895928,66
49,61,539.3091043945856,165.21490821435194,66
50,62,532.607967119823,229.60385709769207,66
51,64,554.6236232434485,558.1560957083175,66
52,65,558.9469026548672,381.8443200288965,66
53,67,570.985710359989,606.0329760923331,66
54,68,571.7503435639029,287.864406779661,66
55,70,603.629466162253,518.7723833543506,66
56,71,600.2106857019252,229.74215877136055,66
57,72,624.4624682883152,346.36472168333086,66
58,73,637.6480354178196,424.75244419848735,66
59,7914,566.7088882006814,468.4095695261691,66
60,9032,251.4583828775268,277.2898335315101,66
61,9033,305.2906129447064,302.8645520788684,66
62,10330,531.0460584588131,689.2869796279894,66
63,10693,181.96261343012705,246.13303085299452,66
64,11230,114.36422501011737,355.2266288951841,66
65,11300,602.9653920619554,153.32042594385285,66
66,11568,334.2597042513863,748.6250770178682,66
67,15749,266.08592592592595,390.4454320987654,66
68,15750,260.5704134366925,330.6640826873385,66
69,15936,413.96544237380135,732.3320065134793,66
71,16069,290.65967873672747,710.0283147291043,66
76,16302,590.5609480812641,660.2643905191874,66
77,16306,635.0868840752202,570.9833373006427,66
78,16309,660.6192842942346,268.3293571901922,66
0,2,145.8230563002681,460.8212131367292,67
1,4,189.16219482716943,400.4232535653856,67
2,5,169.43645640074212,345.3504174397032,67
3,7,164.45902630783186,562.9074690051406,67
4,8,208.122561191912,317.2731465058532,67
5,11,212.2308598351001,596.8548881036513,67
6,12,206.1183800623053,459.87881619937696,67
7,13,202.73362974939369,525.6657235246564,67
8,14,248.1998299319728,435.29024943310657,67
9,15,251.27412533640907,189.62841214917336,67
10,16,251.0383902568176,514.9748477627747,67
11,18,262.6998355263158,641.7680921052631,67
12,19,272.98436724565755,580.4612903225807,67
13,21,299.31658914728683,476.1506976744186,67
14,23,298.1397388820889,236.68563851489188,67
15,24,311.1962722394804,416.7963852019204,67
16,25,305.40321141837643,664.6106155218555,67
17,26,310.59925308819305,531.0792875610457,67
18,27,327.0140293637847,348.42006525285484,67
19,28,339.58839137645106,167.94510779436152,67
20,30,345.3754337265788,629.0129539671524,67
21,31,348.3277701778386,561.4946648426812,67
22,32,355.97037524687295,266.0226025894229,67
23,33,358.07405022537023,688.3139085640695,67
24,34,357.24306591112435,429.6913212048912,67
25,35,364.15266393442624,497.8985655737705,67
26,36,394.4654039427909,117.41805179744878,67
27,37,398.46712802768167,594.557324106113,67
28,38,403.63245731824287,347.7981968156532,67
29,39,408.3580375782881,218.60393677303907,67
30,40,414.2949068322981,463.8496894409938,67
31,41,415.68963101354507,407.528024287716,67
32,42,429.4581224114128,289.4809019788311,67
33,43,425.2310914018231,545.3653609263365,67
34,44,426.0369044340402,665.7802258331038,67
35,46,447.65753968253966,507.3456349206349,67
36,47,454.7447447447448,630.8027027027027,67
37,48,461.35537340619305,171.65956284153006,67
38,49,481.1603159851301,710.9365706319703,67
39,50,474.1538461538461,359.9303534303534,67
40,51,473.856518572469,105.00054624908958,67
41,52,490.9073974082073,592.0807235421166,67
42,53,485.4763467322943,464.2901285206453,67
43,54,482.4117199391172,246.13647894469813,67
44,55,498.679806362379,415.0795297372061,67
45,56,511.3953128026341,312.64284330815417,67
46,57,500.9234042553192,545.2566284779051,67
47,58,519.1930111038537,643.7478772044416,67
48,60,508.40362811791385,502.9512471655329,67
49,61,540.1616448739815,165.3951108584423,67
50,62,533.4874843554443,229.25312891113893,67
51,64,553.8457888493475,558.4962435745354,67
52,65,558.8160877513711,381.18994515539305,67
53,67,569.6745986238532,605.6958142201835,67
54,68,572.2699525209134,287.7490391137237,67
55,70,602.4687693259121,519.3912595341167,67
56,71,600.9512089810017,230.2234455958549,67
57,72,626.1452164009112,347.2709282460137,67
58,73,639.6675929142064,424.3968391802709,67
59,7914,566.4603761948813,468.163428923836,67
60,9032,240.639,267.626,67
61,9033,307.49383259911895,302.47885462555064,67
62,11230,123.73589651455264,371.1325907294287,67
63,11300,604.852389754423,155.28148930551887,67
64,11568,340.05211505922165,744.2988155668359,67
65,15749,266.5130146710838,391.7363937529579,67
66,15750,261.06205673758865,329.9533096926714,67
67,15936,412.9175844346549,729.8584801762114,67
69,16069,289.30756886868147,708.6547205135063,67
73,16302,595.3232899022802,659.6840390879479,67
74,16306,634.28217349857,571.4592469018113,67
75,16309,660.1345158906134,269.97135994087216,67
0,2,145.99209621993128,460.7274914089347,68
1,4,188.3041397463508,400.6649916247906,68
2,5,169.69140716459844,346.5122922032311,68
3,7,163.71765417170496,562.8757557436518,68
4,8,208.46931918656057,317.35755968169764,68
5,11,212.42621015348288,596.9513577331759,68
