Unnamed: 0,cell,centroid_row,centroid_col,frame
15,16,250.56808266360500,743.4551090700350,35
15,16,250.8992936887670,742.5470494417860,36
15,16,250.2911886186320,742.2654887563100,37
15,16,250.42356979405000,743.1100686498860,38
15,16,250.3688317649760,743.1810879045210,39
15,16,250.709729981378,743.3431098696460,40
15,16,250.33117932148600,742.8227555965840,41
15,16,250.89723320158100,742.9407114624510,42
15,16,250.71337579617800,742.4222694031610,43
15,16,249.94943289225000,742.398393194707,44
15,16,250.9747799191050,742.8486795146320,45
15,16,250.72970391595000,743.0962273161410,46
15,16,249.878223495702,743.077841451767,47
15,16,249.387189292543,743.0456500956020,48
15,16,250.2387236084450,742.9162667946260,49
15,16,249.3047550432280,743.1637848222860,50
15,16,250.5651753325270,743.2355501813790,51
15,16,250.10635726371800,742.876722262509,52
15,16,250.0265160815120,742.5693591946970,53
15,16,250.9321785801420,742.4105879482800,54
15,16,250.7566904001960,742.3520746378590,55
15,16,249.819061801936,742.6971953338300,56
15,16,249.97276741903800,742.7227674190380,57
15,16,249.8732775590550,742.9219980314960,58
15,16,249.88861629048100,742.6445044160940,59
15,16,250.50368912936500,742.6569109690110,60
15,16,250.4894340539230,742.544328394462,61
15,16,250.09730647901000,741.9381218150930,62
15,16,250.1928848015490,742.2773475314620,63
15,16,249.943115234375,742.338134765625,64
15,16,250.50420792079200,742.8049504950500,65
15,16,250.69230769230800,743.2831061343720,66
15,16,250.74545906942000,743.6514058223440,67
15,16,250.0126454223570,743.8285280728380,68
15,16,250.742688558235,744.3340174448440,69
15,16,249.475250064119,744.3177737881510,70
15,16,250.8089451913130,744.227766287487,71
15,16,250.7359958506220,744.7702282157680,72
15,16,250.81085949562500,744.8962943901180,73
15,16,251.2079938900200,744.8948574338090,74
15,16,250.92379510471900,745.0704012112040,75
15,16,251.16253513927900,744.9634551495020,76
15,16,251.045615813482,745.431322858591,77
15,16,251.59627170582200,745.2012257405520,78
15,16,251.46243952126300,744.9910873440290,79
15,16,251.36393278154,745.0882869325310,80
15,16,251.47067669172900,745.168671679198,81
15,16,251.6808673469390,744.668112244898,82
15,16,251.18983822042500,745.6923660262890,83
15,16,251.7951219512200,745.98973042362,84
15,16,251.67319928735000,745.97505726648,85
15,16,251.1779078645970,746.5950623568340,86
15,16,251.2296541200410,747.4651576805700,87
15,16,250.84836272040300,747.1521410579350,88
15,16,250.93841126194100,746.6548516842640,89
15,16,250.20608958228500,747.2166582788120,90
15,16,250.02282525995400,746.3423788993150,91
15,16,250.31578947368400,746.79486521181,92
15,16,250.744729489459,746.9017018034040,93
15,16,250.74407463439200,747.0630358043370,94
15,16,251.79819277108400,747.148343373494,95
15,16,251.774993672488,747.0782080485950,96
15,16,251.89964788732400,748.0150905432600,97
15,16,252.2182266009850,748.0448275862070,98
15,16,251.3628252788100,746.5677819083020,99
15,16,252.56532297231700,746.6406022340940,100
15,16,252.0815031722790,746.8692044899950,101
15,16,252.275152998776,746.8766217870260,102
15,16,252.003903391071,747.1812637228590,103
15,16,252.01149987766100,746.8385123562520,104
15,16,251.4402622632350,747.1146187469650,105
15,16,251.74210912649900,748.0604355272820,106
15,16,251.23336594911900,747.4019080234830,107
15,16,250.87032418952600,747.6,108
15,16,250.4302738336710,747.5372718052740,109
15,16,250.4486818530840,747.875351932429,110
15,16,250.91974683544300,747.867088607595,111
15,16,250.8643719496530,747.7053686103260,112
15,16,250.8929570302570,747.53216374269,113
15,16,250.79542598642900,747.5041467705450,114
15,16,250.5184998741510,747.5444248678580,115
15,16,250.57346326836600,748.7656171914040,116
15,16,250.47340954274400,748.4584990059640,117
15,16,250.49913601579900,748.5628239940760,118
15,16,250.1586752348000,748.3381117152740,119
15,16,250.430198019802,748.324504950495,120
16,17,268.3346312414110,803.5817682088870,0
16,17,266.34075306844200,803.9506969003540,1
16,17,267.7946163628660,802.877914370496,2
16,17,266.48474298586900,803.4620110587750,3
16,17,265.34311023622000,804.4096456692910,4
16,17,267.03125,804.6722808441560,5
16,17,268.7428042763160,804.6151315789470,6
16,17,268.64673469387800,804.2830612244900,7
16,17,268.8788864052020,804.0298719772400,8
16,17,268.3680541724760,804.4017128062140,9
16,17,268.59510590170700,802.30516142299,10
16,17,269.2513851836650,802.3082290170330,11
16,17,268.7733012627780,802.2994588093810,12
16,17,268.96546849757700,801.6462035541200,13
16,17,270.05190311418700,801.9183798086710,14
16,17,270.0373333333330,801.761435897436,15
16,17,269.73971761817100,801.8043789646,16
16,17,269.1607969410340,801.6061581807210,17
16,17,270.22398696803100,801.4774994909390,18
16,17,269.2156179544990,801.8495593359300,19
16,17,268.5639904610490,801.831279809221,20
16,17,268.9131037212990,802.5441409342830,21
16,17,270.03041362530400,803.161597729116,22
16,17,270.3563171770430,802.7718515514090,23
16,17,270.4488286066580,802.5896013152490,24
16,17,270.34032159576600,804.1347445552620,25
16,17,270.5696846388610,804.6091556459820,26
16,17,271.6737677527150,804.8569340016710,27
16,17,270.6160434510130,804.1403801963650,28
16,17,270.512627843874,804.5963264454190,29
16,17,271.42582532386100,805.352695361471,30
16,17,272.35616438356200,805.501926369863,31
16,17,271.1378446115290,805.0547201336680,32
16,17,272.5640440107950,805.6095079925270,33
16,17,271.73248540450400,805.2203919933280,34
16,17,271.9646128226480,806.0978351373860,35
16,17,272.29615626969100,805.7424910733040,36
16,17,272.1231719876420,805.5672502574670,37
16,17,272.0091609410790,806.3499895898400,38
16,17,272.60150062526100,806.4685285535640,39
16,17,272.7110369288550,806.5345295222200,40
16,17,272.9706893066510,806.6553466747520,41
16,17,273.14555804025200,805.9871925188050,42
16,17,272.9348301212000,805.6924299622490,43
16,17,272.53957115009700,805.9005847953220,44
16,17,273.5616683217480,806.3414101290960,45
16,17,272.8506682161530,806.268448576409,46
16,17,272.1386157701950,805.8544438018120,47
16,17,271.92822782374400,805.449874927843,48
16,17,272.6598329536830,805.9500759301440,49
16,17,271.2000756429650,805.7216338880480,50
16,17,272.7546260601390,805.9377409406320,51
16,17,271.59750094661100,805.9064748201440,52
16,17,271.2481724461110,806.1701968134960,53
16,17,272.1943864972500,805.7707187559260,54
16,17,272.03923746067,805.7281140107350,55
16,17,270.675031823968,806.2054919076200,56
16,17,271.04361201592500,806.3802026782480,57
16,17,270.4520356456400,807.1804997379000,58
16,17,269.7645937987180,807.2442404295860,59
16,17,271.105528511822,806.865438108484,60
16,17,270.40671187619500,807.567205703356,61
16,17,269.98116438356200,807.043493150685,62
16,17,271.0178571428570,806.5682773109240,63
16,17,272.3849276385460,806.3282739145780,64
16,17,272.77913550975700,805.6507386467260,65
16,17,272.70939534883700,805.4528372093020,66
16,17,273.15664675130700,805.7160194174760,67
16,17,272.8949430863970,805.3377495801460,68
16,17,273.0975935828880,805.7826585179530,69
16,17,272.1311475409840,805.3583682805950,70
16,17,273.6542491268920,804.9569266589060,71
16,17,273.9345029239770,805.2799220272910,72
16,17,274.5099670988970,805.1472808205920,73
16,17,274.4850746268660,805.4292001530810,74
16,17,274.3577156268340,805.7844709563860,75
16,17,274.18384187296100,806.1032431395130,76
16,17,274.76881091617900,805.8590643274850,77
16,17,275.1055434997040,805.9019530479390,78
16,17,274.64348334307400,805.4112604714590,79
16,17,275.57148468185400,805.4330322073840,80
16,17,275.36286836935200,805.7713163064830,81
16,17,275.53766646789900,805.3166368515210,82
16,17,275.6148622429180,806.1812184710910,83
16,17,275.5043789808920,806.1234076433120,84
16,17,275.8047675334910,805.9537037037040,85
16,17,275.33944596176400,806.0263363246200,86
16,17,275.22155339805800,806.8582524271840,87
16,17,275.84744113640800,806.6804825841600,88
16,17,275.2044037412320,805.9432969602490,89
16,17,274.33025226266100,806.4833429616790,90
16,17,274.337089381207,805.6709320091670,91
16,17,275.1526104417670,806.007840887359,92
16,17,274.3976519598560,805.7829956447640,93
16,17,274.76060138781800,805.8810717039320,94
16,17,275.33112708018200,806.5255295007560,95
16,17,276.02338847689700,806.1745579007420,96
16,17,275.9629922818130,807.1284385513560,97
16,17,275.9849789705590,807.42419387142,98
16,17,274.0486913010010,807.2476905311780,99
16,17,275.60746210649000,807.4133307423240,100
16,17,275.4380617428680,807.1187964048460,101
16,17,276.22151139544200,806.6461415433830,102
16,17,275.9314555840060,807.4299783336620,103
16,17,276.0005835440580,807.2775724567210,104
16,17,276.42596899224800,807.1096899224810,105
16,17,276.2921480321130,807.9118856471510,106
16,17,276.2407407407410,806.9847953216370,107
16,17,275.8719488570320,807.0185974428520,108
16,17,275.54188431031100,806.9154575353070,109
16,17,275.7266449261460,807.3009783234220,110
16,17,275.45807692307700,807.5717307692310,111
16,17,275.07530816641000,807.4982665639450,112
16,17,275.33695230709600,807.2183016673130,113
16,17,275.1010215664020,807.4848656829360,114
16,17,275.34463061690800,807.7006854531610,115
16,17,275.26644013591800,808.0403757745350,116
16,17,275.62288967412600,807.7591283863370,117
16,17,274.76268221574300,808.1119533527700,118
16,17,275.1258444315770,807.6375217139550,119
16,17,274.5949123145120,807.837155521295,120
17,18,264.12637535366200,367.33951587551100,0
17,18,263.14427551970200,366.88364877443400,1
17,18,262.6860465116280,367.2395960832310,2
17,18,263.07912355447400,366.9896530736460,3
17,18,262.9281288723670,367.4191449814130,4
17,18,262.33868935097700,367.6320100819160,5
17,18,262.265586797066,368.2961491442540,6
17,18,262.49969418960200,367.7822629969420,7
17,18,262.45513214505200,368.55470190534700,8
17,18,262.62697674418600,368.9221705426360,9
17,18,262.77095990279500,367.3505467800730,10
17,18,263.365920931658,367.3947287771990,11
17,18,262.7940813810110,367.88594327990100,12
17,18,262.58736643620400,368.1602765556250,13
17,18,263.0313749615500,367.81175023069800,14
17,18,263.1734539969830,368.0757164404220,15
17,18,262.98930971288900,368.6860109957240,16
17,18,262.2496921182270,367.8956280788180,17
17,18,263.2161082078080,368.3864125422690,18
17,18,262.42932587760200,368.4063373718550,19
17,18,262.4685929648240,367.6001884422110,20
17,18,263.1227186910010,367.8942731277530,21
17,18,263.520725388601,369.3027849740930,22
17,18,263.9235772357720,368.3066666666670,23
17,18,264.5663151166510,368.39661233621000,24
17,18,264.3364365971110,370.4144462279290,25
17,18,263.5915270312990,369.26430603857100,26
17,18,263.769993800372,369.28580285182900,27
17,18,264.0279365079370,368.6561904761910,28
17,18,264.7425837320570,368.2940988835730,29
17,18,265.8436502871730,368.11582641991100,30
17,18,266.1739267676770,367.5602904040400,31
17,18,264.9583733589500,368.1636247198210,32
17,18,266.2047142395870,368.2799483371000,33
17,18,264.94527521476300,368.0661788100540,34
17,18,264.1869606903160,368.9459891339090,35
17,18,263.9180434078390,367.80790411402700,36
17,18,262.8079663212440,367.6946243523320,37
17,18,263.04983606557400,368.4891803278690,38
17,18,262.8683436785360,367.9826853969290,39
17,18,263.26644951140100,368.0364820846910,40
17,18,263.33003826530600,367.6195790816330,41
17,18,263.3525641025640,367.688141025641,42
17,18,262.8479920345170,367.1818785263860,43
17,18,261.989852700491,367.0291325695580,44
17,18,262.99347471451900,366.8068515497550,45
17,18,263.38134206219300,367.2428805237320,46
17,18,262.1368352788590,367.3459792477300,47
17,18,262.10266666666700,367.083,48
17,18,262.45544871794900,366.7839743589740,49
17,18,261.89244558258600,366.9180537772090,50
17,18,262.75247841381500,366.8695235049570,51
17,18,262.0411352040820,366.5223214285710,52
17,18,262.0791640278660,367.32488917036100,53
17,18,263.9188405797100,367.7819645732690,54
17,18,263.6237779880160,367.2510249132770,55
17,18,262.8918918918920,367.91609050911400,56
17,18,263.3848631239940,367.2650563607090,57
17,18,263.0514870482890,367.5618803965460,58
17,18,262.3807863031070,367.11636017755200,59
17,18,263.223778400249,367.40585122938100,60
17,18,262.5674653215640,367.4498738965950,61
17,18,262.9471379418210,367.4535502033160,62
17,18,262.75388518870900,367.6079923882020,63
17,18,262.9637239165330,368.331621187801,64
17,18,263.5655442955210,367.6518470088260,65
17,18,263.44517184942700,367.1993453355160,66
17,18,263.1270991109650,368.3121501481730,67
17,18,263.265794511806,368.805041480536,68
17,18,263.91546589817500,369.0970220941400,69
17,18,262.8447828904730,368.79066753078400,70
17,18,264.16888168557500,368.6910858995140,71
17,18,264.24304677623300,369.0850189633380,72
17,18,264.7407176287050,369.4365054602180,73
17,18,264.31986106725600,370.0618882222920,74
17,18,264.2497610704050,370.0426887543800,75
17,18,264.4693358754370,369.7413409596440,76
17,18,263.8488632724940,369.6676272814600,77
17,18,264.3574074074070,370.4391975308640,78
17,18,263.5581467661690,369.8678482587070,79
17,18,263.8893709327550,369.4016114037810,80
17,18,264.18482490272400,368.30058365758800,81
17,18,263.8235103626940,368.1981865284970,82
17,18,263.8133245382590,368.95976253298200,83
17,18,263.6156862745100,368.67124183006500,84
17,18,263.40672486259300,368.3692208212090,85
17,18,263.38698300737400,368.7146521320940,86
17,18,263.1896103896100,369.44772727272700,87
17,18,262.85569371727700,369.7889397905760,88
17,18,262.9892192094090,369.21594250245000,89
17,18,262.486962190352,370.09322033898300,90
17,18,262.02767828069000,368.64311299251100,91
17,18,262.51747794838300,368.6517477948380,92
17,18,262.72036474164100,368.1502870651810,93
17,18,262.6845374305330,368.10624387054600,94
17,18,264.0337301587300,368.0565476190480,95
17,18,263.8931347150260,368.8753238341970,96
17,18,263.644964720975,369.7620269403460,97
17,18,264.1784544859200,369.7121807465620,98
17,18,263.3469184890660,368.8316766070250,99
17,18,264.6504790221340,369.5071027419890,100
17,18,264.5693382108410,369.7904888593280,101
17,18,265.207950065703,369.55157687253600,102
17,18,265.53095001655100,369.7656405163850,103
17,18,265.0733052221860,368.7988971780730,104
17,18,265.0144975288300,368.9772652388800,105
17,18,264.9260574749760,370.2005166289960,106
17,18,264.6823529411770,369.3418300653600,107
17,18,264.6552614590060,368.8770174306000,108
17,18,264.83240770989900,369.4240444299250,109
17,18,264.5434782608700,369.5097339390010,110
17,18,264.64896373057,369.4562823834200,111
17,18,264.2528399870170,369.3158065563130,112
17,18,264.4719535783370,369.0583494519670,113
17,18,264.4193236714980,369.3297906602260,114
17,18,264.9230043997490,369.18447517284700,115
17,18,265.4541183839650,369.86282492953300,116
17,18,265.39993746091300,370.2232645403380,117
17,18,265.20095541401300,369.73248407643300,118
17,18,264.9097576530610,369.58227040816300,119
17,18,264.87047130490500,369.3267072779740,120
18,19,274.5124564693280,239.16287168497200,0
18,19,274.53062302006300,238.56916578669500,1
18,19,274.684332390018,238.29251350656000,2
18,19,275.64792673619900,237.76901551768,3
18,19,274.2352941176470,237.66946778711500,4
18,19,274.2719475277500,238.6034308779010,5
18,19,273.78927680798000,238.2204488778060,6
18,19,275.0,238.7545574636720,7
18,19,274.5552977571540,238.26785253931400,8
18,19,273.55744680851100,237.91462765957400,9
18,19,273.67427222659300,236.00288486755800,10
18,19,274.3710027100270,235.55772357723600,11
18,19,273.7935255712730,236.28291621327500,12
18,19,273.8528494471220,236.300538701446,13
18,19,273.9740223463690,236.5608938547490,14
18,19,273.7622661968010,237.28300352399000,15
18,19,273.17921348314600,237.7317415730340,16
18,19,270.666952544311,237.3590623213270,17
18,19,273.2359865470850,238.7110426008970,18
18,19,272.39339255968900,238.78678511937800,19
18,19,272.2111111111110,238.6175,20
18,19,272.9191832039110,238.71872303710100,21
18,19,274.4397456279810,242.46931637519900,22
18,19,275.8432905849230,241.2223959962470,23
18,19,276.0487804878050,240.00548780487800,24
