Unnamed: 0,cell,centroid_row,centroid_col,frame
16,21,271.1401622335408,529.1694019996227,112
17,22,255.699121522694,660.2188872620791,112
18,23,263.982032716546,249.27219093590776,112
19,25,310.7248576850095,584.9337588407797,112
20,26,286.4291539245668,313.3822629969419,112
21,27,316.7488333333333,383.931,112
22,28,325.0108118734028,145.26754472183998,112
23,31,313.5043731778426,210.10442618605884,112
24,33,341.815257552706,258.08280808519885,112
25,34,345.82206012378424,507.45667550839966,112
26,35,343.81185440236106,323.3654697491392,112
27,36,362.4918648310388,627.7557661362417,112
28,38,361.0407993338884,433.82264779350544,112
29,39,386.32813559322034,202.8648587570621,112
30,41,398.3011734028683,584.2508474576272,112
31,45,404.98142317380353,129.45056675062972,112
32,46,402.45010046885466,507.3169792364367,112
33,48,407.1318642882127,420.6327387198321,112
34,49,419.4344870210136,61.27750309023486,112
35,50,436.5421818181818,338.7021818181818,112
36,52,441.9756292449061,382.3699560527367,112
37,53,450.7582393755421,201.57653946227236,112
38,54,466.2209691629956,279.99735682819386,112
39,55,462.72566371681415,490.8134914009016,112
40,56,456.9478260869565,591.5831202046036,112
41,57,471.0609187749667,102.3645139813582,112
42,58,469.29558256744735,434.7853542840202,112
43,59,487.4348728593669,154.1183186299948,112
44,60,494.01182732111175,540.4408633944412,112
45,62,490.1309378806334,635.5612058465287,112
46,63,513.9518154054971,334.51510010179845,112
47,64,500.3447368421053,404.9669172932331,112
48,65,515.6055736371034,236.3059397884459,112
49,66,524.6779231743352,571.7467285774588,112
50,67,543.116565512317,485.3598714744734,112
51,68,552.8489516474112,134.32541720154043,112
52,69,551.1621180312573,618.7758339164917,112
53,70,561.0679391047489,188.80368098159508,112
54,71,558.6101255730516,397.21865656766994,112
55,74,593.9776392961877,560.4538123167156,112
56,75,600.6281035393555,340.4278922345483,112
57,76,606.8297469443967,440.8171802375624,112
58,77,619.1789443974034,504.5464295794524,112
59,78,614.7657888008182,215.31961135259525,112
60,5668,400.7425032594524,286.9513255106476,112
61,5669,385.7183860232945,364.6064891846922,112
62,5670,288.3275948520809,460.90623433060335,112
63,6883,333.5483980913429,85.3902522154056,112
64,12269,256.2046979865772,100.12898489932886,112
65,12898,136.8198731501057,395.7594080338266,112
66,12913,192.08798646362095,130.61195713479978,112
67,13016,301.8964539007092,668.3390070921986,112
68,14927,285.71169615882604,56.5002157962883,112
69,14979,654.083645443196,426.83395755305867,112
70,15818,584.1891132572432,272.15908691834943,112
71,16079,353.43755988502073,51.39156818907697,112
72,17284,319.65965732087227,709.4836448598131,112
73,17341,369.4333556597455,686.6369725385131,112
0,1,126.5129041827351,507.9382972411747,113
1,2,133.28086070215176,330.8640996602492,113
2,3,127.90906507530548,452.39954532537655,113
3,6,161.6873842898704,285.4535837080137,113
4,7,162.20321782178218,570.184405940594,113
5,8,181.0129013761468,181.5713876146789,113
6,9,185.88975155279505,236.0631469979296,113
7,10,198.476241324079,512.8170492970279,113
8,11,190.9096534653465,445.04158415841584,113
9,12,189.3567375886525,364.8251773049645,113
10,13,230.60609652836575,600.4213378492802,113
11,14,226.45098591549296,287.9383098591549,113
12,15,235.6136297162913,342.27551915764843,113
13,17,244.2483437440848,409.689570319894,113
14,18,236.69140625,143.3487215909091,113
15,19,252.97269871949743,188.64532495771925,113
16,21,270.99546742209634,529.3337110481586,113
17,22,254.6819684171869,659.66617701065,113
18,23,263.87405609492987,249.56553398058253,113
19,25,310.7923487851112,584.9007409960366,113
20,26,285.9160409556314,313.40307167235494,113
21,27,316.97104343484773,384.0925278748544,113
22,28,325.4021479713604,146.030230708035,113
23,31,313.48605996843764,210.1977906365071,113
24,33,342.0959170447181,258.02592352559947,113
25,34,345.8394495412844,507.499126256007,113
26,35,343.48719824433067,323.13703974640333,113
27,36,361.90238611713664,627.8376717281272,113
28,38,361.2659974905897,433.4780426599749,113
29,39,386.4571559843786,202.94831150930392,113
30,41,397.8648435445701,584.3365763870628,113
31,45,405.0394592045276,129.66388932557774,113
32,46,402.85954681772745,507.595134955015,113
33,48,407.30517900590894,420.6871741397289,113
34,49,419.0346802418072,61.17785555202036,113
35,50,436.30192797380863,338.9585303746817,113
36,52,441.882733522038,382.4019409623938,113
37,53,450.5959372930007,201.0309119010819,113
38,54,465.632183908046,279.7533960292581,113
39,55,462.7831100559607,490.52925216211634,113
40,56,456.93024427096447,591.7741123142786,113
41,57,470.36315604085945,103.13913349771046,113
42,58,469.2249775918733,434.9148491186137,113
43,59,487.2285491419657,153.98517940717628,113
44,60,494.00815613166327,540.3052723565395,113
45,62,489.31702488687785,637.9572963800905,113
46,63,514.0506072874493,334.6683535762483,113
47,64,499.9913663663664,404.7987987987988,113
48,65,514.9621720561317,236.63575350823672,113
49,66,524.4497218656397,571.9773213521609,113
50,67,543.1529558404559,485.0719373219373,113
51,68,552.5620705451214,134.8728813559322,113
52,69,537.4004132231405,620.1917355371901,113
53,70,549.9569795427196,195.1161251504212,113
54,71,558.3359872611464,397.3839570063694,113
55,74,592.5519726858877,559.899468892261,113
56,75,601.8051813471502,340.46545768566494,113
57,76,604.8805535324108,441.0436999271668,113
58,77,617.0286336756925,504.0280112044818,113
59,78,615.7327342747112,216.6333761232349,113
60,5668,400.5662544169612,286.8173586572438,113
61,5669,385.595841995842,364.4432432432432,113
62,5670,288.202234078026,460.83927975992,113
63,6883,333.09127652408216,85.0959919164702,113
64,12269,257.5797641216636,100.87668115042416,113
65,12898,136.1113698920178,395.6252381960618,113
66,12913,192.64615384615385,132.21169230769232,113
67,13016,301.6002819880155,668.3521325343673,113
68,14927,282.6223916532905,55.98796147672552,113
69,14979,653.8893119390808,429.1582812075061,113
70,15818,583.65560821485,272.1051430577497,113
71,16079,353.08499377334994,51.46450809464508,113
72,17284,321.1832061068702,709.9740458015267,113
73,17341,370.6367771280052,687.2280701754386,113
0,1,125.5,508.9862359550562,114
1,2,133.87584439785698,331.1190309806662,114
2,3,127.3641715727502,451.7325483599664,114
3,6,161.0002637826431,285.1614349775785,114
4,7,164.22831905781584,569.6897751605995,114
5,8,180.95632050911195,181.81689326005207,114
6,9,186.77821625887924,236.24782951854772,114
7,10,198.43799002138277,512.945652173913,114
8,11,190.9503458498024,445.588685770751,114
9,12,189.21748251748247,364.78006993006994,114
10,13,231.0001730403184,600.1806540924035,114
11,14,226.43626621545403,287.82938522278624,114
12,15,235.630460104834,342.4065230052417,114
13,17,244.39870771569744,409.6354998099582,114
14,18,236.4518544935806,143.65442225392297,114
15,19,253.13636363636363,189.02382109868745,114
16,21,270.8208286674132,529.3630085852931,114
17,22,255.2557781201849,659.7519260400617,114
18,23,264.05130315500685,249.63539094650207,114
19,25,310.7758799171843,584.907867494824,114
20,26,285.9922637066936,313.560376723848,114
21,27,317.3477393617021,383.9030917553192,114
22,28,325.0877944325482,145.8201284796574,114
23,31,313.5738051227885,210.16002112490096,114
24,33,342.21691413815364,258.13363460296966,114
25,34,345.97632098224074,507.63889497917125,114
26,35,343.5636849781235,323.1059795819154,114
27,36,362.5641988555079,627.8165236051502,114
28,38,361.1686898283801,433.975303474257,114
29,39,386.8153214774282,203.21500227998172,114
30,41,397.881098373767,584.4270861103706,114
31,45,404.98772619984265,129.70180959874114,114
32,46,402.9912642162519,507.8844568979727,114
33,48,407.1265646731572,420.6801112656468,114
34,49,420.13849543594586,61.54926030846711,114
35,50,436.6691973969631,338.77512653651485,114
36,52,442.6170555108608,382.5458567980692,114
37,53,450.72332890659584,201.08145196989815,114
38,54,466.3769311797753,279.79511938202245,114
39,55,463.30702794242166,490.9949195596952,114
40,56,456.79745547073793,591.9582697201017,114
41,57,470.75346740638,103.13176144244106,114
42,58,468.8249230769231,435.8596923076923,114
43,59,487.5071521456437,153.73550065019506,114
44,60,494.4275213172596,540.4825051455455,114
45,62,490.6912269747112,635.0708710583827,114
46,63,514.0634113258732,334.86402170227194,114
47,64,498.9922451994092,405.4903988183161,114
48,65,515.0819009100101,236.25864509605665,114
49,66,524.8218839983546,572.2060880296175,114
50,67,543.1617802896503,485.13864358883785,114
51,68,551.6508226691042,134.8510054844607,114
52,69,552.0696864111499,618.8795420607267,114
53,70,549.7144535840188,194.1794947121034,114
54,71,557.5974517220784,397.1351781803703,114
55,74,592.5319349962207,560.4642857142857,114
56,75,601.440586972083,339.92537580529705,114
57,76,605.0202578268877,441.9009208103131,114
58,77,618.2393413701852,504.5136724492796,114
59,78,616.3305210918114,216.83126550868485,114
60,5668,401.2398071021482,287.10434020166593,114
61,5669,386.3522488440521,364.6351408154687,114
62,5670,288.29624085163005,460.76064537591486,114
63,6883,333.82200990799714,86.35987261146497,114
64,12269,257.0266240681576,101.09116080937169,114
65,12898,137.1957087126138,395.8955353272648,114
66,12913,191.9102708803612,130.89277652370205,114
67,13016,300.8908341915551,668.8952969447305,114
68,14927,296.6511536957372,52.87407117716074,114
69,14979,652.2990135635018,428.0428483353884,114
70,15818,583.6971830985915,272.41091549295777,114
71,16079,358.31567247128567,55.33197480548351,114
72,17284,320.2998442367601,709.8177570093458,114
73,17341,373.4730990669049,688.6565415922175,114
0,1,126.98178450138931,508.0379746835443,115
1,2,133.77339449541284,331.3428899082569,115
2,3,127.70207917972088,452.6348618627172,115
3,6,161.7553022269353,285.59437963944856,115
4,7,164.8987964989059,569.6416849015317,115
5,8,180.76611256926216,181.65296004666084,115
6,9,186.24129808950536,235.7560847945564,115
7,10,198.64131588256103,512.9616200919703,115
8,11,190.8922170390376,445.56960471397,115
9,12,189.81298517995765,365.2011291460833,115
10,13,230.98598530165785,600.1606562980687,115
11,14,226.7909476661952,288.0653465346535,115
12,15,235.8207656612529,342.3758700696056,115
13,17,244.52271859488357,410.0786559755632,115
14,18,235.99745916515425,143.86424682395645,115
15,19,253.0060328185328,189.04898648648648,115
16,21,271.60011206574524,529.2838998879342,115
17,22,255.5251246643652,659.7011891062524,115
18,23,263.87394729693017,249.88481390926376,115
19,25,311.073903396484,585.0295272230757,115
20,26,286.54414715719065,313.6334448160535,115
21,27,316.7594466936572,384.2032726045884,115
22,28,325.0743785084202,146.79591018444268,115
23,31,313.23996832101375,210.37750791974656,115
24,33,342.56707053223715,257.93228039809605,115
25,34,346.80542195015306,507.3524267599476,115
26,35,343.74945054945056,323.010989010989,115
27,36,363.1624024677917,628.0221375430956,115
28,38,361.0675787728027,433.410447761194,115
29,39,386.53631542540927,203.25732072861425,115
30,41,398.1311345646438,584.6733509234829,115
31,45,404.6590694750079,129.64036466519963,115
32,46,403.80422930778127,508.2025441929622,115
33,48,407.0550264550265,420.7347442680776,115
34,49,419.44885641677257,61.449174078780175,115
35,50,436.9963898916968,338.97870036101085,115
36,52,442.4410692588093,382.4673957067639,115
37,53,450.2207621550591,200.8528252299606,115
38,54,466.434829059829,279.8032407407408,115
39,55,462.9075232459848,490.9415046491969,115
40,56,456.9793472718001,591.9824069352371,115
41,57,470.005283550546,103.10672772102852,115
42,58,468.641676866585,435.6952264381885,115
43,59,487.44427123928295,153.87191478306053,115
44,60,495.40334628025096,540.2261726919629,115
45,62,490.2980966325037,637.1625183016106,115
46,63,514.3744463373083,334.7115843270869,115
47,64,499.0021945866862,405.0508412582297,115
48,65,514.632595001016,236.31599268441371,115
49,66,524.7297969332781,571.8943224202238,115
50,67,543.0974440894569,484.8675896343628,115
51,68,552.3295002211411,134.56988058381248,115
52,69,549.8552138034509,619.7084271067766,115
53,70,549.6228638774307,194.19505008839127,115
54,71,557.7999200479712,397.3759744153508,115
55,74,593.5074680583049,561.2044268490192,115
56,75,600.9162570544329,339.3575459675951,115
57,76,605.0408238322913,442.3260389849209,115
58,77,619.7002808988764,504.5814606741573,115
59,78,614.9916536254565,216.3544600938967,115
60,5668,401.6771807700674,286.9547530998477,115
61,5669,385.8333333333333,364.8047504025765,115
62,5670,288.4967265402048,460.8475742823569,115
63,6883,334.75711645101666,86.4547134935305,115
64,12269,257.6406639004149,101.15684647302903,115
65,12898,136.79464285714286,395.6977040816327,115
66,12913,189.18408437200384,131.81208053691276,115
67,13016,301.69685447632213,668.4414103007259,115
68,14979,652.9726854514089,426.7829212190914,115
69,15818,583.5922059846903,272.73782185107865,115
70,16079,352.3272892112421,52.372317920822,115
71,17284,317.90842191332786,709.6140637775961,115
72,17341,363.4490956072352,686.4906976744186,115
0,1,117.6876624675065,514.8144371125775,116
1,2,133.26012744651797,330.65020482476103,116
2,3,128.1646234676007,452.7454757734968,116
3,6,161.4355875546413,284.6544098740036,116
4,7,164.01605685706764,569.5640958146881,116
5,8,179.54846727423364,180.96934548467277,116
6,9,186.17873007577737,235.7177946171936,116
7,10,198.5838355193194,512.9696915987239,116
8,11,191.33227616491828,445.66699194925593,116
9,12,189.411866759195,365.1034004163775,116
10,13,230.7389221556886,600.2234388366124,116
11,14,226.40642775881685,287.9189419795222,116
12,15,235.90287874382088,342.2974701948241,116
13,17,244.5850248946764,409.795672156262,116
14,18,235.82008516678496,143.35379701916253,116
15,19,253.03010033444812,189.1550406115624,116
16,21,271.7128195558873,529.1964918828139,116
17,22,255.1510128913444,659.9009208103131,116
18,23,264.07620868615135,250.13438951106252,116
19,25,310.3743766122098,584.9621668099742,116
20,26,286.3232457598936,313.51014299966744,116
21,27,316.75885810243494,384.0636439966415,116
22,28,325.0072949526814,146.3996451104101,116
23,31,313.3603057459146,210.57037427517133,116
24,33,342.6443914081146,258.3261011065307,116
25,34,347.1037756679179,507.072863766836,116
26,35,343.8632121807466,323.1468565815324,116
27,36,362.6702317290553,627.8497326203209,116
28,38,361.3832709113608,433.5801081980857,116
29,39,386.60289389067526,203.46095544327056,116
30,41,397.6746094784221,584.4312946783161,116
31,45,404.6102871568318,129.65840959293152,116
32,46,403.6222776392352,508.7634247714048,116
33,48,407.02430433251146,420.5808383233533,116
34,49,420.6219512195122,61.52251407129456,116
35,50,437.0782545979084,339.11575910566177,116
36,52,442.2644897959184,382.73510204081634,116
37,53,450.11089021426994,200.4537221117738,116
38,54,466.1852773826458,279.50871266002844,116
39,55,462.74777348344816,490.5425978827088,116
40,56,456.9050251256281,592.2582914572864,116
41,57,470.1473277074543,103.193741209564,116
42,58,468.5438112745098,435.4586397058824,116
43,59,487.4324534161491,153.9290890269151,116
44,60,495.1389136242208,540.226179875334,116
45,62,490.47069541451566,635.876708168843,116
46,63,513.9554129370039,334.82131396723526,116
47,64,499.3521436423599,405.1920117259069,116
48,65,514.5833165424139,236.3528107999194,116
49,66,525.186517783292,571.8387096774194,116
50,67,543.4102698913424,484.9773922187171,116
51,68,553.8020609703735,134.6764705882353,116
52,69,551.038773006135,619.0880981595092,116
53,70,550.3383720930233,193.7218023255814,116
