Unnamed: 0,cell,centroid_row,centroid_col,frame
12,16,455.7463105076741,715.3882821723731,104
13,17,440.485985864002,246.92395807945405,104
14,18,478.856764394207,660.124514305899,104
15,19,459.7173854081909,332.1003525901817,104
16,20,502.8463810930576,604.2007385524372,104
17,21,475.54340201665934,780.0037264357737,104
18,22,492.3504185887579,523.5853408508457,104
19,23,498.253053109912,236.97614314115307,104
20,24,504.93226744186046,297.6058139534884,104
21,25,504.157340355497,443.9468400263331,104
22,26,520.9699891152231,368.9160317213497,104
23,28,539.8274372686137,760.0436034553682,104
24,29,569.2503711952487,566.6945063103192,104
25,31,583.8823936833356,697.050699542873,104
26,32,557.0652721774194,279.7313508064516,104
27,33,589.7698699421966,635.2566835260116,104
28,34,574.9940188635841,502.5175983436853,104
29,35,571.8169162069871,446.46178092986605,104
30,36,589.6109154929577,333.4598004694836,104
31,37,601.6960257787325,395.434156820623,104
32,39,613.2425767488677,261.0400100654253,104
33,40,646.1478532396566,537.9245901639345,104
34,41,650.7822936914649,462.2035695352536,104
35,42,656.740412979351,349.8594797532851,104
36,43,667.0424921045076,619.3285960378984,104
37,46,689.5771885216128,413.9275335997094,104
38,48,719.4735639686684,516.3524804177546,104
39,49,727.0533969010727,358.61406436233614,104
40,50,747.4796087839085,597.6298210001845,104
41,51,750.2672460619228,431.9136338946225,104
42,148,616.6346362649294,763.4562070213536,104
43,335,673.1797094657919,717.6506560449859,104
44,760,328.49508087377023,367.6164749041187,104
45,804,716.5603644646925,665.8496583143508,104
46,845,565.0540540540541,215.39416407558,104
47,892,655.3263075722092,285.10096278948737,104
48,902,379.11707566462167,703.4345603271984,104
0,1,285.916698509744,474.2521971723347,105
1,3,309.6828611898017,605.9845609065155,105
2,4,331.6676636374094,531.1700218566663,105
3,5,320.72908290254645,692.0790733295041,105
4,8,357.16660857441616,438.62966190310215,105
5,9,391.4245308675551,632.0863475659505,105
6,10,404.0096132838104,774.4127157526764,105
7,11,401.3326086956522,356.0204347826087,105
8,12,403.71126917092687,290.5767948432985,105
9,13,423.76444520197714,484.8493267427987,105
10,14,422.0965122716368,560.6848126960693,105
11,15,431.8754709871892,412.8764129615674,105
12,16,455.2410413924236,716.0507532543513,105
13,17,441.79267621145374,247.6272026431718,105
14,18,477.76234193660144,659.8316300017322,105
15,19,458.7832721107658,330.7592540265612,105
16,20,502.4707888493476,604.3382265717674,105
17,21,477.45088566827695,778.9990798251667,105
18,22,492.1912465940055,524.0134536784741,105
19,23,497.4363901018923,236.9333333333333,105
20,24,504.16059602649005,297.99365342163355,105
21,25,504.086057371581,444.3183789192795,105
22,26,520.8145726296124,369.2800871866729,105
23,28,540.496699669967,759.2646452145215,105
24,29,568.1382557920513,566.1081182896968,105
25,31,584.2300138312586,697.1506224066391,105
26,32,557.0717715440991,279.30401819560274,105
27,33,589.238606369875,634.876825620271,105
28,34,575.4705062703205,502.802368787738,105
29,35,571.6956296870959,446.4941815360745,105
30,36,589.6907514450867,333.9138728323699,105
31,37,601.2837603126356,395.1187581415545,105
32,39,613.1213844252163,260.3975278121137,105
33,40,646.4157372986369,538.5291201982652,105
34,41,650.4951813562292,461.93832135973366,105
35,42,657.7431216931217,349.77222222222224,105
36,43,667.0821110152431,619.8671268334772,105
37,46,688.9707317073171,412.9514071294559,105
38,48,718.879301489471,518.3961650402329,105
39,49,723.5762254901961,355.2276960784314,105
40,50,748.9007483962937,596.2214896650036,105
41,51,751.6423398328691,429.50278551532034,105
42,148,615.115107913669,761.2999600319744,105
43,335,667.5694822888283,713.4729034211323,105
44,760,329.78125,366.677251344086,105
45,804,717.5402559867878,668.1197357555739,105
46,845,560.6163895486936,214.7596199524941,105
47,892,665.6587005227782,291.24794622852875,105
48,902,377.6377755511022,703.8817635270541,105
0,1,289.6490984743412,473.1628690311076,106
1,3,309.196406357982,606.1968210089841,106
2,4,332.6034318398475,531.1222592945662,106
3,5,320.2261464497041,692.6936020710059,106
4,8,358.4742888402626,439.28336980306347,106
5,9,392.2521540800811,635.6379878357831,106
6,10,403.9493617911697,774.1052521448001,106
7,11,401.4034600598035,355.7400683468603,106
8,12,403.9484294421004,291.72011251758084,106
9,13,422.9460163166117,484.8335358444714,106
10,14,422.09897360703815,559.9972507331378,106
11,15,431.6583036884479,413.2965736753417,106
12,16,454.9849933794321,716.0516404296013,106
13,17,442.218018018018,247.7230373230373,106
14,18,478.2601135557133,660.5507452093683,106
15,19,459.1404864091559,331.012017167382,106
16,20,502.0749279538905,603.8092219020173,106
17,21,478.7399367755532,781.9049525816649,106
18,22,492.2187715665976,523.173740510697,106
19,23,498.8472604836241,238.30731558004285,106
20,24,504.4828875467357,297.8274374460742,106
21,25,503.6143661039391,444.5294604435617,106
22,26,520.1152037617555,368.8656739811912,106
23,28,540.5284897267528,758.4183435712773,106
24,29,570.0781592403214,566.4890430971512,106
25,31,584.4364349472545,697.4189883689478,106
26,32,557.3893536121673,278.8752851711027,106
27,33,588.8400868306802,635.2228654124457,106
28,34,575.6490461962767,502.2794759825328,106
29,35,571.7429467084639,446.1502089864159,106
30,36,588.6738382099828,334.4093516924842,106
31,37,601.2044151984717,395.24283591594144,106
32,39,612.7578392621871,263.1686429512516,106
33,40,646.6433211852321,537.9627634289336,106
34,41,651.3446099912358,462.2084136722174,106
35,42,656.7496067121133,349.6132669113791,106
36,43,666.9669900101346,619.3820761546258,106
37,46,689.8936522539099,413.4342226310948,106
38,48,719.1392617449665,517.5541946308725,106
39,49,727.2682190599396,356.0178956446744,106
40,50,748.9742640578178,597.3349197955226,106
41,51,748.6139185677158,436.8423332370777,106
42,148,614.9940868774164,758.4107345917671,106
43,335,669.4576023391813,711.9426900584796,106
44,760,329.95006635700065,366.57133377571336,106
45,804,717.6470588235294,665.5849056603773,106
46,845,561.6669171049336,216.44327573253196,106
47,892,666.6906697638404,293.30332946186604,106
0,1,286.1508563899868,458.806324110672,107
1,3,310.1407499310725,606.4194926936863,107
2,4,331.54958579881657,530.9717159763313,107
3,5,320.6140823393613,691.9403616775683,107
4,8,359.62365787079165,439.11537761601454,107
5,9,392.6938610662359,631.3936456650512,107
6,10,405.67759444203216,775.580547112462,107
7,11,400.982254697286,355.50459290187894,107
8,12,404.3416267942584,291.3856459330144,107
9,13,422.8595612368285,485.0321299015374,107
10,14,421.8570895522388,560.0617537313433,107
11,15,432.77613074876473,412.0714557202585,107
12,16,455.1782034537802,716.3952982150631,107
13,17,443.8005347593583,247.0957219251337,107
14,18,477.9334039922275,660.189895778131,107
15,19,459.0891060649612,330.0658235125036,107
16,20,502.68291242061736,603.9415152857775,107
17,21,478.1542443064182,782.9469979296066,107
18,22,491.5715990453461,523.4009546539379,107
19,23,497.70096363071184,239.38327634442027,107
20,24,505.500427960057,299.0305278174037,107
21,25,503.71718494271687,444.1996726677578,107
22,26,520.2276370631613,369.3268675857647,107
23,28,540.8443203779257,758.1863860854628,107
24,29,570.2517736947426,566.5430234673458,107
25,31,584.4523131189798,696.6909510242843,107
26,32,557.048632218845,278.18895643363726,107
27,33,588.2202563639646,635.2657519407835,107
28,34,575.1507252946509,502.8227561196736,107
29,35,572.7779214064116,446.2898138572906,107
30,36,588.3150371640937,333.03716409376784,107
31,37,601.1978925184404,394.4088514225501,107
32,39,612.0391449909863,260.4519701261911,107
33,40,646.9490733279613,538.0493150684931,107
34,41,650.8934641668127,462.15121780269845,107
35,42,657.3621304791029,348.31167176350664,107
36,43,666.8158123370981,619.3620040544454,107
37,46,688.5564796905222,413.0218568665377,107
38,48,718.5657487091222,518.4440619621342,107
39,49,725.6501049685095,357.1842780499184,107
40,50,744.7395833333334,594.4007468553459,107
41,51,748.7599284436494,430.6010733452594,107
42,148,614.6835286859963,760.377339091096,107
43,335,671.9872306464486,713.1519021016228,107
44,760,328.7528838342811,366.7259138911454,107
45,804,717.8499066293184,663.5534547152195,107
46,845,560.2210065645514,214.94967177242887,107
47,892,663.8610994544691,293.0484683172472,107
49,902,377.9160447761194,704.2406716417911,107
0,3,313.2126386456509,606.0502043199066,108
1,4,332.26843798403434,530.188609555582,108
2,5,323.31825365468194,691.0197550375345,108
3,8,360.1605613267724,437.6608347002005,108
4,9,392.62298692360633,630.6619408121129,108
5,10,406.138963360143,773.9915102770331,108
6,11,400.67997451688257,354.0278190698662,108
7,12,396.7803895231699,294.7528542646071,108
8,13,422.4694444444444,484.3314236111111,108
9,14,422.6852698993596,559.8384263494968,108
10,15,432.6584715075281,410.7356584715075,108
11,16,453.52351283192405,715.0324877614597,108
12,17,443.13631578947366,245.48657894736843,108
13,18,478.76526717557255,659.7685634975711,108
14,19,458.884388185654,328.6464135021097,108
15,20,502.43472368619183,603.2730010540581,108
16,21,477.1864328564836,778.9257037378865,108
17,22,491.6045796308954,522.8315105946685,108
18,23,496.676538240368,234.8105232892467,108
19,24,504.41434262948206,296.52931132612406,108
20,25,504.0201858378725,443.5136174303108,108
21,26,519.6785093952313,367.9262592768041,108
22,28,541.8403902034039,759.1764217517642,108
23,29,569.9638989169675,565.5972924187726,108
24,31,584.3404920483893,696.3047437814326,108
25,32,556.5346183109308,276.36038549327924,108
26,33,588.6467518445204,634.4810149361166,108
27,34,575.4165363128492,501.7275977653631,108
28,35,572.8023130715438,445.48708983324366,108
29,36,587.8555336524922,332.38974936637567,108
30,37,600.9325654450262,393.9960209424084,108
31,39,612.1614906832298,260.8646480331263,108
32,40,647.0452041477641,536.9590084251458,108
33,41,651.2883457314913,461.2219270279844,108
34,42,656.1685803757829,348.0318371607516,108
35,43,666.5530172413793,618.1632183908046,108
36,46,689.6622662266227,412.7526585991933,108
37,48,719.0762793691664,514.9769874476988,108
38,49,725.1061621621621,354.24605405405407,108
39,50,749.330574145826,594.2647058823529,108
40,51,752.1479010286349,429.8498748957464,108
41,148,618.3359051561912,760.563041023711,108
42,335,672.5741507870754,711.8972659486329,108
43,760,328.5822072072072,366.5083655083655,108
44,804,716.2969880924586,662.4263366798973,108
45,845,562.8027149321267,218.0841628959276,108
46,892,664.3508377605231,291.3361258684103,108
48,902,378.28332559219695,704.1867162099396,108
0,3,311.8812464907355,607.2090117911285,109
1,4,331.65089605734767,531.1172043010753,109
2,5,323.5197316495659,691.6337805840568,109
3,8,359.3010140544387,438.78882761074544,109
4,9,392.4241666666667,631.4476388888888,109
5,10,406.6132609187599,773.2514143471374,109
6,11,400.6900904691773,355.0231432779297,109
7,12,404.0434481164779,290.3223942685464,109
8,13,422.53736170212767,485.4927659574468,109
9,14,422.0414364640884,560.5366482504604,109
10,15,432.5371493555724,411.9382107657317,109
11,16,453.8826191913096,715.7006638503319,109
12,17,441.94994758909854,247.57887840670855,109
13,18,477.61763686763686,660.1164241164241,109
14,19,459.21218303701545,330.40046633634506,109
15,20,502.38434163701066,603.7391755634638,109
16,21,475.1616766467066,777.4226546906187,109
17,22,491.6017111925965,523.4581805482801,109
18,23,496.9924552027665,237.2612386042125,109
19,24,505.1074766355141,297.8015393073117,109
20,25,503.94730869001296,444.8840791180285,109
21,26,519.7153652392947,369.7717254408061,109
22,28,540.6969696969697,758.9634343434343,109
23,29,570.286023054755,566.2101945244957,109
24,31,582.9380204778157,696.5314675767918,109
25,32,556.7156483629801,276.9162155194638,109
26,33,588.5524069028156,635.3998183469573,109
27,34,575.3051527994646,502.9065358019184,109
28,35,572.5152091254753,446.3585008147746,109
29,36,587.1288688801351,332.70287000562746,109
30,37,601.5324648469809,394.6532258064516,109
31,39,611.6687657430731,260.7289672544081,109
32,40,647.2338235294118,537.9955882352941,109
33,41,650.7301251542394,461.9305482108232,109
34,42,656.5771725032425,349.67963683527887,109
35,43,666.5167593781201,618.953216374269,109
36,46,689.8168054504164,413.002271006813,109
37,48,718.5008591065292,517.6395189003437,109
38,49,725.7971844428538,356.70388928656644,109
39,50,748.8341402187556,595.6530392684239,109
40,51,751.8208781622565,426.98138993893576,109
41,148,615.8852553069421,762.2981449607955,109
42,335,670.3286908077995,716.3418586984046,109
43,760,328.88645713345403,366.2339970380122,109
44,804,718.4320137693632,664.5372203098107,109
45,892,666.1577046548956,294.0284911717496,109
47,902,380.1367974549311,703.4724284199364,109
0,3,310.2391061452514,607.4187150837989,110
1,4,331.02547696603074,531.6357608189855,110
2,5,320.6508563899868,692.6045548654245,110
3,8,359.6331415847096,438.1169048060865,110
4,9,391.9222129783694,632.0526899611758,110
5,10,405.6671709531013,773.8210503566025,110
6,11,400.4178325328879,355.5769471705993,110
7,12,402.6005100857872,289.6805008115001,110
8,13,421.93139931740615,485.2542662116041,110
9,14,421.6326680095221,560.435634499176,110
10,15,432.4997161778619,412.41759697256384,110
11,16,454.16715587826354,715.93310675112,110
12,17,440.9446808510638,246.44405506883604,110
13,18,476.7316865417376,660.5862010221465,110
14,19,459.3173865500273,329.5226899945325,110
15,20,501.5363326920231,603.287849637413,110
16,21,477.844287604764,780.2644464049405,110
17,22,491.5194511983328,522.7780479333102,110
18,23,497.2595031427716,234.8644118527387,110
19,24,505.5864265927978,297.9382271468144,110
20,25,504.0027791401014,444.4590485532124,110
21,26,520.4136735979836,370.02110901071205,110
22,28,540.0815733385003,759.9523348188336,110
23,29,570.1411020776875,566.3214092140921,110
24,31,583.1681936277861,696.8409681389306,110
25,32,557.3741460851287,278.6936416184971,110
26,33,587.8813832646479,635.3114137251389,110
27,34,574.41614490161,502.818649373882,110
28,35,572.6013404825737,445.8675603217158,110
29,36,587.4064779690691,333.418733586227,110
30,37,602.0317188169738,394.825117873982,110
31,39,611.8004147226542,262.2309486780715,110
32,40,646.655296818629,537.4389963922598,110
33,41,650.8207297726071,462.4422704036665,110
34,42,658.5382926829268,348.1819512195122,110
35,43,666.6859236297026,618.0015499506834,110
36,46,689.9321971779366,414.4839655488364,110
37,48,719.5415857605178,515.1711974110033,110
38,49,725.6992718446602,357.7140776699029,110
39,50,750.5666883539362,587.2657774886142,110
40,51,751.941429339065,430.2409994626545,110
41,148,616.9929231374091,761.9162571260075,110
42,335,670.521052631579,715.4037593984963,110
43,760,328.06111393262233,367.2126290841375,110
44,804,716.699272967614,665.3639568186825,110
45,892,663.8033588435375,292.71152210884355,110
47,902,380.47470618293306,704.6223811957077,110
0,3,325.1636935991605,617.0931794333683,111
1,4,330.0512909575084,531.2462660646057,111
2,5,322.56933695879525,689.8167747333193,111
3,8,357.71583514099785,437.45842371655823,111
4,9,391.8219062368013,631.9524144727579,111
5,10,404.951690821256,774.2160737812911,111
6,11,400.57377049180326,355.8074289271633,111
7,12,402.0381491508737,291.9948314053655,111
8,13,421.30286421499295,484.9626944837341,111
9,14,421.3480463096961,560.1859623733719,111
10,15,431.8312048861744,412.96131778641495,111
11,16,453.1431811309344,715.8489567583913,111
12,17,441.4830659536542,247.94754265342505,111
13,18,476.39483714483714,660.540194040194,111
14,19,459.4722066254913,329.1468276249298,111
15,20,500.6632455748922,603.5844117209579,111
16,21,483.5398616672734,766.6137604659629,111
17,22,490.408572416177,522.93536121673,111
18,23,497.6334431630972,236.1532125205931,111
19,24,505.1823172493499,298.6009823750361,111
20,25,504.234601305109,445.038357472545,111
21,26,520.1593406593406,369.8547880690738,111
22,28,540.7062101910828,760.2876194267516,111
23,29,569.5703125,566.3938210227273,111
24,31,583.2537817396002,697.493922204214,111
