Unnamed: 0,cell,centroid_row,centroid_col,frame
3,8,315.0213745478461,561.4899704044722,100
4,9,373.44848105230193,383.0238020670216,100
5,11,368.90152365677625,449.7085805934242,100
6,12,382.6780623020063,689.8570485744456,100
7,13,385.398833819242,318.88279883381927,100
8,14,373.1924545250393,782.1059959577813,100
9,15,390.2084616964469,498.9034709385911,100
10,16,387.9568835098336,554.161119515885,100
11,17,408.71572729510217,606.3101156780704,100
12,19,426.38011314186247,270.7254134029591,100
13,21,437.8951158422041,729.2955541640576,100
14,22,446.6066606660666,420.6084608460846,100
15,23,466.360529986053,356.63714551371453,100
16,24,478.007570295602,635.9562004325883,100
17,25,470.9798073360504,498.9914783253057,100
18,26,482.82621199671325,224.7896466721446,100
19,27,474.19901315789474,573.3386101973684,100
20,28,483.5104337631888,295.7280187573271,100
21,29,501.822667408644,795.726952327954,100
22,30,523.6641714869003,678.3215379380741,100
23,31,516.3564668769716,740.3781282860148,100
24,33,511.7192337461301,426.7105263157895,100
25,34,536.1783145860225,509.0868522957773,100
26,35,540.3098125689085,205.82276736493932,100
27,36,559.8036951501155,354.96535796766744,100
28,37,539.8742661448141,282.7737279843444,100
29,38,559.7115341545352,612.4407614781635,100
30,39,575.8814638027048,553.0270485282418,100
31,40,596.5685182991828,427.4005685182992,100
32,41,575.4672395273899,712.6552094522019,100
33,42,596.8897249000705,280.4829532094992,100
34,43,579.4532051282051,790.9363247863248,100
35,44,611.0755208333334,658.0853587962963,100
36,45,610.3223659889094,489.3955637707948,100
37,46,619.0995970063327,715.9700633275763,100
38,47,616.6615878107458,751.3793103448276,100
39,48,631.9121156493804,589.7762735199633,100
40,49,648.6634059582036,319.83303690529124,100
41,50,660.2632988901646,253.56869498660544,100
42,51,643.6619576185672,793.6881937436932,100
43,52,645.2525252525253,524.9508881922675,100
44,53,656.9878366637706,380.6768027801911,100
45,54,668.5723316314126,727.2941891563336,100
46,55,674.3767778036838,661.7031942177664,100
47,56,686.1044381491973,472.0895184135977,100
48,57,681.8508968609865,606.3976083707025,100
49,59,699.0624,410.6008,100
50,60,713.7110358180058,533.781219748306,100
51,61,707.0151202749141,285.9880870561283,100
52,123,310.642101710171,316.9275427542754,100
53,362,733.6987847222222,349.5125,100
54,1341,757.7391901892378,604.8325404376784,100
55,2564,430.2835993078254,823.4331859257835,100
56,3093,283.29970326409494,680.2138147049126,100
57,3589,403.4482229047828,208.417068889864,100
58,3590,370.5413533834586,259.8995703544576,100
59,3970,789.9488131761666,511.217019215243,100
60,4038,729.7556194458965,697.393883951908,100
62,4412,474.353262726341,169.43799111718482,100
63,4417,517.558309360478,851.7849081655233,100
66,4551,759.7493506493506,427.9705009276438,100
68,4559,317.66633441315724,746.5357587839521,100
0,3,286.54010152284263,440.55951776649744,101
1,5,300.82681413541945,517.9155651470192,101
2,6,323.29150326797384,624.7131445170661,101
3,8,313.7556818181818,562.6107954545455,101
4,9,372.99023104357263,383.12280973794384,101
5,11,369.1662371134021,449.7213273195876,101
6,12,383.0470091113165,689.4828997755183,101
7,13,385.45552507836993,318.96061912225707,101
8,14,372.4894816742572,781.9303838646714,101
9,15,390.5591887417218,498.5573261589404,101
10,16,387.33508541392905,554.2033039234091,101
11,17,408.6990649606299,606.1877460629921,101
12,19,426.49731356114336,270.8994197292069,101
13,21,438.0480025264488,728.9456813516501,101
14,22,446.6551255940258,420.5071283095723,101
15,23,466.0157736024124,356.66109951287405,101
16,24,478.3603128410331,635.7479083303019,101
17,25,471.2106608251187,498.8207374954363,101
18,26,483.0805179041069,224.6894598422011,101
19,27,474.5123983739837,573.1841463414634,101
20,28,484.0588094668898,296.063351661487,101
21,29,502.0238413122258,794.8863246233072,101
22,30,522.8164448993517,679.0059706584783,101
23,31,516.5285863874345,740.4783246073298,101
24,33,512.0085106382978,426.2586073500967,101
25,34,536.5194418604651,508.76297674418606,101
26,35,540.2033251567185,205.0610520577814,101
27,36,559.977802137572,354.65428884625925,101
28,37,540.0451380552221,282.85114045618246,101
29,38,559.341148115688,612.8253724802804,101
30,39,576.4080771549126,552.8292143861764,101
31,40,597.5338231863774,427.0517844646606,101
32,41,575.5819494584838,712.9454873646209,101
33,42,597.0590467156746,280.5781361157221,101
34,43,579.6029632810822,791.7794717629375,101
35,44,610.9425556858148,657.8007033997656,101
36,45,610.064280496713,489.4762600438276,101
37,46,618.3636897767333,716.5,101
38,47,615.8558776167472,751.6618357487922,101
39,48,631.9100711172288,589.9885294792383,101
40,49,649.0097647581003,319.66333777185974,101
41,50,660.3272573124206,255.50105977108944,101
42,51,644.8438240716355,791.4790624176982,101
43,52,645.3705740804401,525.1416294259195,101
44,53,657.299504228638,379.7929425488481,101
45,54,668.2773739742087,726.4586166471278,101
46,55,674.4979386165827,661.1983508932661,101
47,56,686.4722063037249,472.03476599808977,101
48,57,682.7162859248342,605.2597641857037,101
49,59,699.1009852216749,411.0760810071155,101
50,60,713.7058442609681,533.3642544924721,101
51,61,705.2790876473604,286.817785750897,101
52,123,310.69276768588514,317.04885478957465,101
53,362,732.3454322286516,349.0026301946344,101
54,1341,737.2953519855596,621.2786552346571,101
55,2564,432.5360764430577,823.0044851794072,101
56,3093,284.5629359016938,682.0018266356692,101
57,3589,405.3167023554604,206.5017130620985,101
58,3590,369.6647638816814,259.71354436948627,101
59,3970,789.1368421052632,509.4871710526316,101
60,4038,728.4750093248788,710.4597165236852,101
62,4412,478.17198808003405,171.98382290336312,101
63,4417,516.6401673640167,853.234508866308,101
66,4551,761.289029535865,426.1228902953587,101
68,4559,315.82796486090774,746.265495363592,101
0,3,286.8728214195504,439.3330386461228,102
1,5,300.66124661246613,517.8837398373984,102
2,6,323.77696423542665,624.1940298507462,102
3,8,316.17026298044505,561.3331085637221,102
4,9,373.2083916083916,383.45796425796425,102
5,11,369.0503737406565,449.7881052973676,102
6,12,382.79014817781336,689.6443732478975,102
7,13,385.70968371729793,319.3328777821164,102
8,14,370.6979797979798,782.8260606060607,102
9,15,391.4985898468977,498.3072119258662,102
10,16,388.01551426929706,554.1608887186363,102
11,17,408.9449790278806,606.3809523809524,102
12,19,427.0691823899371,271.73433094773367,102
13,21,437.9605942142298,729.2118842845973,102
14,22,446.8720422696991,420.2056053296577,102
15,23,466.2487816198654,356.9821304246925,102
16,24,478.5185252123622,635.6264232785107,102
17,25,470.89877414561664,499.3361812778603,102
18,26,483.6698593845527,225.4204198084369,102
19,27,474.3654285121394,573.2774434529986,102
20,28,483.9023918820971,295.9069823628896,102
21,29,502.81328940142777,795.447556287754,102
22,30,523.2745964316058,679.0175021240442,102
23,31,516.5255166596373,740.1971741881063,102
24,33,511.7868757259001,427.26151761517616,102
25,34,536.4052953156823,508.826143306795,102
26,35,540.8194444444445,204.9297222222222,102
27,36,560.0091533180778,354.28079149279847,102
28,37,540.0284131952806,282.58391524199374,102
29,38,559.4012683140171,612.6282527881041,102
30,39,575.80765397648,553.0436515846123,102
31,40,597.2193675889328,427.1040455707975,102
32,41,575.5879160636758,713.3751808972504,102
33,42,596.8,280.44186602870815,102
34,43,579.712497205455,791.3963782696177,102
35,44,611.440997390548,658.1562771817918,102
36,45,609.8975317875842,489.7011967090501,102
37,46,618.1964391691395,717.3216617210683,102
38,47,615.6247987117553,751.903381642512,102
39,48,631.9515193690559,590.0280677337045,102
40,49,649.0666368515206,319.81976744186045,102
41,50,662.0707456978968,254.08910133843213,102
42,51,644.1117404737385,792.3032955715757,102
43,52,645.6455273698265,525.539385847797,102
44,53,657.9137277761586,380.1603031186243,102
45,54,668.3927163071213,725.8547900719091,102
46,55,674.3390272835113,661.3608540925267,102
47,56,685.8440860215054,472.0096006144393,102
48,57,682.2573746312685,606.7547935103245,102
49,59,699.1064827586207,411.6513103448276,102
50,60,714.3988540506127,533.3199108706032,102
51,61,706.0091335472723,287.1444087879536,102
52,123,311.3652312599681,316.94736842105266,102
53,362,732.6669673462025,350.04203499909795,102
54,1341,757.6632620491541,605.9895733588679,102
55,2564,432.7309461892378,822.3426685337067,102
56,3093,284.7903357903358,682.7320229320229,102
57,3589,405.994344137481,207.27496193169455,102
58,3590,370.3804403481823,259.5755248335893,102
59,3970,788.1911405650505,509.6698639693059,102
60,4038,728.5638004050819,710.6560486098324,102
61,4412,478.8977758768178,173.20573139435416,102
62,4417,517.4642857142857,849.779397473275,102
64,4551,761.394678111588,426.9783690987125,102
66,4559,315.84819139846195,743.7895186556536,102
0,3,285.99511062217334,438.5399095465102,103
1,5,301.098190526876,518.1987759446514,103
2,6,323.3128799660681,624.0749328432065,103
3,8,315.1849560403777,561.7329859980463,103
4,9,373.5284680717207,383.0566215791129,103
5,11,369.4431108977436,449.4730356857097,103
6,12,382.7559713375797,689.9327229299363,103
7,13,385.65396578538105,318.79510108864696,103
8,14,371.9026845637584,783.7864932885906,103
9,15,391.59839440098807,498.1418279127213,103
10,16,388.1163361661945,554.0870632672332,103
11,17,408.7649826646855,606.2897473997028,103
12,19,427.4459982788296,271.7340791738382,103
13,21,437.7824131513648,728.7428660049628,103
14,22,447.1441338221815,420.1177818515124,103
15,23,465.9158368895211,357.0474158368895,103
16,24,478.35690607734807,635.4,103
17,25,470.9093966000374,498.953857649916,103
18,26,483.77452772699576,225.04814137720905,103
19,27,474.03801109513046,573.3264844873639,103
20,28,484.2105389221557,296.1255089820359,103
21,29,502.83600291226793,795.0056425191118,103
22,30,523.2432611212172,679.0444848685298,103
23,31,516.19787372532,740.2833586461271,103
24,33,511.74430823117336,427.2290328857754,103
25,34,536.2517853872918,508.94854422266985,103
26,35,541.315889888253,205.47996729354048,103
27,36,559.6493853554249,354.0213789417424,103
28,37,540.306172237131,282.4725542815321,103
29,38,559.3520541958042,612.3699737762238,103
30,39,576.2744307878299,552.7872254684667,103
31,40,597.4190674534306,427.0373712831193,103
32,41,575.9704205274412,713.4604419101925,103
33,42,597.301746829385,279.83967456329265,103
34,43,579.7223967684022,791.7957809694793,103
35,44,610.7256371814093,658.4806596701649,103
36,45,609.9385537654553,489.77519670288495,103
37,46,618.1978287092883,717.6930036188179,103
38,47,615.4650980392157,752.084705882353,103
39,48,631.9852306294024,589.9243353783231,103
40,49,648.984725965858,319.2459568733154,103
41,50,660.165991902834,254.6445344129555,103
42,51,644.8827466534457,793.2679722359941,103
43,52,645.2292950034223,524.8524982888432,103
44,53,657.2990409764603,379.4548096483581,103
45,54,668.5538964069062,727.0788614092394,103
46,55,674.0527740189445,661.8484438430311,103
47,56,686.4853834472285,471.9056567957479,103
48,57,682.1858472998138,606.9132216014898,103
49,59,699.1293696669419,410.7109826589596,103
50,60,713.907878017789,533.7571473951715,103
51,61,708.3185626102293,284.0489417989418,103
52,123,311.171390164669,316.46499383891563,103
53,362,733.4874723027101,349.64002045338333,103
54,1341,754.5262857142857,608.2331428571429,103
55,2564,432.2070877054049,822.9095228667591,103
56,3093,284.7800898951224,681.0003329448977,103
57,3589,406.838497033619,206.17183036695232,103
58,3590,368.93476234855547,256.1314072693383,103
59,3970,787.1253757736516,511.2442086648984,103
60,4038,731.098344533683,714.5612194722177,103
61,4412,472.4352434580987,168.39118913547532,103
62,4417,516.5664989216391,849.5974119338605,103
64,4551,760.0734912995187,428.6727138097001,103
66,4559,317.8316227461859,744.6859916782247,103
0,3,285.6824467422449,438.7637971845023,104
1,5,300.41317684715926,517.0962923446252,104
2,6,324.3179880647911,623.2210855356635,104
3,8,315.24244312870053,560.9167965098161,104
4,9,373.3469646536694,381.943414170233,104
5,11,369.1775119617225,448.07416267942585,104
6,12,382.6209506107276,688.801248008497,104
7,13,385.6014081752396,318.0301193037356,104
8,14,371.79904106733375,782.3437565144882,104
9,15,391.20545158665584,497.11208299430433,104
10,16,388.74764014640726,552.5210942015026,104
11,17,408.9401985111663,605.0511166253102,104
12,19,427.6434634974533,270.1825127334465,104
13,21,437.7064622124863,727.5157252386168,104
14,22,446.83268124280784,419.78411967779056,104
15,23,465.918219944082,356.3343429636533,104
16,24,478.2379092261905,634.5355282738095,104
17,25,471.3718452047112,497.80631893811926,104
18,26,483.6378367825069,223.28563061304175,104
19,27,474.0272947836636,572.3528103517995,104
20,28,484.6248789932236,295.5561471442401,104
21,29,501.8746969979489,793.9934738019765,104
22,30,523.0307285643482,677.8615562530977,104
23,31,516.4164540816327,739.406887755102,104
24,33,511.6596950742768,426.29026583268177,104
25,34,536.4454108068097,507.72131754256105,104
26,35,541.576974925856,204.13426799676463,104
27,36,559.7485426603074,353.70866454689985,104
28,37,540.4424691358025,281.5562962962963,104
29,38,559.2665339526653,611.2559168325591,104
30,39,575.9652051488334,551.6971037811746,104
31,40,597.6615832363213,426.4369033760186,104
32,41,575.7759643916914,711.5129821958457,104
33,42,597.1507266760432,278.91725269573374,104
34,43,579.654448017149,791.5978563772776,104
35,44,609.7852348993289,657.9328859060403,104
36,45,610.0889312977099,488.9812977099237,104
37,46,617.5169340463458,716.4236482471777,104
38,47,615.7517509727627,750.947859922179,104
39,48,631.5869955156951,589.295067264574,104
40,49,649.2970363718006,318.84620565783564,104
41,50,659.7090613571719,254.54733848029252,104
42,51,644.3856350927934,792.9838515304892,104
43,52,645.1397440332065,523.9574541681079,104
44,53,657.6039431719339,379.0115975645115,104
45,54,668.9691996402878,726.2648381294964,104
46,55,674.5132567388423,660.8104286345559,104
47,56,685.8395989974937,471.3688066319645,104
48,57,681.2290372670808,605.9673913043479,104
49,59,699.5440976933514,410.5036635006784,104
50,60,713.5801550878303,532.7874663712613,104
51,61,706.8441558441558,282.68137035378413,104
52,123,311.45883027522933,317.11811926605503,104
53,362,735.9898157129,349.57419980601355,104
54,1341,751.6204904352292,599.2963153164719,104
55,2564,430.8409992069786,821.8530927835052,104
56,3093,283.851571499095,679.9674181339477,104
57,3589,403.56227301858576,206.50181585131384,104
58,3590,370.5904621435595,257.84759095378564,104
59,3970,789.171475680132,507.74476504534215,104
60,4412,478.0044464206314,170.27434415295687,104
61,4417,499.8409240924093,851.0247524752475,104
62,4551,759.1835111542192,429.5387002909797,104
64,4559,318.9174339174339,742.5699435699436,104
0,3,285.79898313492066,438.351314484127,105
1,5,300.8627292340885,516.7602481121899,105
2,6,323.8274448841153,623.8038439796495,105
3,8,316.74802890932983,560.6067674113009,105
4,9,373.74214137545874,381.811073879049,105
5,11,369.504219073396,447.5416334978507,105
6,12,382.6023104501394,688.7192935865091,105
7,13,385.9039138943248,317.7313111545988,105
8,14,370.5102796052632,782.22265625,105
9,15,390.7643057222889,497.2268907563025,105
10,16,388.6742453190676,553.104317921284,105
11,17,409.1125154894672,605.0121437422553,105
12,19,428.20975918884665,270.47401774397974,105
13,21,437.6264573293953,727.5002331727032,105
14,22,447.4785388127854,419.5714611872146,105
15,23,465.7540445486518,355.6297772567409,105
16,24,478.22866703848297,634.1128462539506,105
17,25,471.4381077038145,498.22774869109946,105
18,26,483.8110891089109,224.030099009901,105
19,27,474.1829646475088,572.3599338432913,105
20,28,485.23167082294265,295.8690773067332,105
21,29,501.7258034553223,793.7103845439347,105
22,30,522.5962926509186,678.0442913385826,105
23,31,516.8986066452304,739.4135048231511,105
24,33,511.5681553398058,426.1411650485437,105
25,34,536.3302221392571,507.698898637297,105
26,35,541.2377902321857,203.15532425940756,105
27,36,559.9401117913229,353.6474580782539,105
28,37,540.3064039408868,281.7926108374384,105
29,38,559.5204059121994,611.6920361791308,105
30,39,575.3387934478626,551.7485017978426,105
31,40,597.3974210037175,426.381157063197,105
32,41,575.9652336448598,711.1910280373831,105
