Unnamed: 0,cell,centroid_row,centroid_col,frame
13,16,317.7651806302844,572.6102997694081,57
14,17,325.4505957836847,731.0241979835014,57
15,18,328.23238095238094,285.54,57
16,19,325.17276785714284,445.33660714285713,57
17,20,337.98744911804613,480.08751696065127,57
18,21,322.7261224489796,519.9783673469387,57
19,22,347.1685606060606,671.3899147727273,57
20,23,364.5615866388309,242.0858559498956,57
21,24,379.3901397515528,308.2228260869565,57
22,25,365.71361900721257,587.5210012728044,57
23,26,371.96363636363634,533.3494214876033,57
24,27,370.8171875,178.91171875,57
25,28,382.738929279577,403.16886979510906,57
26,29,389.6067907995619,772.7185104052573,57
27,30,383.770062606716,626.8321001707455,57
28,31,399.8879710893134,470.4930304594734,57
29,32,388.86448140900194,351.9907045009785,57
30,33,411.63621947351726,663.3818585474152,57
31,34,404.6013133208255,722.4315196998124,57
32,35,417.3071290944124,290.52215799614646,57
33,36,413.73330423395896,573.6787429070275,57
34,37,426.44410413476265,236.2620870706629,57
35,38,424.1143270622287,525.0633140376266,57
36,39,421.48840885142255,153.06770284510011,57
37,41,437.26677190213104,609.7498026835043,57
38,42,428.3158096699924,431.9631619339985,57
39,43,442.1230442853355,374.4985415009281,57
40,44,464.0658505698607,473.7707893626002,57
41,45,464.8495995253634,326.81874814595074,57
42,46,443.0534351145038,771.3000954198474,57
43,47,458.1201506591337,726.6380414312617,57
44,48,466.7628512679918,517.7971213159699,57
45,49,458.76157971721113,680.581179912238,57
46,50,464.603476821192,281.533940397351,57
47,51,492.1873555975635,642.7985717286284,57
48,52,470.8203883495146,177.35533980582525,57
49,53,478.18048780487806,571.3606886657102,57
50,54,479.65177895533685,428.6063588190764,57
51,55,486.101163831692,239.8795881826321,57
52,56,497.1855828220859,784.2788854805726,57
53,57,507.72230840831526,376.5786534284828,57
54,58,522.6639391056137,714.8254995242626,57
55,59,518.881360619469,534.1158738938053,57
56,60,505.347263681592,481.7164179104478,57
57,61,511.13139453398736,300.9250175192712,57
58,62,534.9010989010989,596.3739495798319,57
59,63,529.4055208675649,435.8320736115675,57
60,64,530.7909949972207,225.38465814341305,57
61,66,550.1932802216834,487.49532386560446,57
62,67,575.1686046511628,391.8532668881506,57
63,68,559.5798338198967,774.5205479452055,57
64,69,562.5515353487265,340.65555820042846,57
65,70,572.1286105199149,274.99118273031314,57
66,71,558.8161157024794,667.8701790633609,57
67,72,583.9658360128617,568.951768488746,57
68,73,595.4243586669863,517.122752337569,57
69,74,577.6220707285897,620.0860673199829,57
70,75,579.3582181893174,185.53083109919567,57
71,76,596.3866243592873,448.26214303148646,57
72,77,605.2441607821836,729.3628462791961,57
73,78,612.6452425960932,659.6984877126654,57
74,79,632.1233560090703,359.843537414966,57
75,80,614.4221276595745,317.0872340425532,57
76,81,629.0463678516229,215.7622359608449,57
77,82,633.1741491672701,605.7128892107169,57
78,83,631.7489554317549,278.5,57
79,84,650.1259767937485,548.2041202936301,57
80,85,633.8286637931035,405.6497844827586,57
81,86,657.1240287769784,691.1050359712231,57
82,87,653.8933143669985,483.6134423897582,57
83,88,662.3314262362076,435.5991009399264,57
84,90,686.4691747572815,328.1485436893204,57
85,91,677.5903026358607,639.2095671981776,57
86,93,695.4475237362074,386.1957916345907,57
87,94,698.0127795527156,593.7781327653532,57
88,95,711.9052120592744,517.0002554931017,57
89,96,719.8978444236176,444.7572633552015,57
90,301,220.3694627709708,340.49057492931195,57
91,320,315.8103967168263,201.76634746922025,57
92,567,258.31210005817337,650.6404886561954,57
93,847,691.7816531294792,257.6340181557573,57
94,1218,701.1981242672919,562.7268464243846,57
95,1927,533.9249035322053,139.8486197684773,57
96,2331,212.745670995671,612.2040043290043,57
99,3085,234.12641815235008,299.0899513776337,57
100,3123,448.2291579388354,815.3410138248848,57
101,3140,282.71532258064514,692.9887096774194,57
102,3187,472.9879356568365,118.19034852546918,57
0,1,226.6288060212111,493.25248032842967,58
1,2,228.01048689138577,557.6059925093633,58
2,3,217.30609597924771,396.8531128404669,58
3,4,260.51473883813134,450.4714704361317,58
4,6,261.8945347119645,597.135893648449,58
5,7,260.8336483931947,372.6257088846881,58
6,8,273.1234323432343,532.26600660066,58
7,9,277.73488018257893,286.72917459109925,58
8,11,257.96367851622875,334.1746522411128,58
9,12,311.02526595744683,402.39255319148936,58
10,13,295.389224137931,246.7711206896552,58
11,14,320.10113484646195,344.90504005340455,58
12,15,320.11167146974066,621.5,58
13,16,317.7000382116928,572.2055789071455,58
14,17,328.410936871733,730.3926417370326,58
15,18,327.80872483221475,285.43624161073825,58
16,19,325.825469537334,445.11543747136966,58
17,20,338.7146693521316,480.08089963074855,58
18,21,322.54017305315205,519.9081170168932,58
19,22,347.08952017187875,671.287180711387,58
20,23,364.990099009901,242.48645127670665,58
21,24,378.7834821428572,307.98511904761904,58
22,25,365.5752846900042,587.5398566005905,58
23,26,372.0093426760093,533.2278945612279,58
24,27,371.06515693285655,178.71632896305124,58
25,28,382.8941098610192,402.81436135009926,58
26,29,388.473263004729,771.1258639505274,58
27,30,383.8419556566231,626.8334280841387,58
28,31,399.89065762004174,470.3262004175365,58
29,32,388.6170731707317,352.0273170731707,58
30,33,411.16817301484826,663.3163331181407,58
31,34,404.27728706624606,722.2914826498422,58
32,35,417.54449235593887,290.7859662877303,58
33,36,413.3604753521127,573.7658450704225,58
34,37,426.2329558072396,236.7028647568288,58
35,38,423.9851664254703,525.0701881331404,58
36,39,421.9991728701406,153.5839536807279,58
37,41,437.0986868284919,609.6032630322323,58
38,42,428.29387291981845,432.1573373676248,58
39,43,441.9721263604991,374.5513671356517,58
40,44,464.23204419889504,473.8321291967701,58
41,45,465.6018929310855,327.02307009760426,58
42,46,443.16324582338905,771.1131264916468,58
43,47,457.9136583550428,726.9389653889095,58
44,48,466.86049631120056,517.9765258215963,58
45,49,458.1510688836104,680.4451306413301,58
46,50,464.2892628205128,281.84695512820514,58
47,51,492.20627710097045,642.9498244889531,58
48,52,470.1511325659116,178.62848124767916,58
49,53,477.8550474547024,571.2668967500719,58
50,54,480.5185048112509,429.3493708364175,58
51,55,486.4249881684808,240.74017983909133,58
52,56,497.5823193444251,785.7948845294263,58
53,57,507.8269831355403,376.1933166770768,58
54,58,522.7420702754036,714.979297245964,58
55,59,518.8715336728919,534.9235993208829,58
56,60,505.8288822947577,483.104846686449,58
57,61,511.28293201133147,300.792492917847,58
58,62,534.8523961661342,596.7955271565495,58
59,63,529.4998363338789,435.5977086743045,58
60,64,531.2125910704278,225.55389501214276,58
61,66,549.9391452991453,488.0967521367521,58
62,67,575.5170998632011,391.28399452804376,58
63,68,559.7142241379311,776.2862068965517,58
64,69,562.1428920371275,340.3258426966292,58
65,70,571.5813811986613,276.06601764526926,58
66,71,559.1585195530727,667.9525139664804,58
67,72,584.1220179898319,568.8881501759874,58
68,73,596.1138637446403,516.7698904240115,58
69,74,577.7557784561709,620.1247274313126,58
70,75,579.670724029381,186.99832109129065,58
71,76,596.2863436123348,447.9346549192365,58
72,77,605.5801860974275,730.335522714833,58
73,78,612.2021005728835,659.7457033736473,58
74,79,632.6336499321574,359.9873360470376,58
75,80,614.3810936837643,317.0148367952522,58
76,81,628.2069275753486,209.8497525865947,58
77,82,633.0644348452124,605.6778257739381,58
78,83,631.9934164934165,278.6018711018711,58
79,84,650.2802237898321,547.9871077596691,58
80,85,634.0351250665248,405.0516232038318,58
81,86,658.4653096330276,690.6940940366973,58
82,87,654.1284306826178,483.23152709359607,58
83,88,662.4131760878406,435.3802358682392,58
84,90,686.7703509190737,328.67820482215325,58
85,91,676.5650741350906,639.2075782537067,58
86,93,695.4936102236421,386.19275825346114,58
87,94,696.8227618702429,592.1529539688293,58
88,95,711.9404460212874,516.3099341104917,58
89,96,721.1178529754959,445.1145857642941,58
90,301,217.3360272224585,342.4542747766908,58
91,320,316.50366350067844,201.54708276797828,58
92,567,254.02222716159147,654.2236052456101,58
93,847,688.1743271221532,265.33643892339546,58
94,1218,700.4839857651245,563.7247924080664,58
95,1927,534.8028169014085,139.82507042253522,58
96,2331,213.45660672400317,605.1665363565286,58
99,3085,231.60226557583383,298.63310258023915,58
100,3123,445.9177827380952,816.4162946428571,58
101,3140,280.70275934334614,698.1096751659098,58
102,3187,475.8670988654781,118.41166936790924,58
0,1,226.73981824301583,493.1157859306631,59
1,2,227.00838192419823,557.329081632653,59
2,3,218.18774574049803,396.8790956749672,59
3,4,261.27214753533264,450.9158910720441,59
4,6,262.4909896602659,597.0280649926145,59
5,7,260.837223219629,372.5409934171155,59
6,8,273.10395707578806,532.637156270959,59
7,9,277.53690248565965,286.4175908221797,59
8,11,258.66370250606303,334.05578011317704,59
9,12,311.07311194429565,402.6012319228709,59
10,13,294.4827018121911,246.48887973640856,59
11,14,320.2855243476816,344.95512713977064,59
12,15,320.2750797589507,621.7543424317618,59
13,16,317.700580270793,572.2402321083172,59
14,17,326.6767460007803,730.9455715957862,59
15,18,327.58630665380906,285.17791706846674,59
16,19,326.22021325915625,445.4283727399165,59
17,20,339.0095108695652,480.31182065217394,59
18,21,323.0136710896663,519.9256131885807,59
19,22,347.23027566539923,671.8015684410647,59
20,23,364.951141795008,242.2474774296336,59
21,24,378.2198085419735,308.14138438880707,59
22,25,365.4638242894057,587.2829457364342,59
23,26,372.2206031853609,533.4334124025754,59
24,27,371.4865784499055,178.72514177693762,59
25,28,382.92312703583065,403.3136807817589,59
26,29,388.19066570188136,771.4222141823444,59
27,30,383.68429844098,626.6319599109131,59
28,31,400.0531375166889,470.9994659546061,59
29,32,389.0556924593396,352.429275505175,59
30,33,411.4187176165803,663.2017487046633,59
31,34,404.2845786963434,722.2810810810811,59
32,35,417.1888801261829,291.2847003154574,59
33,36,413.5773987206823,573.8362473347548,59
34,37,426.9438177394382,238.1331563813316,59
35,38,424.27354745579214,524.9386503067485,59
36,39,421.9918655097614,152.38394793926247,59
37,41,437.5298301066772,610.2453575661793,59
38,42,427.6865391826022,432.33558305211847,59
39,43,442.3199683460828,374.2651015563176,59
40,44,464.01704073150455,473.6101413133832,59
41,45,465.6309842402617,326.9220933690158,59
42,46,443.0322429906542,771.3593457943925,59
43,47,457.75922474841593,726.6995900111815,59
44,48,467.4572591587517,518.3588873812754,59
45,49,458.2311343141908,680.734693877551,59
46,50,464.8457669740151,282.3000838222968,59
47,51,492.69214659685866,643.2515183246073,59
48,52,469.1164537941398,179.73910593538693,59
49,53,478.0280963302752,571.5630733944954,59
50,54,479.8543096872616,428.41762013729976,59
51,55,486.14061010486176,240.83603431839848,59
52,56,497.5320764598062,784.0856245090338,59
53,57,508.00689007203255,376.2662073285312,59
54,58,522.7364326375712,715.13055028463,59
55,59,518.825617722238,534.5972735018461,59
56,60,506.613595706619,481.3524150268336,59
57,61,511.5553191489362,300.5567375886525,59
58,62,534.8147314248955,596.7259568993245,59
59,63,529.4367088607595,434.9263824117255,59
60,64,530.8144873000941,225.7420507996237,59
61,66,549.8983882270497,487.24316748423263,59
62,67,575.3577146011593,391.8396356610544,59
63,68,559.6656065424806,774.3939118582463,59
64,69,562.4729568739576,340.5299023111746,59
65,70,572.2221206581353,275.89427178549664,59
66,71,559.3326337880378,668.4095837705491,59
67,72,584.1264637002342,568.9652615144419,59
68,73,595.3287156609533,516.5750176097675,59
69,74,577.6304997864161,620.0991029474584,59
70,75,579.2387776606955,186.58419388830347,59
71,76,596.3451851851852,448.1276543209876,59
72,77,605.5510097036454,731.7395751376869,59
73,78,612.2581461562796,659.7940525150269,59
74,79,633.3101265822785,360.4226943942134,59
75,80,614.3564102564103,317.4320512820513,59
76,81,626.7237933234106,208.1388475441208,59
77,82,633.5376034544801,605.5325656711047,59
78,83,633.0017283097131,279.1707569996543,59
79,84,649.8553749090026,547.2108711477797,59
80,85,634.3218997361478,404.8089709762533,59
81,86,657.8291356611334,690.1574127074986,59
82,87,654.2584670231729,482.670944741533,59
83,88,662.6738868832732,435.4588848776575,59
84,90,685.2202884137245,329.3043262058677,59
85,91,677.4038212435233,639.1483160621761,59
86,93,696.332229580574,387.1084437086093,59
87,94,696.9727337110481,591.9135977337111,59
88,95,711.1811125485123,516.0413971539457,59
89,96,722.7260089686099,445.1804932735426,59
90,301,222.39788918205804,341.2860158311346,59
91,320,316.97845303867405,202.00055248618784,59
92,567,257.6003798155182,651.2712967986978,59
93,847,687.5769631326807,263.7367215163508,59
94,1218,698.7220125786164,562.2893081761006,59
95,1927,533.6184036064705,139.00026518164944,59
96,2331,212.0413511939429,608.5165987186954,59
98,3085,232.26775956284152,298.5143442622951,59
99,3123,446.056189269117,815.1360371778622,59
100,3140,288.3265306122449,692.904452690167,59
101,3187,474.122864651774,118.838370565046,59
0,1,226.9790398918188,493.1866125760649,60
1,2,228.10497439648867,557.1221653255303,60
2,3,218.53513153513157,397.4172494172494,60
3,4,261.6944540130899,450.92800551153977,60
4,6,262.8267954133977,597.3669281834641,60
5,7,260.99696048632217,372.6753799392097,60
6,8,273.4178403755869,532.7917505030181,60
7,9,277.88671109368875,287.1293610348883,60
8,11,257.85645161290324,334.05967741935484,60
9,12,311.5442631719711,402.4891682267986,60
10,13,296.34354194407456,247.3617399023524,60
11,14,319.7967682825254,344.78277527902713,60
12,15,320.3596837944664,621.6342076895437,60
13,16,317.6553059643687,572.7048799380325,60
14,17,326.9366743552108,730.501362969176,60
15,18,327.56425120772946,284.9772946859904,60
16,19,326.19018691588786,445.2598130841121,60
17,20,339.03431872239213,480.3037716615698,60
18,21,323.2690293999195,520.0575916230366,60
19,22,347.3619367209971,671.7615052732502,60
20,23,365.2193633952255,242.42254641909813,60
21,24,378.7563359884142,308.5391020999276,60
22,25,365.6369453924914,587.2444539249146,60
23,26,372.2451939291737,533.8387858347386,60
24,27,371.08977361436376,178.8208430913349,60
25,28,383.0657894736842,403.19704749679073,60
26,29,387.5970744680851,770.7566489361702,60
27,30,383.7802988378528,626.6425013835086,60
28,31,400.5285151116951,471.1687253613666,60
29,32,389.0744525547445,352.37420924574207,60
30,33,411.7154652270562,663.3798031120991,60
31,34,403.96131896005073,722.4204185161699,60
32,35,417.7479516191963,291.32149824424505,60
33,36,414.0678115367679,573.9053280493175,60
34,37,426.5568106312292,237.59424141749724,60
35,38,423.8333935670401,525.3245392121431,60
36,39,422.0040431266846,152.3045822102426,60
37,41,437.49347568208776,610.0517991300909,60
38,42,428.053483992467,432.2286252354049,60
39,43,442.7763825808176,374.8934010152285,60
40,44,464.62817840766985,474.0975406419341,60
41,45,466.2116170461179,327.3111500291886,60
42,46,442.8978743068392,771.3937153419594,60
43,47,457.8944649446494,726.8081180811809,60
44,48,467.3397478433975,518.3576642335767,60
45,49,458.3896736483196,680.8290306867998,60
46,50,465.4995843724024,281.7531172069825,60
47,51,492.8300518134715,643.2540932642487,60
48,52,469.1574580426174,179.74919856684895,60
49,53,478.2156806433084,571.4287765651924,60
50,54,480.1870892926169,428.3401623502126,60
51,55,486.927027027027,242.07342342342343,60
52,56,497.289768289508,784.6631085654777,60
53,57,507.96744036105736,376.40103159252095,60
54,58,522.8444444444444,715.1623931623932,60
55,59,519.0216400911162,534.6753986332574,60
56,60,504.8575757575758,481.18282828282827,60
57,61,511.845060153117,301.18957345971563,60
58,62,534.9352213541666,596.9446614583334,60
59,63,529.2729328165375,436.1346899224806,60
60,64,530.9798632218844,225.26044832826747,60
61,66,549.6244375216338,487.4828660436137,60
62,67,576.1442334159098,392.1293696669419,60
63,68,560.1898488120951,775.8183585313175,60
64,69,562.3770530267481,341.17386203660254,60
65,70,572.4619229638341,276.1896501029109,60
66,71,559.6060181945417,668.5899230230931,60
67,72,583.64375,568.9046875,60
68,73,595.5287491199249,516.2724712508801,60
69,74,577.5298667812634,619.9651912333477,60
