Unnamed: 0,cell,centroid_row,centroid_col,frame
58,679,311.2567226890756,261.2651260504202,68
59,894,219.30354569040068,494.68953588930526,68
60,7554,354.2569308863725,298.1909410386568,68
61,7568,304.52320468979,676.1871030776747,68
62,8216,670.9810246679317,312.5897533206831,68
63,9320,507.1007082779991,267.29105799026115,68
64,9414,683.0065717415115,407.1243154435925,68
65,9842,226.72644028996567,556.3990843189622,68
66,9957,487.48659003831415,205.04750957854407,68
67,10103,434.0436352693349,225.4429732169726,68
68,10125,558.2483660130719,729.4049316696376,68
69,10154,237.81090437040243,608.7697966248377,68
70,10289,598.491392801252,659.1070422535212,68
74,10582,564.4446594427245,213.94698142414865,68
75,10742,703.3002114164905,589.4617940199336,68
0,2,234.2170995039393,446.85147359206303,69
1,4,232.9289198606272,385.05435540069686,69
2,5,269.65193370165747,506.0951976200595,69
3,7,275.85373484552207,568.0387172467736,69
4,8,291.7495836802664,434.8948792672773,69
5,9,284.89689158453376,621.8146322971949,69
6,10,262.6199531127898,334.14066163063296,69
7,12,315.31987496743943,559.1505600416775,69
8,13,330.76947705442905,493.1232657417289,69
9,15,302.472602739726,385.51746575342463,69
10,16,323.34244644870347,335.89402480270576,69
11,17,343.6552305961755,238.5511811023622,69
12,18,342.9035714285714,632.371130952381,69
13,20,345.9751322751323,694.381216931217,69
14,21,365.2865291794647,559.0125054848618,69
15,22,364.5900639163277,446.889599070308,69
16,23,355.4356261022928,391.436507936508,69
17,24,373.8151462994837,728.5104991394148,69
18,27,412.17986212659287,485.67516189680384,69
19,28,398.3809880239521,350.188373253493,69
20,29,396.8325528822865,266.45761343452284,69
21,30,409.9044077134986,607.8209366391185,69
22,31,412.460895228726,667.8989178553861,69
23,32,416.0395565633661,411.9158478206097,69
24,34,416.3196527229677,545.3662194159432,69
25,35,431.0214268895691,737.4240640452084,69
26,37,468.4878847413228,307.7026850032744,69
27,38,463.69543931976295,370.2300953362536,69
28,39,467.4782608695652,516.0048309178744,69
29,40,472.23421127159446,622.2197677711696,69
30,41,465.3597480106101,566.5474137931035,69
31,42,470.20702135360114,462.1248642779588,69
32,43,491.9315642458101,720.9167597765363,69
33,45,484.4601640304628,667.0181605155243,69
34,46,494.7577803875514,420.85907222548445,69
35,47,479.3467026610104,773.0069417662938,69
36,49,518.6420849420849,523.1725868725869,69
37,50,532.2322088724584,576.8186229205176,69
38,51,536.3278995690463,364.0916245081506,69
39,52,525.6578947368421,475.4473684210527,69
40,53,551.6520661157025,314.58760330578514,69
41,54,545.4483596597813,625.2353179424869,69
42,55,547.7150340492404,678.3975903614457,69
43,56,556.6565656565657,431.4585326953748,69
44,58,571.2381468436738,521.9685722026551,69
45,60,606.9403927068723,270.2826086956522,69
46,63,594.7127838519765,603.2968881412952,69
47,64,607.830936307602,406.4663927208688,69
48,65,604.9611842105263,467.28684210526313,69
49,66,605.1054488435907,324.80125441003526,69
50,67,636.4108315098468,578.3090809628009,69
51,68,626.1692183722804,518.0228310502283,69
52,69,652.129393588258,445.32908458864426,69
53,70,644.110445912469,362.2842691990091,69
54,71,650.4703113685734,634.6415640839971,69
55,74,681.4874739039666,495.5062630480167,69
56,75,682.8769968051118,542.7801916932907,69
57,78,715.3858477970628,467.3504672897196,69
58,679,294.7372471416007,269.0589270008795,69
59,894,223.98724577731815,496.9200275766977,69
60,7554,353.2952522255193,297.3627596439169,69
61,7568,304.4201485608171,676.769730733519,69
62,8216,670.726213592233,312.535145631068,69
63,9320,507.0903108690719,267.43453596550944,69
64,9414,680.8877005347593,407.26791443850266,69
65,9842,229.83430717863104,554.1869782971619,69
66,9957,487.73453558270313,205.32751599767303,69
67,10103,433.3322608949985,224.618601930389,69
68,10125,552.2484493452791,732.131633356306,69
69,10154,236.49410163339385,605.529945553539,69
70,10289,598.1359093937375,657.7135243171219,69
73,10582,562.4619544945916,212.36553524804177,69
74,10742,699.7488860598345,592.0954805856143,69
0,2,236.0823601720959,446.69913952059005,70
1,4,232.7278566599053,381.7329276538201,70
2,5,269.8140942498919,505.73540856031127,70
3,7,276.0646448523544,567.9960095770151,70
4,8,291.53691696297847,434.1549884961305,70
5,9,285.3753222836096,621.5639042357275,70
6,10,262.7083769633508,333.05104712041884,70
7,12,315.19833852544133,558.6484942886811,70
8,13,330.71763452317526,492.660895045285,70
9,15,301.67004543865784,384.7623208668298,70
10,16,322.5584158415842,335.018387553041,70
11,17,341.6599564744287,237.40424374319912,70
12,18,343.5293214614676,631.8839422781701,70
13,20,346.6818181818182,694.6194503171247,70
14,21,365.07961293160326,558.7022212447768,70
15,22,364.4886330935252,446.83568345323744,70
16,23,355.2297013041649,390.8144720235591,70
17,24,374.5634197617379,727.7831114225648,70
18,27,412.33298208640673,485.281981032666,70
19,28,397.6970223325062,349.4205955334988,70
20,29,396.9575630927504,266.1276322134705,70
21,30,410.0940594059406,607.3300330033003,70
22,31,411.81827234254416,666.931789892955,70
23,32,415.8545685279188,412.1170050761421,70
24,34,416.1867917155139,544.9785072293864,70
25,35,431.2093561834183,736.98332561371,70
26,37,468.49166301009217,307.30342255375166,70
27,38,463.8564052126875,370.3653798868945,70
28,39,466.9877551020408,515.0278293135436,70
29,40,472.4381167183535,621.6487172258246,70
30,41,465.3638795986622,565.846822742475,70
31,42,470.4346356123216,461.42486851990986,70
32,43,491.6584588644264,720.4356894553882,70
33,45,483.4634939402897,666.6769139816731,70
34,46,494.3964677222899,420.6023142509136,70
35,47,479.2009167303285,772.7933537051184,70
36,49,518.1992495309569,522.2821763602251,70
37,50,532.080796520943,576.378576333257,70
38,51,536.2755589527995,363.7059048347029,70
39,52,525.2358235823582,474.8109810981098,70
40,53,551.6256323777403,314.2664418212479,70
41,54,545.3443163097199,625.0436573311367,70
42,55,545.1131715298609,677.254976820289,70
43,56,556.8372270187913,431.2694261046216,70
44,58,571.2491103202847,521.137147549959,70
45,60,605.8974404550302,270.3958407394241,70
46,63,594.0422948073702,602.357202680067,70
47,64,608.5106751298326,405.8476630121177,70
48,65,605.2629043358569,466.81108052305575,70
49,66,604.9523222359227,324.0579531442663,70
50,67,636.7591693635383,577.9768069039914,70
51,68,625.4135113048216,517.2737673658404,70
52,69,652.4305607828378,444.769288671434,70
53,70,643.8634642216464,360.7775563085509,70
54,71,651.4812869336835,635.2757715036113,70
55,74,680.4902464065708,495.194045174538,70
56,75,681.8971688903351,541.6098275301009,70
57,78,711.2106926520937,465.3141954174348,70
58,679,294.4650094004596,268.0119072487988,70
59,894,222.90985460420032,495.0571890145396,70
60,7554,354.1423677198325,297.1385610963076,70
61,7568,304.05077452667814,676.76247848537,70
62,8216,670.4346456692913,311.2992125984252,70
63,9320,507.4250948872517,267.26121902210315,70
64,9414,681.8291644491751,405.803618946248,70
65,9842,229.41230068337129,554.046317388003,70
66,9957,487.5521608040201,205.44884422110556,70
67,10103,432.70963401507,220.98842841765335,70
68,10125,554.9232484076433,728.0474522292993,70
69,10154,239.39076576576576,604.2387387387388,70
70,10289,597.9561034275406,659.7919422730006,70
72,10582,565.8219633943428,213.9641338509891,70
73,10742,700.6328758577666,590.532439176544,70
0,2,235.41005121638923,446.9337387964149,71
1,4,232.27634262406525,384.0316111488783,71
2,5,269.65072202166067,506.4648014440433,71
3,7,275.7063523771474,568.8401917698761,71
4,8,290.8478441127695,435.396144278607,71
5,9,285.3564504101417,623.0633855331841,71
6,10,252.0389156099694,340.75819851333625,71
7,12,314.793564993565,560.0586872586873,71
8,13,330.6190851735016,493.7200315457413,71
9,15,300.852308776877,385.7772294677477,71
10,16,322.0338004946414,336.7611981313548,71
11,17,340.64929971988795,238.78263305322128,71
12,18,343.46454545454543,633.3112121212121,71
13,20,346.79422768572954,695.0908605024051,71
14,21,364.93851483004977,559.7854513964062,71
15,22,363.967760673831,448.1664246296834,71
16,23,354.5126156433978,392.1694701429773,71
17,24,374.4685067232838,729.0601556970984,71
18,27,411.9471092077088,486.1888650963597,71
19,28,397.2707608155147,350.87593237195426,71
20,29,396.80170373876007,266.76983751380345,71
21,30,410.3349753694581,608.0919540229885,71
22,31,411.84603773584905,667.9267924528302,71
23,32,415.22925101214577,413.3843623481781,71
24,34,416.3690664556962,545.6222310126582,71
25,35,430.7036952031214,738.0975441817765,71
26,37,464.5292700554084,308.15827511443024,71
27,38,463.2684978965602,371.016580054442,71
28,39,467.1082251082251,515.3603896103896,71
29,40,472.2766381766382,622.7364672364672,71
30,41,465.4985044865404,566.6999002991026,71
31,42,471.3158844765343,462.90361010830327,71
32,43,491.4157849585359,721.6822991135259,71
33,45,483.4249706916765,667.7831184056272,71
34,46,494.2399523667758,421.5540339386722,71
35,47,478.5998307952623,772.0215736040609,71
36,49,518.4090909090909,523.2436974789916,71
37,50,532.7321950123568,577.4106942260166,71
38,51,539.4240070609003,364.2026478375993,71
39,52,526.4136276391555,475.58829174664106,71
40,53,547.3556129985229,314.43057607090105,71
41,54,545.055692055692,626.0814905814906,71
42,55,545.2878048780487,678.1216802168021,71
43,56,556.7010043780582,431.7167138810198,71
44,58,570.4819944598338,521.3141274238227,71
45,60,607.3885170834801,270.7268404367735,71
46,63,594.3933389544688,603.4093591905565,71
47,64,608.6633977502163,406.980386501298,71
48,65,604.7877770315648,468.04936198791137,71
49,66,605.1582904629996,324.94103680253266,71
50,67,637.340516094706,578.8472998137803,71
51,68,625.4930592632141,518.9834490122797,71
52,69,652.5429966203529,446.4825384904244,71
53,70,649.5636554621849,361.9693277310925,71
54,71,650.2150052101424,635.695380340396,71
55,74,681.7624445539675,496.8767865943815,71
56,75,684.2088274044796,542.6268115942029,71
57,78,712.2418543046358,466.76317880794704,71
58,679,294.90842733908426,269.01769520017695,71
59,894,224.9613848202397,496.4660452729694,71
60,7554,353.88263967004127,297.917885264342,71
61,7568,303.6477768090671,677.2000871839582,71
62,8216,670.6497017892644,313.1848906560636,71
63,9320,507.29778362958086,268.59600614439324,71
64,9414,680.3758465011286,409.0479683972912,71
65,9842,227.230718739744,559.4899901542501,71
66,9957,486.88402161327673,205.0962948668468,71
67,10103,433.3568536726431,223.51214574898785,71
68,10125,555.7684073953941,728.0223807979241,71
69,10154,237.9010128913444,611.1206261510129,71
70,10289,597.5006123698714,661.2409675443968,71
72,10582,566.8688466323085,214.63799537942063,71
73,10742,698.9770597738287,593.9689822294023,71
0,2,232.98226228554813,445.8043035766211,72
1,4,233.4494163424125,389.23463035019455,72
2,5,269.04591611479026,506.8538631346578,72
3,7,276.20426216324887,569.5319662243667,72
4,8,290.5303289192653,435.0044852627083,72
5,9,285.2084385142445,622.8784709700685,72
6,10,260.142894325872,333.58771473191047,72
7,12,314.7553438063353,560.377028071079,72
8,13,330.3473576192919,493.5785017957927,72
9,15,301.08044382801666,385.6993758668516,72
10,16,320.9441112322792,336.12295528898585,72
11,17,338.8584401709402,238.5438034188034,72
12,18,344.0322680732237,633.6596338814769,72
13,20,346.4674319273892,695.5347036839295,72
14,21,364.82897297297296,559.5470270270271,72
15,22,363.4759988502443,448.1428571428572,72
16,23,354.4578469520104,392.7124945957631,72
17,24,373.1435489450017,730.0691802144587,72
18,27,412.2440501947209,485.95932496754654,72
19,28,397.1492063492064,350.6998778998779,72
20,29,397.3082752349197,266.6797514398302,72
21,30,409.3562730104786,607.9391107335033,72
22,31,411.52674591381873,667.9938088162456,72
23,32,414.8954887218045,413.45714285714286,72
24,34,416.7766417616988,545.6464805348014,72
25,35,430.3912345112437,737.7544745296008,72
26,37,469.2603603603604,308.1454954954955,72
27,38,463.3220581229157,372.3970938542163,72
28,39,467.0381870092791,515.4296930763741,72
29,40,471.38810119544064,623.0066722268557,72
30,41,465.0585511081707,566.7442937479325,72
31,42,471.5144002916515,462.4790375501276,72
32,43,491.6247093023256,721.8898255813954,72
33,45,483.2979342449811,667.9985452429444,72
34,46,495.1888959795788,422.4495851946394,72
35,47,478.6413570274637,773.2544426494346,72
36,49,518.571160345475,523.1689823507322,72
37,50,532.997150997151,577.8643436335744,72
38,51,540.3742342026956,364.3749343602311,72
39,52,526.3967022308439,475.50193986420953,72
40,53,551.1088379705401,315.36415711947626,72
41,54,545.1779769526248,626.4067434912505,72
42,55,546.7992268041237,677.9979381443299,72
43,56,556.2677940434124,431.25441696113074,72
44,58,571.2871125611746,521.4059271343122,72
45,60,605.4821302193914,270.6096956829441,72
46,63,594.882617586912,603.4012269938651,72
47,64,608.87337755985,407.5151427747332,72
48,65,604.8167290037402,467.9952397143829,72
49,66,604.1549295774648,324.9026512013256,72
50,67,638.1187986055243,578.3625636899973,72
51,68,625.8078831312017,517.8291069459757,72
52,69,652.3308908600077,446.19166988044736,72
53,70,649.3444589877836,361.565445026178,72
54,71,650.3510676800579,634.4961997828448,72
55,74,681.6456888007929,496.89098116947474,72
56,75,683.9039692701665,542.712548015365,72
57,78,713.1882152422693,466.0433406379352,72
58,679,295.6664292497626,270.60232668566005,72
59,894,218.4244346387204,493.05212355212353,72
60,7554,352.9789156626506,298.3038403614458,72
61,7568,302.0149501661129,677.9742524916943,72
62,8216,668.5547083492185,312.2558139534884,72
63,9320,507.13482142857146,268.05401785714287,72
64,9414,681.3856479091378,407.5178110480124,72
65,9842,227.81987371219677,556.7786640079761,72
66,9957,486.4793884265531,205.5186762144378,72
67,10103,433.896862379621,223.7806772289531,72
68,10125,550.016208597604,731.6973220577871,72
69,10154,236.38542665388303,610.0738255033557,72
70,10289,596.9261342332209,656.084739407574,72
72,10582,566.3587742672249,215.71279025504376,72
73,10742,698.7540186915888,591.3981308411215,72
0,2,234.62382824312064,445.91775022679167,73
1,4,232.47225325884543,386.7858472998138,73
2,5,269.28444444444443,506.12,73
3,7,275.67577197149643,569.4908946951703,73
4,8,290.46640826873386,434.8658484065461,73
5,9,286.0513595166163,622.5181268882175,73
6,10,259.64943655071045,331.72954434100933,73
7,12,314.5122770741794,560.7162057379168,73
8,13,330.6578276389597,493.3602753697093,73
9,15,299.91081460674155,385.9540028089888,73
10,16,320.9506826414043,336.6244079130677,73
11,17,340.7222870478413,240.6009334889148,73
12,18,343.6980661260137,634.0361821584529,73
13,20,345.85196850393703,698.082939632546,73
14,21,364.27364357709627,559.584816641647,73
15,22,362.6387058118634,447.3636908328341,73
16,23,353.4124679760888,392.28992314261313,73
17,24,373.0043948613928,730.234617985125,73
18,27,412.1997888067582,485.7945089757128,73
19,28,396.67135802469136,350.4083950617284,73
20,29,397.0363804532141,266.1607831046709,73
21,30,408.83560452305016,608.4888373441577,73
22,31,410.8981226533167,667.9957446808511,73
23,32,414.625334957369,413.24141291108407,73
24,34,416.2087286527514,546.1802656546489,73
25,35,430.5479734371422,737.505152278452,73
26,37,468.7553449415914,307.7806920872823,73
27,38,463.44799810471454,371.37858327410567,73
28,39,466.9843517138599,514.849478390462,73
29,40,471.2114112458655,623.356394707828,73
30,41,464.3357495881384,566.6691927512356,73
31,42,471.8591498559078,462.5223342939481,73
32,43,492.1896501879156,722.2599017056953,73
33,45,482.5537214016797,668.5890529973935,73
34,46,495.0170025188917,422.3554785894207,73
35,47,479.7116047491383,773.911145155113,73
36,49,518.5668626010287,523.1495224099926,73
37,50,532.6055084745763,577.9294491525424,73
38,51,541.1272215379201,364.8062642970263,73
39,52,526.9496793290577,475.1134681795757,73
40,53,549.8583162217659,315.3277207392197,73
41,54,545.2837778749454,626.3117621337998,73
42,55,545.6062434417629,677.7696747114376,73
43,56,556.151397515528,431.2699275362319,73
44,58,570.8285872269837,520.5662150953829,73
45,60,606.4850632911392,270.2862447257384,73
46,63,595.3153846153846,603.1251012145749,73
47,64,608.8111420612813,407.6470752089136,73
48,65,604.8407230559345,468.3772169167804,73
49,66,603.91580207502,325.1456504389465,73
50,67,637.739571899012,578.3068057080131,73
51,68,625.1343494213943,518.7631950324584,73
52,69,652.5339954163484,447.3113063407181,73
