Unnamed: 0,cell,centroid_row,centroid_col,frame
20,28,344.2683053040100,290.50219922380300,119
20,28,344.88129032258100,290.60335483871000,120
28,29,303.4211155378490,95.57091633466140,0
28,29,304.7724719101120,95.98154093097910,1
28,29,305.55111294311600,96.10140148392420,2
27,29,305.89058000822700,96.15425750719870,3
26,29,304.7129557796740,95.94763382467030,4
26,29,305.8310838445810,96.09488752556240,5
26,29,305.63235294117600,95.98161764705880,6
26,29,306.3215006050830,96.97781363453000,7
25,29,306.79636785162300,97.11746522411130,8
24,29,306.8614088820830,97.79977029096480,9
23,29,306.6792380952380,96.83657142857150,10
23,29,309.8390989541430,96.47063555913110,11
23,29,309.8829831067160,96.79892871858260,12
23,29,310.19120613150500,96.63614360629290,13
22,29,312.1803549319030,95.96244325216670,14
21,29,311.8104821802940,96.41970649895180,15
21,29,311.49978840457000,96.45873889124000,16
21,29,312.245784148398,97.40008431703200,17
21,29,312.1122492530940,97.57575757575760,18
21,29,312.9699570815450,97.36609442060090,19
21,29,312.3501496365970,97.55151774262500,20
21,29,312.2904458598730,97.57409766454350,21
21,29,313.71649484536100,96.481529209622,22
21,29,314.86552462526800,96.56531049250540,23
21,29,315.22360248447200,96.14120082815740,24
21,29,314.4568676716920,96.30192629815740,25
21,29,315.97058823529400,96.42320261437910,26
21,29,315.4052260472830,96.38324346744090,27
21,29,315.0198061525500,95.75474083438680,28
21,29,315.35171568627500,95.65400326797390,29
21,29,315.440219687368,95.95057034220530,30
21,29,316.00470688917400,96.5519897304236,31
21,29,315.76639519931400,96.35276468066870,32
21,29,316.3174534430490,96.49978345604160,33
21,29,317.0450174825180,96.2888986013986,34
21,29,317.0768888888890,96.4751111111111,35
21,29,317.5599118942730,96.40616740088110,36
21,29,317.1259559154300,96.09401709401710,37
21,29,318.2131438721140,96.52353463587920,38
21,29,317.9407836153160,96.60997328584150,39
21,29,318.30299032541800,96.82849604221640,40
21,29,318.5138474648490,96.68044311887520,41
21,29,319.2178260869570,96.7317391304348,42
21,29,320.5888985255850,96.39982653946230,43
21,29,320.8503937007870,95.43175853018370,44
21,29,320.9621179509260,95.40034438226430,45
21,29,321.63183209444700,95.0603410581548,46
21,29,322.8988954970260,95.23406966864910,47
21,29,323.76508620689700,95.48146551724140,48
21,29,324.5320069204150,96.34602076124570,49
21,29,323.8410737111210,96.3979548359608,50
21,29,324.84165232358000,96.26807228915660,51
21,29,325.14839277851200,96.28489652135630,52
21,29,325.137783483098,95.801026957638,53
21,29,325.6546391752580,95.86855670103090,54
21,29,325.5472027972030,96.0506993006993,55
21,29,327.17239839213900,96.10227780259040,56
21,29,326.31865168539300,96.13393258426970,57
21,29,328.133064516129,96.30958781362010,58
21,29,327.3165919282510,96.02511210762330,59
21,29,328.22025431426000,96.10672116257950,60
21,29,328.3263254113350,96.06124314442410,61
21,29,328.68341708542700,96.03837368661490,62
21,29,328.8790397045250,95.92797783933520,63
21,29,330.1777777777780,96.0824074074074,64
21,29,330.3399173174090,96.02250803858520,65
21,29,330.79341176470600,96.17082352941180,66
21,29,331.71959145775300,95.1740947075209,67
21,29,332.6186950485890,95.22397038408140,68
21,29,332.326265060241,95.14168674698800,69
21,29,333.12196261682200,95.29953271028040,70
21,29,333.5702905342080,95.4643861293346,71
21,29,333.5947901591900,96.23830197780990,72
21,29,334.2754716981130,96.1561320754717,73
21,29,334.82052483598900,96.1850984067479,74
21,29,335.34617191169600,96.27853452325040,75
21,29,335.5,96.50427756653990,76
21,29,336.1568535091850,96.49882242110220,77
21,29,336.46656976744200,96.95978682170540,78
21,29,336.4457252641690,96.10038424591740,79
21,29,337.4769894535000,96.77085330776610,80
21,29,337.302568981922,95.64795432921030,81
21,29,337.513783269962,96.70484790874520,82
21,29,338.0390476190480,96.9904761904762,83
21,29,338.0189843379210,96.6530612244898,84
21,29,338.51799242424200,96.8248106060606,85
21,29,337.9787535410770,96.44050991501420,86
21,29,338.024703087886,96.6646080760095,87
21,29,339.5797310278580,96.16378482228630,88
21,29,339.4688398849470,95.89069990412270,89
21,29,340.0421715947650,96.42123121667470,90
21,29,340.0106075216970,95.99855351976860,91
21,29,339.6848719188010,95.86225229579510,92
21,29,339.8904174573060,95.1774193548387,93
21,29,339.76828110161400,95.2905982905983,94
21,29,340.1228489483750,96.37189292543020,95
21,29,340.0843258694620,95.29490233444500,96
21,29,340.3877159309020,96.41026871401150,97
21,29,340.7350674373800,96.71772639691710,98
21,29,339.8755980861240,96.2909090909091,99
21,29,341.2211584490190,96.13499281953090,100
21,29,342.07248450166900,96.21888412017170,101
21,29,341.8669789227170,96.48290398126460,102
21,29,342.6480686695280,96.07486886027660,103
21,29,342.2965816080890,95.66441983630240,104
21,29,341.6381547333010,95.6309466602595,105
21,29,343.37007874015700,95.53346456692910,106
21,29,343.03660886319800,95.21194605009630,107
21,29,343.7443967572720,95.552217453505,108
21,29,344.45424528301900,95.5056603773585,109
21,29,345.6963544070140,95.2708814028611,110
21,29,344.9995366079700,95.3952734012975,111
21,29,345.7390510948910,95.47262773722630,112
21,29,345.53211845102500,95.61776765375860,113
21,29,345.59653916211300,95.26593806921680,114
21,29,346.2532110091740,95.6362385321101,115
21,29,345.96436834798700,94.47015270708010,116
21,29,346.83448913546,94.48266296809990,117
21,29,347.5753299954480,94.46517979062360,118
21,29,346.4798747763860,94.19499105545620,119
21,29,347.00857787810400,94.32325056433410,120
29,30,324.266018907563,414.1995798319330,0
29,30,325.30712468193400,414.5419847328240,1
29,30,325.4801517067000,414.67509481668800,2
28,30,325.1676242817890,415.6442667999000,3
27,30,324.5332830947000,416.5699572971620,4
27,30,324.7855138995150,417.0459066564650,5
27,30,324.4492307692310,417.6135897435900,6
27,30,324.4668028600610,419.39606741573000,7
26,30,323.57715642310700,419.9221841202850,8
25,30,323.6792355371900,421.11311983471100,9
24,30,324.44121567582000,419.9389496134360,10
24,30,324.9017534094070,419.2593932646810,11
24,30,326.5028885832190,418.79944979367300,12
24,30,328.1005981511690,418.836867862969,13
23,30,327.0515552995390,418.03024193548400,14
22,30,327.2035704002300,418.142816009214,15
22,30,326.8781476121560,418.31664254703300,16
22,30,327.89022988505700,419.54655172413800,17
22,30,328.16857142857100,419.31142857142900,18
22,30,328.8176386913230,419.1459459459460,19
22,30,327.9796328169820,419.4776247848540,20
22,30,328.125213918996,419.6477467199090,21
22,30,328.045558739255,418.5163323782240,22
22,30,329.4447632711620,418.9535150645620,23
22,30,329.6965714285710,418.71742857142900,24
22,30,328.84297994269300,418.8914040114610,25
22,30,329.59012629161900,419.4977037887490,26
22,30,328.89450991664300,419.3894797355560,27
22,30,328.4106474820140,419.0117985611510,28
22,30,328.82892867291800,419.5535663540780,29
22,30,328.64523536165300,419.8659586681980,30
22,30,328.82612407512800,419.97239612976700,31
22,30,328.694561848408,420.334742180896,32
22,30,328.91444002274000,420.6094371802160,33
22,30,329.195596225336,420.6208178438660,34
22,30,329.5362073823610,421.0276134122290,35
22,30,329.0399549803040,421.5166010129430,36
22,30,329.2528312570780,421.62174405436000,37
22,30,329.55784778366300,421.647337608029,38
22,30,329.7975730832870,421.4371207942640,39
22,30,329.6835091615770,422.34064408661900,40
22,30,329.3771978021980,422.49725274725300,41
22,30,329.7216607484290,422.54329418191800,42
22,30,330.62537931034500,422.3426206896550,43
22,30,331.4680088251520,421.0237175951460,44
22,30,331.5859570911120,421.1095012538310,45
22,30,331.6957134799770,421.051043429216,46
22,30,332.95042253521100,420.8171830985920,47
22,30,332.8793006204170,421.0846023688660,48
22,30,333.15976331360900,422.2240067624680,49
22,30,333.0194202082750,422.6312974950750,50
22,30,332.8335198656970,422.8606603245660,51
22,30,332.53411306042900,423.3467000835420,52
22,30,332.60535863801300,423.3243092380690,53
22,30,332.5559877743820,423.58655181995,54
22,30,331.9643652561250,423.5567928730510,55
22,30,333.5456321518280,423.57689087357000,56
22,30,332.291993281075,423.7950727883540,57
22,30,333.38284286507500,424.1166018878400,58
22,30,332.4726507713890,424.475175315568,59
22,30,332.56310679611700,424.7705963938970,60
22,30,332.74128233970800,424.59251968503900,61
22,30,332.43060597598400,424.9840826584750,62
22,30,332.5564900476590,425.2702551163440,63
22,30,332.4394024802710,425.3294813979710,64
22,30,332.63497453310700,425.5166949632150,65
22,30,332.61700944969400,425.869927737632,66
22,30,333.2500702444510,424.7330710873840,67
22,30,333.8779877709840,424.7415230683710,68
22,30,334.14607977991700,425.09793672627200,69
22,30,334.45521774856200,425.1752944398800,70
22,30,335.0726768377250,424.9384188626910,71
22,30,334.9891636565710,425.7799388719090,72
22,30,335.165731912507,425.877453729669,73
22,30,336.31561757719700,424.7966152019000,74
22,30,336.41006976038800,424.2723688201400,75
22,30,337.25932721712500,424.2348623853210,76
22,30,337.995381773399,424.54956896551700,77
22,30,338.3142237372170,424.4050201425470,78
22,30,338.57798449612400,423.3903875968990,79
22,30,339.20553482587100,424.1203358208960,80
22,30,339.71504204297700,423.1958891311120,81
22,30,339.60420531849100,424.5485466914040,82
22,30,340.30576982412800,424.4418389385990,83
22,30,340.49664838513100,424.2081048141380,84
22,30,340.6376104846080,424.6284669308140,85
22,30,340.34113001215100,424.4641555285540,86
22,30,340.55662941709500,424.3796436122020,87
22,30,342.3855828220860,422.85736196319000,88
22,30,342.2019583843330,422.7946756425950,89
22,30,342.489802130898,423.1214611872150,90
22,30,342.6553724053720,423.0079365079370,91
22,30,342.5644171779140,422.9420245398770,92
22,30,342.7853881278540,422.11354642313500,93
22,30,342.7478023643530,422.1436799030010,94
22,30,342.8942249240120,423.14954407294800,95
22,30,342.9455430483720,422.22117432309100,96
22,30,343.0380098887520,423.39184177997500,97
22,30,343.44262800740300,423.541949413942,98
22,30,343.2677955471940,423.5249294449670,99
22,30,344.5557638238050,423.7691346454230,100
22,30,344.906328320802,423.6062030075190,101
22,30,344.94350811485600,423.7247191011240,102
22,30,344.72086553323000,423.4914992272030,103
22,30,344.33896185115700,423.25390869293300,104
22,30,344.42478978511400,423.481469947057,105
22,30,345.8329207920790,423.5832301980200,106
22,30,345.1271317829460,423.2418604651160,107
22,30,345.10728316712,423.3952855847690,108
22,30,345.47202902933200,423.54248563652900,109
22,30,347.0331005162470,423.1521409049500,110
22,30,346.72222222222200,422.9300976800980,111
22,30,346.60854961832100,423.0036641221370,112
22,30,346.8633747349290,422.9076037564370,113
22,30,346.923124042879,422.983460949464,114
22,30,347.0336627547870,423.1534898085240,115
22,30,347.2459975369460,422.2016625615760,116
22,30,347.7990811638590,422.1016845329250,117
22,30,348.3981366459630,422.15776397515500,118
22,30,347.55018472906400,422.1607142857140,119
22,30,348.0747605807850,422.1220265678100,120
31,32,327.00264239577200,523.3775689958900,0
31,32,328.1289566236810,523.5515826494730,1
31,32,328.7301218804410,523.9248403946610,2
30,32,328.76140656785800,524.1325196163910,3
29,32,328.1577304964540,524.4765957446810,4
29,32,327.9768451519540,523.8717800289440,5
29,32,328.9933314004060,523.4328790953900,6
28,32,328.75599435825100,525.1125528913960,7
27,32,328.6570283423990,525.2988834812480,8
26,32,328.7043103448280,525.6083333333330,9
25,32,329.7020778460640,524.1890547263680,10
25,32,331.09182736455500,523.3859810223450,11
25,32,331.3032378580320,523.2297633872980,12
25,32,331.97953488372100,523.317519379845,13
24,32,332.35643564356400,522.0037128712870,14
23,32,332.69947384710600,521.9798823893530,15
23,32,332.2130065975500,521.8067860508950,16
23,32,333.5466624485920,523.0015817779180,17
23,32,334.4869592875320,522.7465012722650,18
23,32,335.23177749360600,522.6982097186700,19
23,32,335.01897716307500,522.7983274364750,20
23,32,335.6261803972650,522.8352328231850,21
23,32,335.93651832460700,521.6796465968590,22
23,32,337.03416856492000,521.7940123657660,23
23,32,337.4085286458330,521.5908203125,24
23,32,336.8117494320030,521.2986043492370,25
23,32,338.37227722772300,521.7217821782180,26
23,32,337.8668863261940,521.7258649093910,27
23,32,337.50576606260300,520.7093904448110,28
23,32,337.9635938543750,521.1002004008020,29
23,32,338.47207084468700,520.9700272479560,30
23,32,339.26449399656900,520.9636363636360,31
23,32,339.2041095890410,521.1294520547950,32
23,32,340.1951391334980,520.6192321239870,33
23,32,340.4490934449090,520.5271966527200,34
23,32,341.12565628281400,520.5176758837940,35
23,32,341.6028344279300,520.5081230556520,36
23,32,341.7844084166950,520.5105208692650,37
23,32,341.95718760877100,520.2676644622350,38
23,32,342.069679199724,520.2959641255610,39
23,32,342.80954038997200,520.3349582172700,40
23,32,343.44261721483600,520.1710986703990,41
23,32,344.25640126271500,520.1887057172920,42
23,32,345.3799283154120,520.1365591397850,43
23,32,345.6144793152640,518.5456490727530,44
23,32,346.18330955777500,518.7243223965760,45
23,32,346.73763440860200,518.2548387096770,46
23,32,348.0605511240030,518.155547498187,47
23,32,348.3117540687160,518.2209764918630,48
23,32,348.56161395856100,519.2490003635040,49
23,32,349.093693036821,519.146554866934,50
23,32,349.5719584569730,519.0560089020770,51
23,32,349.41820929354000,519.2984510766910,52
23,32,350.67027632561600,518.9880507841670,53
23,32,351.3310371220820,518.920015308075,54
23,32,350.4325563622470,518.7787542988150,55
23,32,352.3356428021560,518.7155504234030,56
23,32,352.262958758986,518.5497540673480,57
23,32,354.0003752345220,518.5553470919330,58
23,32,353.99389778794800,518.663996948894,59
23,32,354.110729285987,519.077892325315,60
23,32,354.8062766369620,518.8361100348700,61
23,32,355.09890965732100,518.7566199376950,62
23,32,355.50793036750500,518.8444874274660,63
23,32,356.32563600782800,518.9808219178080,64
23,32,356.7104351174430,519.0331151328460,65
23,32,357.2437810945270,519.5545350172220,66
23,32,357.6606741573030,518.6561797752810,67
23,32,357.88494907582000,518.6186344775560,68
23,32,357.9704341317370,518.7331586826350,69
23,32,359.1495568685380,518.6857459379620,70
23,32,359.6858619416760,518.6031746031750,71
23,32,359.72300113679400,519.5134520651760,72
23,32,360.2218403970980,519.3413516609390,73
23,32,360.6610687022900,519.4580152671760,74
23,32,361.3349697885200,519.482250755287,75
23,32,362.22213740458000,519.2938931297710,76
23,32,363.2414848832760,519.563337160352,77
23,32,363.7513187641300,519.6171816126600,78
23,32,364.5888972243060,518.5078769692420,79
23,32,365.3473167044600,519.4860166288740,80
23,32,366.4484476811040,518.7259486393260,81
23,32,366.39017891130600,520.1301865245530,82
23,32,367.80906389301600,519.7135958395250,83
23,32,368.68648852088800,519.4497553631920,84
23,32,369.4822206095790,519.6429608127720,85
23,32,369.2365896980460,519.5690941385440,86
23,32,369.8555280819500,519.8541151536560,87
23,32,371.2479717813050,518.673721340388,88
23,32,371.2425847457630,519.0028248587570,89
23,32,371.40520833333300,519.3086805555560,90
23,32,372.3462208289790,518.9867641936610,91
23,32,372.0119131044150,519.1741415557110,92
23,32,372.1145222490510,518.3590893411520,93
23,32,372.3299492385790,518.5093062605750,94
23,32,373.0357022566520,519.5510272819130,95
23,32,373.22887444406400,518.7163872733490,96
23,32,373.5697197539300,519.6517429938480,97
23,32,374.1589743589740,519.745641025641,98
23,32,373.7451381780960,519.540088706926,99
23,32,374.9656357388320,519.4072164948450,100
23,32,375.5229547808080,519.5381429064550,101
23,32,376.1129865656220,519.5191181536340,102
23,32,376.67325017325000,518.957726957727,103
23,32,376.7440578711680,518.4715811229760,104
23,32,376.9645956265190,518.4342242276990,105
