Unnamed: 0,cell,centroid_row,centroid_col,frame
18,34,341.59244835760200,349.2395868608200,76
18,34,341.69602130847300,348.06009655402000,77
18,34,341.7893446641610,347.30217355777100,78
18,34,341.817395642774,347.19757192749000,79
18,34,342.0801255575750,346.3644473814640,80
18,34,342.0671217292380,343.9764342597110,81
18,34,341.4082358922220,345.3619725470260,82
18,34,341.58915881672500,344.3860518922490,83
18,34,340.8700115913230,344.75260804769,84
18,34,341.0971908298350,343.75347110106600,85
18,34,341.4372364579960,344.590496269867,86
18,34,341.7796555609210,344.58989216159700,87
18,34,342.7787342579310,342.7382432647860,88
18,34,343.7903633491310,342.71943127962100,89
18,34,343.4963445645260,342.3445645263830,90
18,34,344.74793519695000,341.86213468869100,91
18,34,343.32889245585900,342.7817014446230,92
18,34,343.8025243649150,342.5711775043940,93
18,34,343.9199188261010,342.3240711832660,94
18,34,345.21796625627,342.3255813953490,95
18,34,344.09220438912500,342.61234850966300,96
18,34,343.7427314159990,341.7065849442090,97
18,34,343.8797704002480,342.61867825007800,98
18,34,343.0941746056540,342.98610026550100,99
18,34,342.51363418912500,343.6461489395630,100
18,34,342.2358064516130,343.04806451612900,101
18,34,342.03919007184800,342.8602220770740,102
18,34,342.32049036777600,341.61232287852300,103
18,34,342.0182058920890,342.07894736842100,104
18,34,342.3531907948430,342.5413742451440,105
18,34,341.57911011853600,343.0663116303040,106
18,34,341.20493655484100,344.6893794541980,107
18,34,340.6860590778100,346.0851945244960,108
17,34,340.5219023779730,346.13195065260100,109
17,34,339.2624976941520,348.59103486441600,110
17,34,339.25195729537400,347.92829181494700,111
17,34,338.82972880192200,346.3683487813250,112
17,34,337.3395051046890,346.41598892542000,113
17,34,335.78297007757700,349.1898780938310,114
17,34,337.32869080779900,349.0012999071500,115
17,34,336.27411971831000,349.4007042253520,116
17,34,337.0646345941980,350.30058758722,117
17,34,336.7058717902680,350.5024241335970,118
17,34,336.45027422303500,350.64862888482600,119
17,34,336.053045923149,350.77975632614800,120
34,36,361.4116934262350,227.37473492880900,0
33,36,359.7151181612170,228.81353188734200,1
33,36,361.8381192805300,229.5351846008210,2
31,36,363.0365703749230,229.12722802704400,3
29,36,363.3226895916490,227.7411728584590,4
29,36,363.2936746987950,226.07409638554200,5
28,36,363.0578305720540,226.15067208502700,6
27,36,362.1945627251880,225.57582705535500,7
26,36,362.5765009683670,224.9916074887020,8
25,36,362.06761565836300,225.0624393400190,9
25,36,362.1286945812810,225.8254310344830,10
25,36,362.4658952496960,225.65468940316700,11
25,36,362.6725471990100,225.93809965954800,12
25,36,361.7084375,225.8075,13
25,36,363.1058860168170,226.3606353161010,14
25,36,363.6032625423210,225.93751923668800,15
24,36,363.8112737464960,226.5415758330740,16
24,36,364.0978227537570,226.92057651027300,17
24,36,363.96169805298400,226.44047239068000,18
23,36,364.21462190147500,226.37809852525900,19
23,36,364.5117150890350,226.28334895345200,20
22,36,364.2219800747200,225.2780199252800,21
23,36,363.7773083886540,222.1415208207600,22
23,36,362.556351791531,223.45928338762200,23
23,36,363.33956692913400,223.1745406824150,24
23,36,363.9780181437540,221.45254710397800,25
23,36,364.241472475515,221.7281323877070,26
23,36,366.04054492377600,224.34187479727500,27
23,36,366.4862172035870,226.28894055131200,28
23,36,366.5476346911960,227.15308804205000,29
23,36,368.2512060647830,228.3435561681600,30
22,36,365.35940215502300,224.55335418839100,31
22,36,364.73851203501100,223.27972283005100,32
22,36,363.5244410761650,222.28571428571400,33
22,36,364.5980113636360,224.2869318181820,34
22,36,365.4316781442550,224.98006524102900,35
22,36,364.7248829672310,223.3114872164210,36
22,36,363.9092507914180,222.61484347520200,37
22,36,364.5719830628090,224.05398729710700,38
22,36,363.8909090909090,223.17018181818200,39
21,36,364.3139870223500,222.32804614275400,40
21,36,363.9229950319380,222.58303761533000,41
21,36,364.90844277673500,222.115947467167,42
21,36,366.088181485547,222.2488108305890,43
21,36,365.070995362112,221.737067427756,44
21,36,363.9964196204800,221.18546365914800,45
20,36,365.1026443980520,219.5974251913710,46
19,36,363.92107142857100,219.72035714285700,47
19,36,363.9865183687230,220.08998988877700,48
19,36,364.6547823105930,221.596160438807,49
19,36,365.5622362869200,222.34071729957800,50
19,36,365.0003597122300,222.8298561151080,51
19,36,363.6322081575250,222.09634317862200,52
19,36,364.3390619405660,223.0332975295380,53
19,36,365.28978708047600,223.02778780223700,54
19,36,364.0594651653770,222.3947923997190,55
19,36,364.5896343627970,223.6861909833160,56
19,36,364.71159420289900,223.02753623188400,57
19,36,364.57593543653700,223.0722670579600,58
19,36,364.3186932849370,223.64065335753200,59
19,36,364.6718580224560,224.17203911626200,60
19,36,366.1716306775880,225.3428890543560,61
19,36,363.7993039443160,224.62529002320200,62
19,36,363.1163663663660,224.67567567567600,63
19,36,364.9503599848430,226.8385752178860,64
19,36,362.6258503401360,225.531412565026,65
19,36,362.6623212783850,224.63036164844400,66
19,36,362.2597864768680,224.2787663107950,67
19,36,363.5590183093110,225.31281651733500,68
19,36,363.3445995591480,225.45628214548100,69
19,36,362.6627262652380,227.00997414111600,70
19,36,363.0635139799790,228.9275112185020,71
19,36,361.45035862589700,225.54058135145300,72
19,36,362.5779569892470,228.93077956989200,73
19,36,362.3151260504200,228.4754363283780,74
19,36,362.1027732463300,228.5725938009790,75
19,36,362.2876411543290,230.00533249686300,76
19,36,362.5043873903150,229.7110822229440,77
19,36,362.542656406825,228.7701572432250,78
19,36,362.7105178513990,229.16661305886100,79
19,36,362.4808620135090,229.00836281762600,80
19,36,361.6431811309340,229.9531297248260,81
19,36,362.9863541975680,231.5826164342930,82
19,36,358.6774314682690,223.75779196395000,83
19,36,357.6621021465580,224.3356772760920,84
19,36,357.4824990590890,223.0861874294320,85
19,36,357.85133136094700,224.9537721893490,86
19,36,357.33711982411100,224.91681934774600,87
19,36,356.8116210214660,225.54959289415200,88
19,36,356.8323436954240,225.83793223891000,89
19,36,355.47286271727600,226.8921603405460,90
19,36,356.9989943010390,226.5226282266180,91
19,36,356.89172391233200,226.489368662087,92
19,36,356.396699669967,226.8874587458750,93
19,36,355.65452688904000,226.82675289312500,94
19,36,354.9162269129290,227.1388522427440,95
19,36,355.7222754873760,227.6148929370410,96
19,36,355.56787255227300,227.9522071025560,97
19,36,355.9023119505050,227.43275805926400,98
19,36,356.0154093097910,227.64173354735200,99
19,36,357.02198852772500,228.5258126195030,100
19,36,356.22046019900500,228.25248756218900,101
19,36,356.6522834645670,227.6771653543310,102
19,36,356.61285409686300,226.67011879378600,103
19,36,357.21189710610900,227.33022508038600,104
19,36,357.80350877193000,227.3244019138760,105
19,36,357.42232229012500,225.86490833065300,106
19,36,357.1562893081760,226.0581761006290,107
19,36,357.144089456869,225.6255591054310,108
18,36,356.967032967033,226.5268261150610,109
18,36,356.5800723446240,227.13350871423900,110
18,36,356.3532125205930,227.25502471169700,111
18,36,355.91341842014500,225.82442221455700,112
18,36,356.0130226182320,225.43111720356400,113
18,36,356.4072664359860,225.263321799308,114
18,36,356.96934046345800,225.1308377896610,115
18,36,357.14509803921600,224.92014260249600,116
18,36,357.73161764705900,225.6558823529410,117
18,36,357.1462317210350,225.53618297712800,118
18,36,357.1956764815510,225.70257174804300,119
18,36,357.70913277053000,225.58787413660800,120
35,38,375.1244469026550,640.4150995575220,0
34,38,371.8572130744660,642.2651757188500,1
34,38,372.97162935970800,642.3021863612700,2
32,38,370.2648279228700,643.1174029777890,3
30,38,372.4520387210330,640.0648283954240,4
30,38,371.3555039958750,643.9798917246710,5
29,38,372.5049453409680,642.5481520041650,6
28,38,373.2711160343400,641.1863749653840,7
27,38,372.12712529427200,642.0133403086580,8
26,38,373.1792661905940,644.8682590494950,9
26,38,373.28867073494300,642.368798089679,10
26,38,374.2817603099920,641.7323553833380,11
26,38,373.1964477933260,641.0137244348760,12
26,38,373.1057394002070,642.7621509824200,13
26,38,373.21863799283200,643.1976840363940,14
26,38,374.6905564924120,639.4690837549190,15
25,38,373.67052942513100,646.9861395137470,16
25,38,373.02257394914400,643.5980799169690,17
25,38,373.31583427922800,641.1818955732120,18
24,38,373.5845032397410,641.481101511879,19
24,38,374.9368292682930,643.7117073170730,20
23,38,374.53401266868600,641.7256954007160,21
24,38,376.2238547968890,639.7568424085280,22
24,38,376.47658260422000,643.3432835820900,23
24,38,377.3507381082560,642.5032804811370,24
24,38,373.69332421964,647.1323763955340,25
24,38,376.3426136363640,638.5644886363640,26
24,38,375.9811853245530,644.304797742239,27
24,38,377.0393483709270,643.3360902255640,28
24,38,375.0197619047620,644.9969047619050,29
24,38,374.30740037950700,645.743595825427,30
23,38,376.7436831875610,642.9803206997090,31
23,38,376.54531568228100,642.3393584521390,32
23,38,375.94092400908900,642.7036101994450,33
23,38,375.8758398280030,642.059123891427,34
23,38,375.9286270438620,644.5395795484040,35
23,38,379.5189804772230,637.587852494577,36
23,38,376.5027982326950,641.8038291605300,37
23,38,379.6420222886650,642.5800489263390,38
23,38,381.77857313290400,643.3066094010980,39
22,38,380.3374331550800,642.1911764705880,40
22,38,380.0800107758620,642.8981681034480,41
22,38,379.0920634920640,638.3939393939390,42
22,38,381.05168301086700,642.2478134110790,43
22,38,382.2815606361830,645.0551689860840,44
22,38,380.69484304932700,647.6448430493270,45
21,38,382.9997481742630,641.9088390833540,46
20,38,381.89679075738100,643.8218228498070,47
20,38,383.8325693606760,642.6410132689990,48
20,38,382.6355382619970,647.4794638996970,49
20,38,383.9053597295990,646.3203766296480,50
20,38,383.6232545649840,647.0899570354460,51
20,38,383.9490010515250,643.7804942166140,52
20,38,384.6007512744840,644.9522404078350,53
20,38,386.2509121526800,642.8038170081390,54
20,38,386.66683480454000,645.0633039092060,55
20,38,385.3918375978010,647.7735250581520,56
20,38,385.00783545543600,644.9098922624880,57
20,38,387.1478011969820,639.8774395003900,58
20,38,387.9326358764990,643.4682316917580,59
20,38,388.2359036144580,643.7118072289160,60
20,38,387.1621957277700,646.2359662195730,61
20,38,385.5201310861420,648.0861423220970,62
20,38,385.7508219821510,648.802489431658,63
20,38,386.2862724667880,645.5170617348270,64
20,38,385.521107580572,648.5628688152520,65
20,38,384.264753654575,642.9932322685440,66
20,38,385.7043392988480,641.8408923755820,67
20,38,385.51583076492000,638.7719249089380,68
20,38,388.63861641714000,639.9780588538980,69
20,38,384.5516157989230,641.9425493716340,70
20,38,383.01095315777200,641.3390817991140,71
20,38,385.8122422400700,646.3041024527890,72
20,38,384.841773527494,649.173875244512,73
20,38,386.2879555877380,644.6548394882940,74
20,38,386.5091823899370,645.7446540880500,75
20,38,385.6798235942670,650.168467475193,76
20,38,390.0550918197000,652.0947412353920,77
20,38,385.6933050447900,648.598538425271,78
20,38,385.6239195979900,652.4627135678390,79
20,38,388.1381421346820,642.5927601809960,80
20,38,386.0088473826490,644.8906365200300,81
36,43,401.3130100816130,478.0309649543930,0
35,43,400.7331871345030,477.18055555555600,1
35,43,401.8483527131780,478.5654069767440,2
33,43,402.42645971914300,478.42596698694300,3
31,43,402.0250245338570,478.21050049067700,4
31,43,403.8267102615690,478.2995472837020,5
30,43,403.6752435673250,478.25905570821900,6
29,43,403.48125,478.70825,7
28,43,403.7194103194100,479.1921375921380,8
27,43,403.1809710642470,479.5029426189310,9
27,43,403.3546341463420,478.4673170731710,10
27,43,402.80712890625,478.46240234375,11
27,43,402.5091478093400,478.2477130476650,12
27,43,402.8023648648650,478.1993243243240,13
27,43,402.4694736842110,477.8601169590640,14
27,43,403.56358926048000,476.8056994818650,15
26,43,403.793793568698,478.6363840791550,16
26,43,404.3757661480430,477.7343234323430,17
26,43,404.0937279774490,477.7744890768150,18
25,43,404.4560479041920,478.23329341317400,19
25,43,404.2753795066410,479.0934535104360,20
24,43,404.79755043227700,478.4913544668590,21
25,43,405.28683460076000,478.24857414448700,22
25,43,405.80476969838700,478.1049801262570,23
25,43,405.6824493512410,478.0300478033230,24
25,43,405.2601104972380,476.0344751381220,25
25,43,404.3429556225770,476.6576906505820,26
25,43,405.2476926379050,475.90985189954900,27
25,43,405.0080508474580,476.7995762711860,28
25,43,404.95764394440800,477.45687182881100,29
25,43,405.0531305114640,477.52072310405600,30
24,43,405.8024369016540,476.1238033072240,31
24,43,406.3351847895750,476.1559495834220,32
24,43,407.2981082844100,476.4848880191350,33
24,43,407.3738197424890,476.1553648068670,34
24,43,407.9588640634790,476.2424305700560,35
24,43,408.6722931247430,474.7760395224370,36
24,43,409.0498933901920,474.3893390191900,37
24,43,408.4583861427970,475.3933248838190,38
24,43,409.0210101010100,475.2963636363640,39
23,43,409.2833125778330,474.70921544209200,40
23,43,408.5160314579550,473.3252671909660,41
23,43,409.5816925010470,474.3439463762040,42
23,43,409.9264544456640,474.0103183315040,43
23,43,408.68893342240000,474.6274771765750,44
23,43,407.8646486486490,472.6743783783780,45
22,43,409.3626299141440,472.3795752372350,46
21,43,408.56635867282700,472.11339773204500,47
21,43,409.98715436533900,471.80317875027200,48
21,43,410.6196766112500,473.6966522432250,49
21,43,411.2805219012120,472.9426840633740,50
21,43,410.5392800543360,473.68009961512300,51
21,43,410.9123451124370,474.3754015603490,52
21,43,411.6256889527920,473.6752935537980,53
21,43,412.2272727272730,473.2256241168160,54
21,43,412.26480263157900,474.0143327067670,55
21,43,411.6862142350440,473.5190352329160,56
21,43,412.10347271438700,474.9033782187570,57
21,43,410.6909518213870,475.51515863689800,58
21,43,411.81900557620800,475.4163568773230,59
21,43,411.9095595126520,475.5035145267100,60
21,43,411.6193858845100,474.63748854262100,61
21,43,411.2354211663070,475.4950803935690,62
21,43,410.1462001853570,476.32437442076,63
21,43,410.8296892980440,477.4121979286540,64
21,43,409.3530235816020,475.69460658417,65
21,43,409.618978805395,477.6717244701350,66
21,43,409.5328109696380,476.4928991185110,67
21,43,408.8197381671700,477.0256797583080,68
21,43,408.5742574257430,478.6610814927650,69
21,43,407.2193484207910,479.1268341208660,70
21,43,407.2261218350460,478.4324392078220,71
21,43,407.5684830633280,477.4351988217970,72
21,43,407.2587646076790,480.0589077033150,73
21,43,408.8242020009530,479.8901858027630,74
21,43,408.0711601690940,480.7165335838420,75
21,43,408.4690810544470,480.8617886178860,76
21,43,407.6263546798030,480.10443349753700,77
21,43,408.1216700819670,478.8993340163930,78
21,43,406.7964285714290,479.9436224489800,79
21,43,406.94619164619200,479.4373464373460,80
21,43,405.7701176470590,479.1211764705880,81
20,43,406.07947178871500,478.5142857142860,82
20,43,405.6742141129920,477.7797318091890,83
20,43,406.6019184652280,478.66906474820100,84
20,43,406.3920258123990,479.3049089651990,85
20,43,407.2277612622910,482.0965012577180,86
20,43,407.7804323094430,481.7469852104670,87
20,43,407.9426605504590,480.602752293578,88
20,43,408.011934249043,481.4498986714700,89
20,43,408.7419917193290,484.99106559163200,90
20,43,409.7440723539480,481.0569542899050,91
20,43,410.66208453016,487.27944193680800,92
20,43,411.2230277185500,487.7545842217480,93
20,43,410.328666810252,484.3232823605430,94
20,43,410.77322524101700,486.05302366345300,95
20,43,411.5701568461210,484.4868588384910,96
20,43,411.0450892857140,484.9901785714290,97
20,43,411.4358328082340,485.698172652804,98
20,43,410.1419464513390,484.0750106247340,99
20,43,409.7610697062690,483.8171854449800,100
20,43,410.92977646562600,484.59088991986500,101
20,43,411.4576029351810,485.080105992662,102
20,43,411.6257692307690,484.6034615384620,103
