Unnamed: 0,cell,centroid_row,centroid_col,frame
28,41,324.45353982300884,287.3620943952802,76
29,42,354.5287211740042,359.7501048218029,76
30,43,354.8748049921997,73.15522620904837,76
31,44,352.40271995559254,579.4396336386345,76
32,45,364.2965771230503,440.1245667244368,76
33,46,355.9905623279591,312.47424302005504,76
34,47,372.3210598761184,524.1975223675155,76
35,48,367.9889604415823,251.24172033118677,76
36,49,365.4422700587084,186.9520547945205,76
37,50,396.4992366412214,400.6003816793893,76
38,51,390.8173999338405,125.6920277869666,76
39,52,409.632180156658,348.7832898172324,76
40,55,402.0825325042397,185.78066704352744,76
41,56,419.7546164772728,309.9683948863636,76
42,57,432.3488267148014,274.95171480144404,76
43,59,430.5765874939409,495.0836160930684,76
44,60,429.534217877095,232.328561452514,76
45,61,432.77833542450855,446.2317022166458,76
46,62,431.23942917547566,149.28224101479915,76
47,63,446.2026959560659,193.5961058412381,76
48,65,453.2245304496301,392.78856004553217,76
49,67,485.96562623468986,302.26708810746743,76
50,68,488.60376249265136,456.8721340388007,76
51,69,490.4347438752784,210.4022271714922,76
52,70,478.9577647823262,256.4470435347628,76
53,71,480.0929602888087,345.4684115523466,76
54,72,507.41473259334,395.4698957282207,76
55,73,527.8404512489927,267.1958098307816,76
56,75,535.4223814397816,347.2923916751962,76
57,76,546.3571064696893,304.6856851757514,76
58,678,293.5067168189146,591.0698549167114,76
59,1047,437.2862781518458,553.1975853262131,76
60,3985,176.85308641975308,491.29845679012345,76
61,3986,187.6867887184562,442.6086095992083,76
62,4343,126.95394736842104,352.0978260869565,76
63,4705,438.55475946775846,102.76765609007164,76
64,4769,528.9085850556439,217.59141494435613,76
65,4775,161.50296891372685,162.01292350681103,76
66,4818,406.7918673087213,588.7619047619048,76
67,4828,487.95452708164913,148.64086499595797,76
68,4845,234.2432981316003,88.92201462225833,76
69,4858,191.6131611316113,113.51845018450184,76
70,5034,535.7173913043479,437.5315217391304,76
71,5099,483.4285714285714,522.1133190118153,76
0,2,128.5579620969727,289.3960127984248,77
1,4,131.64630738522953,414.9686626746507,77
2,7,146.64221824686942,225.3921288014311,77
3,9,190.95064456721917,343.2961325966851,77
4,10,180.21722288438616,275.55810488677,77
5,13,198.3242021276596,392.6936170212766,77
6,14,193.6195202646816,188.4330024813896,77
7,16,224.4543562295569,508.1433244127267,77
8,17,224.32170701682395,142.67747230201067,77
9,18,231.9156698564593,239.7274720893142,77
10,20,247.49874776386403,574.2010733452594,77
11,21,226.13765951669836,310.3698072223731,77
12,22,249.0926210607225,192.86894696387395,77
13,23,256.2659909122684,365.9622509612024,77
14,24,239.3961230509903,429.299620733249,77
15,27,287.33695909198394,100.30196263892174,77
16,28,258.3992307692308,480.0319230769231,77
17,29,278.3128165173354,156.18153486560186,77
18,30,297.3190159306312,534.1576930832829,77
19,31,274.8166877370417,291.4732406236831,77
20,32,299.21982579842387,333.580671920365,77
21,33,287.4264432029795,414.3482309124767,77
22,34,319.9612312487824,474.6828365478278,77
23,35,323.1715758468336,384.5117820324006,77
24,37,313.6313428651528,208.33585646201288,77
25,38,301.1770779556014,253.73102736189983,77
26,39,329.1222847948512,153.93765084473048,77
27,40,347.3035,116.3085,77
28,41,324.19683908045977,288.0610632183908,77
29,42,354.6816257408975,359.3640982218459,77
30,43,355.78514492753624,73.2304347826087,77
31,44,352.7105413105413,578.9760683760684,77
32,45,364.2996191282268,440.2955988150656,77
33,46,355.2225742574257,312.40356435643565,77
34,47,371.5267857142857,523.5247252747253,77
35,48,367.79678660330393,251.0156143923965,77
36,49,365.32474477394265,187.2192513368984,77
37,50,396.8823987538941,400.1658878504673,77
38,51,390.43353916152097,125.89015274618134,77
39,52,409.5859603509912,347.36529086772833,77
40,55,402.05159420289857,186.29739130434783,77
41,56,421.1159574468085,310.03262411347515,77
42,57,431.4650205761317,274.91129401005946,77
43,59,430.9410447761194,495.5194029850746,77
44,60,429.4536155202822,232.3481481481481,77
45,61,433.03333333333336,446.0678571428571,77
46,62,430.781543274244,149.60427528675703,77
47,63,446.0709579320831,194.0729853015712,77
48,65,452.42423382519866,391.0198637911464,77
49,67,485.5451573355129,300.4993870044953,77
50,68,487.9877036581617,456.6646172763603,77
51,69,490.6474788041053,210.50379294957608,77
52,70,478.8489208633093,255.99018966644863,77
53,71,480.3337988826816,345.4082867783985,77
54,72,506.319552694002,396.2863436123348,77
55,73,528.441982272361,266.4605157131345,77
56,75,536.4867311895098,348.0212300967843,77
57,678,294.6756919374248,588.0667870036101,77
58,1047,436.7400185701021,553.1863974001857,77
59,3985,176.69028006589787,489.64316309719936,77
60,3986,187.7956349206349,442.0094246031746,77
61,4343,126.33755987602142,351.6491969568893,77
62,4705,435.2903743315508,103.43582887700536,77
63,4769,529.7059961315281,216.220502901354,77
64,4775,157.67689583948066,162.0073768073178,77
65,4818,407.2060197197717,589.1857810067462,77
66,4828,488.9455649109066,149.4352849030742,77
67,4845,235.34089971110197,87.70945109368552,77
68,4858,193.78603749191984,112.98836457659986,77
69,5034,534.7069317023445,437.9908256880734,77
70,5099,481.5668604651163,523.603488372093,77
0,2,121.4896159874608,289.907131661442,78
1,4,130.50438511011498,414.2623270317677,78
2,7,146.52358003442342,224.08123924268503,78
3,9,189.65036496350365,342.7007299270073,78
4,10,179.76775787523164,275.8394070413836,78
5,13,197.7246104245029,392.93471252015047,78
6,14,193.53529411764703,188.4121848739496,78
7,16,223.65254478248508,507.1745806084732,78
8,17,224.2436378806842,142.56070087609513,78
9,18,231.31585196912724,240.41737581634672,78
10,20,245.75401642270617,574.0789003927168,78
11,21,226.14971209213053,310.55689607896903,78
12,22,248.22085417468256,192.7275875336668,78
13,23,255.94902093180283,365.033760972316,78
14,24,239.5626403233049,426.98473282442745,78
15,27,286.9589882121808,100.99361493123772,78
16,28,257.2437195350581,479.1102362204724,78
17,29,278.52702702702703,156.21959459459458,78
18,30,297.1710843373494,533.9704819277108,78
19,31,274.85517834121185,291.10958315427587,78
20,32,299.292372881356,333.2830508474576,78
21,33,286.4267100977199,414.55302207745206,78
22,34,319.53974484789006,474.7503434739941,78
23,35,323.08249346771186,384.4923478910041,78
24,37,313.06857301499167,208.9952803997779,78
25,38,300.2734122712594,253.1248654467169,78
26,39,329.9066164154104,154.86222780569514,78
27,40,346.2300380228137,116.34410646387832,78
28,41,323.9470790378007,287.54158075601373,78
29,42,354.51530398322853,359.55178197064987,78
30,43,355.2863468634686,73.18523985239852,78
31,44,352.86869250069697,579.1332589908001,78
32,45,364.0480949406621,440.0922340204039,78
33,46,354.9944968553459,312.79756289308176,78
34,47,371.5882756256428,522.8745286253,78
35,48,367.6208076659822,251.30869267624917,78
36,49,364.638236703402,187.3727839003354,78
37,50,397.2436305732484,400.4665605095541,78
38,51,390.38967912669534,126.00562355276216,78
39,52,410.4955271565496,347.4086261980831,78
40,55,401.87619047619046,186.1501400560224,78
41,56,419.93815513626834,309.0716282320056,78
42,57,431.4812138728324,274.368978805395,78
43,59,431.2827211588205,495.98887739265393,78
44,60,429.5624568668047,232.15631469979297,78
45,61,432.5518575851393,446.93343653250776,78
46,62,431.05909797822704,149.09849663037843,78
47,63,446.2282221090168,193.4034640855833,78
48,65,452.9060109289617,390.2185792349727,78
49,67,485.5553390491037,299.9575214341388,78
50,68,487.9379184418746,456.6935483870968,78
51,69,490.6165685830693,210.1620642824808,78
52,70,478.7702349869452,255.96279373368145,78
53,71,481.8744053282588,345.16412940057086,78
54,72,506.03314326443336,397.3806129722024,78
55,73,528.5586661177439,265.9382461918485,78
56,75,537.2981839484476,347.6693028705331,78
57,678,292.6111408677022,589.2137118371719,78
58,1047,436.201164874552,553.6626344086021,78
59,3985,174.75130168453293,490.674425727412,78
60,3986,187.09741248097413,441.949264332826,78
61,4343,127.02868973676428,350.33806566104704,78
62,4705,436.5963114754098,101.98821721311477,78
63,4769,529.79296875,218.8875,78
64,4775,160.41095441128238,161.3217448343719,78
65,4818,401.5236882322975,590.4172185430464,78
66,4828,488.11882352941177,148.08843137254902,78
67,4845,234.33645955451348,86.01797577178586,78
68,4858,196.4834532374101,114.40215827338127,78
69,5034,534.416539050536,434.98621745788665,78
70,5099,484.88779041028175,524.6089965397924,78
72,5305,539.6285126799178,300.3666895133653,78
0,2,123.12810867293626,290.0223615464995,79
1,4,133.60559585492229,414.2062176165803,79
2,7,147.8136063866713,226.3103089205137,79
3,9,190.0133580705009,343.230426716141,79
4,10,181.11003236245955,276.7028537805237,79
5,13,198.39447573075893,392.7203003486189,79
6,14,194.4482470784641,188.85267111853088,79
7,16,225.42183622828784,507.7929418251999,79
8,17,225.1134956665291,142.4977300866694,79
9,18,232.70926648859668,241.28682966920076,79
10,20,248.41051454138704,575.5238627889635,79
11,21,226.5375242315148,311.07477153143174,79
12,22,248.6610494063577,193.95174262734585,79
13,23,256.29382716049383,365.3100529100529,79
14,24,240.7287912087912,427.01274725274726,79
15,27,288.4713829525915,101.86637189879636,79
16,28,259.16968762051675,480.4438873891245,79
17,29,279.2170228445099,156.69196757553428,79
18,30,298.3981781376518,535.4066801619433,79
19,31,275.9850363403164,292.6318939717828,79
20,32,299.39078568490334,334.81777046482927,79
21,33,287.0608475190148,414.8859109018472,79
22,34,320.71818007295064,475.79189863697445,79
23,35,323.8231033168128,385.33549370949294,79
24,37,313.72619702806827,209.59548706659328,79
25,38,299.8384697130712,253.5972369819341,79
26,39,330.7365977205572,155.89742507387083,79
27,40,347.1221299462628,117.41768441621886,79
28,41,324.70365068002866,287.8289191123837,79
29,42,355.2200084781687,360.9970326409496,79
30,43,356.13272658323854,74.65642775881683,79
31,44,354.13461538461536,578.5600961538462,79
32,45,364.6007509386733,440.5248226950355,79
33,46,355.18785796105385,314.0626193203513,79
34,47,372.71109560362873,524.0387299371947,79
35,48,368.1556656904708,252.5271457535481,79
36,49,365.872026641294,188.79019980970503,79
37,50,398.66112430720506,401.5027711797308,79
38,51,391.0473104342191,126.50777705767985,79
39,52,410.4106796116505,348.1233009708738,79
40,55,402.8935466078323,187.3761720904578,79
41,56,420.6550510383668,309.78810278071103,79
42,57,431.88444444444445,274.84395061728395,79
43,59,431.80767167381975,497.0206545064378,79
44,60,430.0814922129664,233.1061209706628,79
45,61,432.676245210728,448.8413793103449,79
46,62,431.995841995842,149.75103950103951,79
47,63,447.2653366583541,194.3431421446384,79
48,65,453.8793701627969,390.7622097678142,79
49,67,485.49172758753366,301.22854944209314,79
50,68,488.055606477238,458.0388023220288,79
51,69,491.1025412394115,211.29870708872048,79
52,70,479.0376996805112,256.8376996805112,79
53,71,483.4211261051652,346.5114006514658,79
54,72,507.0411849710983,399.8468208092485,79
55,73,528.0460498521335,267.6400506970849,79
56,75,537.1154776299879,349.2484885126965,79
57,678,294.82280431432974,590.7740112994351,79
58,1047,436.7325581395349,551.640721404841,79
59,3985,175.57664233576642,492.13655717761554,79
60,3986,188.9396593673966,442.52749391727497,79
61,4343,126.438457008245,350.1280918727915,79
62,4705,432.6903537949804,93.804052010886,79
63,4769,530.4876227897839,220.1897838899804,79
64,4775,163.95801387367652,163.4578313253012,79
65,4818,410.8607414448669,589.7072243346007,79
66,4828,490.0264806953709,150.87831008692137,79
67,4845,235.0406597621788,86.69236670502494,79
68,4858,196.10973597359737,115.47277227722772,79
69,5034,532.9924575738529,437.6524198617222,79
70,5099,489.07577639751554,523.4372670807453,79
72,5305,542.2838589981448,301.3327149041435,79
0,2,124.31241025641026,290.4153846153846,80
1,4,130.14795613160518,412.4233300099701,80
2,7,147.52564102564102,225.13340263340265,80
3,9,191.7683469236472,342.6015567086731,80
4,10,181.26251097453908,276.84460052677787,80
5,13,198.00662954123572,391.3643595863167,80
6,14,194.68886337543051,184.9766551856104,80
7,16,225.2379120879121,506.1928571428571,80
8,17,226.53770028275213,140.74269557021677,80
9,18,232.58323232323232,240.63111111111112,80
10,20,247.58336270708492,575.0183292210081,80
11,21,228.3019859813084,310.0604556074766,80
12,22,248.0902934537246,193.48457486832208,80
13,23,257.22537679635474,363.1307395723799,80
14,24,240.8010291595197,426.24614065180106,80
15,27,288.8973093063441,101.139471735374,80
16,28,259.95957193816884,479.34601664684897,80
17,29,277.6219653179191,157.23853564547207,80
18,30,298.018192844148,534.20396199717,80
19,31,275.9858732876712,290.9910102739726,80
20,32,299.67209507042253,333.32042253521126,80
21,33,287.076017130621,414.12134189864383,80
22,34,321.25760806357823,475.2457840666796,80
23,35,323.02678913126675,384.1389207807118,80
24,37,313.9106844741235,208.6068447412354,80
25,38,300.48768472906403,252.44116037219484,80
26,39,329.675697865353,154.91502463054186,80
27,40,346.5152247462542,116.66167230546158,80
28,41,324.4594594594595,286.87766714082505,80
29,42,354.7676470588235,359.7243697478992,80
30,43,354.51412213740457,73.29732824427481,80
31,44,354.6767023072594,577.5270118176702,80
32,45,365.1522853043657,439.8821479811437,80
33,46,354.7800074321813,313.0862133036046,80
34,47,373.2472351052444,522.8191223688905,80
35,48,367.9359382099046,251.74193548387095,80
36,49,365.679769894535,187.66874400767017,80
37,50,398.7800608828006,400.1636225266362,80
38,51,390.9288256227758,125.43028146230994,80
39,52,411.1594110115237,346.6238796414853,80
40,55,402.2329141607436,187.18316019682888,80
41,56,420.5345388788427,308.3627486437613,80
42,57,432.08398058252425,273.74611650485434,80
43,59,431.42370085235086,496.1666208413528,80
44,60,429.447063224841,232.35390946502056,80
45,61,433.28225175918686,447.97380766223614,80
46,62,432.0972292191436,149.26901763224183,80
47,63,446.740227610094,193.69074715487383,80
48,65,454.1125774306491,390.5499596014005,80
49,67,484.81225451688925,300.2207384131972,80
50,68,488.2556505803298,457.41997556505805,80
51,69,490.224407688869,210.83325882878856,80
52,70,479.7470182046453,255.3703703703704,80
53,71,483.1664355062413,345.3823393435044,80
54,72,505.7666420118344,398.1686390532544,80
55,73,528.4066864155734,267.05924672027083,80
56,75,538.1273960483633,347.95812444706576,80
57,678,293.6505711318796,590.5316718587746,80
58,1047,436.2364881389093,550.2792858889704,80
59,3985,175.72029029331722,489.9234956153613,80
60,3986,187.9362494183341,440.5309446254072,80
61,4343,128.54274041483345,349.6313639220616,80
62,4705,427.16909259832767,90.8894394549396,80
63,4769,529.3234797297297,219.85726351351352,80
64,4775,157.3942112879884,161.7412445730825,80
65,4818,413.71537726838585,587.766953199618,80
66,4828,490.0264887063655,150.5683778234086,80
67,4845,237.3210855949896,89.26847599164927,80
68,4858,193.59212880143116,113.13476446034583,80
69,5034,534.4633431085044,434.7507331378299,80
70,5099,491.20421455938697,522.3628352490422,80
72,5305,540.4974747474747,300.2203282828283,80
0,2,125.24961848702856,290.67495094833225,81
1,4,131.95946775844422,413.18587512794267,81
2,7,144.95879396984924,225.2582914572864,81
3,9,192.13291373565343,342.61384672343576,81
4,10,181.0062839188803,276.2819194515853,81
5,13,196.97958642629905,390.6582714740191,81
6,14,192.79682937004588,187.61118064246972,81
7,16,223.83945322969717,507.5041543822032,81
8,17,224.2238219895288,142.03534031413614,81
9,18,231.96835953244656,240.6670697299476,81
10,20,248.10796826491887,574.8375301828216,81
11,21,227.47005016228977,310.1519622307465,81
12,22,247.247803806735,192.92972181551977,81
13,23,257.390788555478,362.609211444522,81
14,24,239.84568703944515,425.332899869961,81
15,27,289.38728769943384,101.93823983530623,81
16,28,258.3813559322034,478.4695685670262,81
17,29,277.7241248097412,157.1761796042618,81
18,30,297.5704397394137,533.807003257329,81
19,31,275.6690831556503,291.1748400852878,81
