Unnamed: 0,cell,centroid_row,centroid_col,frame
98,11101,282.4758397171479,723.743959929287,99
100,11140,160.307249712313,230.24280782508632,99
102,11206,157.284708249497,546.4250503018109,99
0,3,135.05456145497214,363.4992666471106,100
1,5,156.51653736218864,290.18701510820745,100
2,7,188.13621480026197,586.2976424361493,100
3,8,174.85517484987636,414.2497350759449,100
4,9,184.61738578680203,348.53934010152284,100
5,11,213.6408689748812,227.07920343969224,100
6,12,226.72757111597372,529.9969912472648,100
7,14,226.99407933688573,295.19538188277085,100
8,15,225.19422956303572,438.7016516830441,100
9,16,235.93590998043047,356.55430528375734,100
10,17,249.5143769968051,592.1110223642172,100
11,19,260.7434424181864,153.9567824131901,100
12,21,297.19381581895584,201.29755769661665,100
13,22,278.9182066040594,494.1641926688882,100
14,23,285.11502782931353,378.36920222634507,100
15,24,298.969068128426,434.6129600626468,100
16,25,292.0652363003769,657.9602783415482,100
17,26,312.20093109869646,309.7601489757914,100
18,27,300.8153737326102,552.7731667059655,100
19,29,312.7453250222618,609.1780943900267,100
20,31,327.8961447678993,140.07887490165226,100
21,32,333.3655492154066,703.8116975748931,100
22,33,345.10771641206424,508.21543282412847,100
23,34,364.02323087919945,433.0092923516798,100
24,35,369.7904191616767,373.50234665803526,100
25,36,373.213691026827,637.6822386679,100
26,37,352.2389108476065,237.30215195432584,100
27,39,384.7953188440411,692.6842608072606,100
28,40,387.8496,287.97866666666664,100
29,42,382.7060568603214,127.8974042027194,100
30,43,399.3674462114125,194.9683816651076,100
31,44,386.0368404620668,757.4199188261006,100
32,47,432.9521582733813,528.2017985611511,100
33,48,418.8841747984727,340.3122613491727,100
34,49,439.020390070922,606.7925531914893,100
35,50,443.2288062283737,242.57785467128028,100
36,52,436.14653608995286,132.7000362713094,100
37,53,437.72699292089874,729.1591258848877,100
38,54,448.000318877551,671.5905612244898,100
39,55,441.4700065919578,389.0204350692156,100
40,56,461.7586782376502,323.737650200267,100
41,58,482.950864422202,159.16537761601455,100
42,59,484.55919003115264,568.958878504673,100
43,60,503.61855146124526,337.50190597204573,100
44,63,510.4268081955073,386.631695877561,100
45,64,493.3325140449438,640.6316713483146,100
46,65,490.3581027667984,259.5596837944664,100
47,66,524.3956043956044,430.6489300173511,100
48,67,524.7655061102145,195.93982015217887,100
49,69,525.4761904761905,537.8160469667318,100
50,71,540.4334903950706,288.61000362450164,100
51,72,533.9967595593,594.4406999351912,100
52,73,540.5869394177813,659.7218725413061,100
53,74,557.6997419657519,486.6936429744312,100
54,75,564.3341550260203,241.9717885510819,100
55,76,575.3185137457044,133.8041237113402,100
56,77,585.0802995993729,720.5476397840098,100
57,78,566.5140151515152,348.55833333333334,100
58,79,593.759587020649,533.3021140609636,100
59,80,583.5028089887641,607.411797752809,100
60,81,596.0559377804367,297.1196530062818,100
61,82,584.7199690002583,410.140532162232,100
62,83,594.8697834954503,190.17226231565732,100
63,84,602.0761408730159,659.7993551587301,100
64,85,617.1217228464419,464.5475655430712,100
65,86,625.6565272496831,353.25221799746515,100
66,87,645.1044776119403,247.982276119403,100
67,88,630.5478331970564,563.2730989370401,100
68,89,649.8856363185314,419.40957578764574,100
69,90,659.2393225331369,500.2152675503191,100
70,91,649.9025641025642,615.2392156862745,100
71,92,658.2997493734335,199.655388471178,100
72,94,650.2682557699584,686.1562618236852,100
73,95,701.3722042001025,375.55079392180295,100
74,96,687.3167104111986,566.9539224263634,100
75,97,715.7721061093248,448.3468649517685,100
76,100,727.0525020508613,512.7387202625102,100
77,158,440.3539047619048,801.6672380952381,100
78,6047,470.6350204798128,456.3108543007607,100
79,6048,390.9712543554007,474.7229965156794,100
80,6049,441.8138832997988,469.4592555331992,100
81,6174,329.1472427515634,764.5557134735645,100
82,6385,235.18074437263203,667.5284154223311,100
83,6430,475.6832214765101,93.32986577181208,100
84,6559,495.2121739130435,728.178814229249,100
85,6571,282.7784178187404,255.69854070660523,100
86,6572,374.8586076632488,576.2409606044253,100
87,6681,125.3717639975918,431.4741119807345,100
88,7356,174.87278481012655,483.9525316455696,100
89,8751,663.6507557677008,299.3558737735349,100
90,9009,410.4572291957229,70.14737331473734,100
91,9396,532.4401312192455,778.521232002916,100
92,9439,350.3094569288389,70.60159176029963,100
93,9531,527.8247422680413,107.16217287866772,100
94,10572,725.9934107855038,311.9561297034854,100
95,10652,199.58013205282117,172.46338535414165,100
96,10746,636.1043771043771,146.74362674362675,100
97,10755,691.8649247121347,631.5354295837024,100
98,11101,284.2848464394195,721.2099223759703,100
100,11140,157.8295281582953,230.59715880263823,100
101,11206,158.89719366490692,547.787440955821,100
0,3,136.24740695546063,363.7806589383771,101
1,5,156.0963658636178,289.5763576970192,101
2,7,186.8752708139895,586.0962550294026,101
3,8,174.91994332270633,414.0081473609635,101
4,9,184.33312222925903,347.7913236225459,101
5,11,213.7731534415733,225.84289961125089,101
6,12,226.31135930264236,529.1135930264234,101
7,14,226.52022438736344,294.5033953351048,101
8,15,225.19709543568464,438.25,101
9,16,235.9901912702305,355.8133889161353,101
10,17,249.29011218366816,591.153926428385,101
11,19,261.84384615384613,152.33897435897435,101
12,21,296.80232823556264,200.14722666057975,101
13,22,279.3584963325183,493.41931540342296,101
14,23,284.5850371747212,378.016031598513,101
15,24,299.15819430814526,433.8818449460255,101
16,25,292.28124110446913,656.8385994876174,101
17,26,312.2185151237397,308.8113657195234,101
18,27,300.9645039962388,551.7165021156559,101
19,29,313.8577712609971,608.092082111437,101
20,31,328.1068,139.3534,101
21,32,333.5154264972777,702.5266787658802,101
22,33,345.1726860074995,507.2247878429051,101
23,34,364.3257629524485,431.7728885734563,101
24,35,369.6184041184041,372.221685971686,101
25,36,373.934620753839,637.3571428571429,101
26,37,351.54789915966387,236.17394957983197,101
27,39,385.0930344661364,692.2128223668353,101
28,40,387.9991024950637,286.47101059055825,101
29,42,382.2423494570583,126.45384995064164,101
30,43,399.367503748126,193.81203148425783,101
31,44,386.127386541471,756.4234741784038,101
32,47,432.9321544568748,527.4821364128474,101
33,48,419.4617940199336,338.7167774086379,101
34,49,439.0577139007411,606.2416348529082,101
35,50,443.5874892519346,241.17261392949268,101
36,52,435.64463705308776,132.34994582881907,101
37,53,438.10954280454126,728.0997238416692,101
38,54,447.80169050715216,671.0442132639791,101
39,55,441.51680949241927,387.6664469347396,101
40,56,462.19689294157376,322.3421141506248,101
41,58,483.0188294010889,157.68625226860254,101
42,59,484.8004272200183,568.2187976808057,101
43,60,503.90034965034965,336.2867132867133,101
44,63,510.4102627056224,385.6066781242328,101
45,64,493.4592844974446,639.8623509369677,101
46,65,490.3576680672269,258.2050945378151,101
47,66,524.7357392316648,429.98166472642606,101
48,67,525.1277338296883,194.6156351791531,101
49,69,525.6026640675764,536.3693957115009,101
50,71,540.3741167720342,287.57642246188175,101
51,72,534.1089532587229,593.4420671494404,101
52,73,541.2273828756058,658.6619547657513,101
53,74,557.9788434414669,485.5787494123178,101
54,75,564.6522911051213,241.01805929919135,101
55,76,575.675050077899,133.46071667037614,101
56,77,584.9837104072399,719.1916742081448,101
57,78,567.2183472327521,346.9719484457923,101
58,79,593.469708302169,532.8327100473697,101
59,80,583.3665450463093,606.4883525119282,101
60,81,596.5605835069962,295.8192914557904,101
61,82,584.5622748327329,408.73880597014926,101
62,83,594.828634085213,189.1904761904762,101
63,84,602.118527607362,658.8446625766871,101
64,85,617.033641404806,463.67948243992606,101
65,86,626.0999749436231,352.66424455023804,101
66,87,646.5901601830664,247.2734553775744,101
67,88,630.4477611940298,562.2847922549415,101
68,89,649.9557900025119,418.4511429289124,101
69,90,659.300193050193,499.18532818532816,101
70,91,650.2125721226845,614.0303674460978,101
71,92,657.9823143001516,197.2511369378474,101
72,94,653.5438144329897,683.6607603092783,101
73,95,701.9085178875639,374.1526405451448,101
74,96,687.3302887448439,566.0742486741308,101
75,97,718.4844067171065,447.49787783723934,101
76,100,726.952380952381,512.5018963337548,101
77,158,440.8709677419355,800.0380878352119,101
78,6047,470.6544894366197,455.15625,101
79,6048,390.7906909511419,473.7655391731714,101
80,6049,442.0922473012757,468.9376840039254,101
81,6174,328.39637163276524,763.4857064321055,101
82,6385,236.14182638105976,666.7909808342729,101
83,6430,476.2070105820106,92.17460317460318,101
84,6559,495.5697380877248,727.1615651625118,101
85,6571,282.02692895339953,254.3798701298701,101
86,6572,375.2152815013405,575.4683646112601,101
87,6681,124.06968838526912,429.571388101983,101
88,7356,175.19819043515727,483.45842309349416,101
89,8751,663.4386779568424,298.69352635891835,101
90,9009,412.04797673855103,70.79016234552944,101
91,9396,535.7563025210084,775.2102628285356,101
92,9439,349.9952153110048,70.29282296650717,101
93,9531,532.8897730621868,97.22605363984674,101
94,10572,727.4071529245948,313.7988019732206,101
95,10652,201.11372891215825,170.39208842350203,101
96,10755,693.2781844802342,627.7535383113714,101
97,11101,284.1626144616356,724.3662772339753,101
99,11140,157.33750558784087,228.02905677246312,101
100,11206,154.44571013087736,545.5230247212797,101
0,3,134.06369608683232,363.3981719508712,102
1,5,155.78166734115743,290.4496155402671,102
2,7,186.80175383651735,587.2189163795804,102
3,8,173.7028489001082,415.6639019112874,102
4,9,183.29588863709935,349.88896082874714,102
5,11,213.2292760904316,226.76958209636905,102
6,12,225.23521432447097,529.8090070537168,102
7,14,225.75321952680443,295.74094040131774,102
8,15,223.846906894397,439.5852947302645,102
9,16,234.56007705273296,357.0040934264387,102
10,17,248.23316609453397,592.2696065487193,102
11,19,260.1386340468909,153.25713557594293,102
12,21,295.3719257540603,201.0730858468677,102
13,22,277.9959627329193,494.5024844720497,102
14,23,283.657997698504,378.9491369390104,102
15,24,298.2618862042089,435.026890101325,102
16,25,291.2514801240485,658.2503524104877,102
17,26,311.2568306010929,309.93879781420765,102
18,27,299.26841980573323,552.5157545605307,102
19,29,312.8566081197812,609.0475093579038,102
20,31,326.9678056488248,140.48015010863125,102
21,32,332.7095601599418,704.1337695383497,102
22,33,344.0740011808699,508.7876402283016,102
23,34,363.2283267927221,433.6004281127364,102
24,35,369.0856459330144,373.6751196172249,102
25,36,372.6974358974359,638.6617715617716,102
26,37,351.0861850443599,236.33164343050277,102
27,39,384.06870781099326,693.6222275795565,102
28,40,386.4840880160029,287.20858337879616,102
29,42,381.0660683121416,127.29344303166292,102
30,43,398.6513899323817,194.664162283997,102
31,44,385.3639250555732,757.3127977135599,102
32,47,432.034084761046,528.8192966636609,102
33,48,418.0202617138033,339.9286618826509,102
34,49,437.9404416685255,607.3905866607182,102
35,50,442.2280441238863,243.2840475180314,102
36,52,434.71388101983,132.8873937677054,102
37,53,437.2402200488997,729.4171760391198,102
38,54,447.0901507860122,672.2127045235803,102
39,55,440.77051367578383,388.7638425617078,102
40,56,460.80649393243687,323.74122663168254,102
41,58,482.0936431989064,158.91341991341992,102
42,59,483.6647816525291,569.7986176562991,102
43,60,503.1131451817951,336.8126112382405,102
44,63,510.14942528735634,386.3544061302682,102
45,64,492.4018595041322,640.7858126721763,102
46,65,489.8709081309398,259.1457233368532,102
47,66,523.5069900142653,431.0171184022825,102
48,67,523.8838060384263,195.8746569075938,102
49,69,524.281179138322,537.2374473598964,102
50,71,539.2526475037821,288.6868381240545,102
51,72,532.7486088379706,594.2612111292963,102
52,73,539.5953450387914,660.0526745610454,102
53,74,556.5770862800566,486.2743988684583,102
54,75,563.929781420765,242.01775956284152,102
55,76,576.102731092437,133.4252100840336,102
56,77,584.0545224769814,720.5746524643438,102
57,78,565.8912621359224,348.012427184466,102
58,79,592.5583879582423,533.6115562029619,102
59,80,582.1464688101127,608.3102500687002,102
60,81,595.1966111598014,296.7735904177622,102
61,82,583.9319799630899,409.91510677563934,102
62,83,594.2465543644716,189.7249617151608,102
63,84,600.9133858267717,660.3538385826772,102
64,85,616.0588668138337,465.36092715231786,102
65,86,624.6205179282869,353.48580677290835,102
66,87,644.0,248.07163255592576,102
67,88,628.9898497766951,563.8339423467316,102
68,89,648.7472691161867,419.6241310824231,102
69,90,658.9319678127287,500.13313825896125,102
70,91,649.1553869499242,615.3793626707132,102
71,92,656.4807159062264,197.89261406604487,102
72,94,649.5182158665305,688.8130745658835,102
73,95,700.4435332308218,375.3070220399795,102
74,96,687.0617283950618,567.2065095398428,102
75,97,716.1881833876846,447.8778054862843,102
76,100,727.384630541872,514.8309359605911,102
77,158,440.7631139944393,802.4239110287303,102
78,6047,469.26027600534206,456.2083395162487,102
79,6048,389.6379865378988,475.0690664325432,102
80,6049,440.9895038167939,470.2915076335878,102
81,6174,327.91402846354924,764.0261399941911,102
82,6385,235.51771428571428,667.7659428571428,102
83,6430,475.1299043850973,93.15628090999012,102
84,6559,494.9810344827586,728.7136363636364,102
85,6571,281.3684606699285,255.06586375611596,102
86,6572,374.16858442601017,576.6419587904736,102
87,6681,123.92562962962964,431.9887407407408,102
88,7356,173.75238095238095,484.2257575757576,102
89,8751,663.1305398871878,299.76497448294384,102
90,9009,411.30865657521286,70.63245033112582,102
91,9396,534.4210339314266,778.128797299698,102
92,9439,348.63201754385966,69.82456140350877,102
93,9531,525.3209156193896,109.22531418312388,102
94,10652,195.21923879040668,170.94942648592283,102
95,10755,690.7875,633.4533333333334,102
96,11101,279.8428489042676,723.9178200692041,102
97,11140,156.44827586206895,228.3203841117416,102
98,11206,152.14252714252714,546.4141834141834,102
104,11454,639.6010186757215,144.669779286927,102
0,3,134.47693178601756,362.838664024908,103
1,5,157.85761726857618,289.892901618929,103
2,7,187.6686689851407,586.1220360417325,103
3,8,174.72031757488273,414.82966438108986,103
4,9,184.14727682887528,348.88043828553015,103
5,11,214.03407271895725,226.03727418248343,103
6,12,225.94489247311827,529.2841397849462,103
7,14,226.9813664596273,294.5678793256433,103
8,15,224.60570714434493,438.24640699854194,103
9,16,235.8436521320164,355.92604191761023,103
10,17,249.30649419218585,591.4192185850053,103
11,19,261.90405999482806,152.97801913628135,103
12,21,296.8310385064177,199.73372228704784,103
13,22,278.90524691358024,493.67654320987657,103
14,23,285.0174672489083,377.9464490921627,103
15,24,299.68147159740755,434.1719405261151,103
16,25,292.52516165307844,657.2358729266235,103
17,26,312.6121783254803,308.9369336716201,103
18,27,300.6801886792453,551.3955188679246,103
19,29,314.2953323903819,607.9782178217822,103
20,31,328.223383662408,138.2861014324429,103
21,32,333.81903727832065,703.3735070575461,103
22,33,345.5543693159352,507.8533017002768,103
23,34,364.928880866426,432.8104693140794,103
24,35,370.9630390143737,372.87395356183856,103
25,36,374.0491462851869,637.9254730041532,103
26,37,351.57008144020574,235.5816545220746,103
27,39,385.5145489815713,693.4313773035888,103
28,40,387.7973760932945,285.9209183673469,103
29,42,383.1486555048199,126.44089294774226,103
30,43,399.2477132723539,193.6061228299421,103
31,44,386.0839030453698,757.3704164077067,103
32,47,433.3575063613232,527.9683751363141,103
33,48,419.1779269827948,339.16659672681493,103
34,49,439.1225165562914,606.4145695364239,103
35,50,443.0322236448997,241.7492530943235,103
36,52,436.1042484826848,131.50874687611568,103
37,53,438.36503067484665,728.7217791411043,103
38,54,447.97603833865816,671.3632587859425,103
39,55,442.53835425383545,387.56276150627616,103
40,56,461.3225806451613,322.5117607526882,103
41,58,483.1235014702556,157.30422981225968,103
42,59,484.6982976040353,568.4243379571249,103
