Unnamed: 0,cell,centroid_row,centroid_col,frame
17,26,438.55348926380400,201.21664110429400,75
17,26,439.4291144051690,201.16932725199500,76
17,26,440.23434840174000,200.74030641195400,77
17,26,440.4162234042550,200.2631079027360,78
17,26,439.70300965360600,200.2218436494420,79
17,26,439.68982955609700,200.7754261097580,80
17,26,440.1897601827180,200.53406928054800,81
17,26,440.2541198501870,200.40749063670400,82
17,26,440.8654641112360,200.68620819240900,83
17,26,441.3093963448400,200.00424589256000,84
17,26,442.5646927789120,200.85594950807500,85
17,26,442.6375686423030,200.96364324938500,86
17,26,442.7451235370610,201.79063719115700,87
17,26,442.6998026197740,200.6852682576710,88
17,26,443.9899785254120,200.2356836077310,89
17,26,443.5758817242610,200.2433202707520,90
17,26,443.2602204052610,201.45218627799500,91
17,26,443.8881156316920,200.52105638829400,92
17,26,444.0185053380780,201.34039145907500,93
17,26,444.0695495495500,201.55225225225200,94
17,26,444.89902568644800,200.1438441098320,95
17,26,445.5628806879260,200.3459333572200,96
17,26,445.62737508796600,200.8256509500350,97
17,26,445.09682457053600,200.43831337844900,98
17,26,444.0411403209290,200.77449641515900,99
17,26,444.652129471891,200.22027257240200,100
17,26,444.4658439075270,201.0486702589950,101
17,26,445.0570528526430,200.9670983549180,102
17,26,445.4422324315130,200.5085928194660,103
17,26,444.9252009786790,201.2177560293600,104
17,26,445.234906315059,200.2326509368490,105
17,26,445.18544102019100,200.2539851222100,106
17,26,444.9244680851060,200.4817375886530,107
17,26,445.1224098903010,200.79313947414200,108
17,26,445.1195901784140,201.0443384561030,109
17,26,446.4161469161470,201.19352044352000,110
17,26,444.8287118287120,200.31730431730400,111
17,26,445.9481938325990,200.0752422907490,112
17,26,446.4366222542310,200.1634857760170,113
17,26,446.0815596494370,199.30012520121600,114
17,26,446.9533475783480,200.12339743589700,115
17,26,446.52053370299800,199.8670940911450,116
17,26,447.1799858557280,200.2057991513440,117
17,26,447.2119726938560,199.66234902853100,118
17,26,447.2296283668600,199.39294237981600,119
17,26,446.24475404196800,199.47213622291000,120
25,27,423.4644917445790,355.85557986870900,0
23,27,424.5456369107320,355.3905717151450,1
23,27,423.83124871847400,353.6282550748410,2
22,27,423.7782890608660,355.3570382765110,3
22,27,423.79006211180100,353.5041407867500,4
22,27,424.1997967479670,354.42540650406500,5
21,27,426.0052824055260,354.1720845184880,6
21,27,426.15581535980600,354.1927030840560,7
21,27,425.9254846526660,354.7011308562200,8
21,27,425.5677526457770,353.24050632911400,9
21,27,425.1907356948230,353.7734227625240,10
21,27,424.8523070288920,354.53751617076300,11
21,27,424.7942844677140,353.8771815008730,12
20,27,424.85029418173900,354.25931575506600,13
20,27,424.71503726435800,353.7514248136780,14
20,27,424.9094942324760,353.1073646850040,15
20,27,424.3487762237760,352.9340034965040,16
20,27,423.9414071008500,351.68525375735100,17
20,27,424.8550282977800,352.82085328689600,18
20,27,424.7320088300220,352.5644591611480,19
20,27,425.5433500764360,351.9187595544880,20
20,27,425.1310522918010,351.8771250268990,21
20,27,425.1361111111110,352.5739316239320,22
20,27,424.9282808820380,351.6852922286450,23
20,27,424.6733264675590,351.4580844490220,24
20,27,424.7978745571990,350.83267347364000,25
20,27,425.5838041431260,351.1203180581710,26
20,27,425.2832980972520,350.6587737843550,27
20,27,425.5267159450900,350.0777191129880,28
20,27,425.8511588347860,349.9260046778650,29
20,27,425.9106168694920,349.52706672261900,30
20,27,425.94726850875300,350.0339590803630,31
20,27,425.7949323598880,349.0798797509130,32
20,27,425.5360379801470,349.00280535174800,33
20,27,425.7869166844240,348.9938205838480,34
20,27,426.1835375026860,349.5295508274230,35
20,27,425.8512556342560,348.83107963082200,36
20,27,426.0010654165780,348.7487747709350,37
20,27,426.0083762886600,348.3595360824740,38
20,27,425.72837407013800,347.76323060573900,39
20,27,425.5858201058200,347.714708994709,40
20,27,426.0799149840600,346.834431455898,41
20,27,426.1478316599020,346.77590258491800,42
19,27,426.5971117622440,348.76119715362100,43
19,27,426.0133863208530,346.65237398033900,44
19,27,426.3378600823050,347.38271604938300,45
19,27,425.9691511387160,346.2109730848860,46
19,27,426.50294241277800,346.1809583858760,47
19,27,426.7315450197550,345.1434809731750,48
19,27,426.78736710444000,345.6420679591410,49
19,27,427.38561120543300,345.2279286927000,50
19,27,427.6224402730380,344.20584470989800,51
19,27,427.8055073720730,345.3471379011280,52
19,27,428.05129319713100,343.403390567268,53
19,27,427.66503667481700,343.9813291842630,54
19,27,427.92565468264500,344.4300932090550,55
19,27,427.8791991101220,344.3448275862070,56
19,27,427.837037037037,343.24242424242400,57
18,27,427.62374658158600,343.14904284412000,58
18,27,428.1081511839710,344.0134335154830,59
18,27,428.39912482726900,343.2344541685860,60
18,27,428.03095903165700,341.82914338919900,61
18,27,428.75573033707900,341.92,62
18,27,428.7518728717370,341.6894438138480,63
18,27,428.3302982016850,341.9724561802870,64
18,27,427.4924760601920,343.1295029639760,65
18,27,428.14515408664600,343.0509155873160,66
18,27,428.5480684811240,341.6622036874450,67
18,27,428.5073660714290,343.0310267857140,68
18,27,428.6485539000880,342.7083698510080,69
18,27,428.3698660714290,342.30892857142900,70
18,27,428.7018902300160,342.9125483944430,71
18,27,428.3393655049150,343.2227435210010,72
18,27,427.9445058589430,344.07362370108300,73
18,27,427.3744473916890,344.1193633952260,74
18,27,427.0685752330230,344.6988459831340,75
18,27,426.9529098178590,344.7272323411820,76
18,27,426.7318448353630,344.78168696436600,77
18,27,426.70808012604100,344.5061895115910,78
18,27,426.9233576642340,345.0999087591240,79
18,27,426.8068155652780,345.410085194566,80
18,27,426.43812785388100,345.5922374429220,81
18,27,426.4717024717030,345.67221067221100,82
18,27,427.1829517116300,345.8712310133760,83
18,27,427.1656818181820,346.235,84
18,27,427.0050216845470,347.60397169596000,85
18,27,426.9284407864660,346.9501600365800,86
18,27,427.13921217547,346.4218889883620,87
18,27,427.443615819209,345.9902824858760,88
18,27,427.51172953081900,345.9705611775530,89
18,27,427.7879907621250,346.0801385681290,90
18,27,427.93161231884100,346.5883152173910,91
18,27,427.9923783904950,345.2264066352840,92
18,27,427.99274540920400,346.24348220358200,93
18,27,428.0637277295570,346.0358611238010,94
18,27,428.55064875939,345.3430457546100,95
18,27,428.1513306269730,344.5155615696890,96
18,27,428.0472602739730,346.1162100456620,97
18,27,428.245602165088,346.56495263870100,98
18,27,428.2423278017730,346.1538986133210,99
18,27,428.0070326678770,345.95644283121600,100
18,27,428.1490990990990,346.1565315315320,101
18,27,428.194799372338,346.03631472764000,102
18,27,428.0591598856390,345.85682867824900,103
18,27,428.2691368981580,344.765919680497,104
18,27,428.4975101856040,344.7209144409240,105
18,27,428.43139931740600,344.72605233219600,106
18,27,428.5720117940580,344.2565207530050,107
18,27,428.885392742306,345.4120349104270,108
18,27,428.61625282167000,345.386230248307,109
18,27,428.8420345059380,345.0179251624470,110
18,27,428.04644870349500,343.5285231116120,111
18,27,428.76082566748900,343.8391294592780,112
18,27,429.3298603413880,344.2626911992910,113
18,27,429.18945526143100,342.9048348282650,114
18,27,429.3776722090260,344.21053768084600,115
18,27,429.63906488966600,343.83001966353500,116
18,27,431.35497929832200,343.2020047940730,117
18,27,430.42690956979800,343.31255487269500,118
18,27,430.83001966353500,342.68734979244000,119
18,27,430.8109409190370,342.03654266958400,120
26,28,433.097789434245,670.6015361558640,0
24,28,434.19402697495200,670.7208092485550,1
24,28,433.42274718994100,669.571537435702,2
23,28,432.6737507179780,671.2127130001920,3
23,28,432.5416905170770,669.7319213890480,4
23,28,432.9347085541260,670.333080999243,5
22,28,432.94451733833200,670.0258669165890,6
22,28,432.8100351786710,669.5747083873360,7
22,28,432.70398946179900,668.8607452013550,8
22,28,432.8749077490780,667.8878228782290,9
22,28,433.18759286775600,667.7492570579500,10
22,28,433.2004041146220,666.9678545187360,11
22,28,433.02383531961,666.9530516431930,12
21,28,432.9400613829210,666.01444304026,13
21,28,432.3181818181820,665.8584670231730,14
21,28,432.0039582583660,664.6943145016190,15
21,28,432.5075009147460,663.4701792901570,16
21,28,432.1491980604250,661.7361059306230,17
21,28,431.8231834566500,662.1696072851450,18
21,28,432.28720727695000,661.884265531256,19
21,28,432.3661212704520,661.4820019249280,20
21,28,432.403096217911,660.5165588869290,21
21,28,432.5403403403400,659.6514514514510,22
21,28,432.6083486801720,659.3325148352770,23
21,28,432.9973316912970,659.3353858784890,24
21,28,433.0952582557160,657.8801862828110,25
21,28,432.7549206349210,658.4203174603180,26
21,28,432.2108829134030,658.7209400804570,27
21,28,432.3036084612190,658.2511406055580,28
21,28,432.1694240837700,657.8743455497380,29
21,28,432.7134866376630,658.0254816656310,30
21,28,433.7150584162700,658.3041973171790,31
21,28,432.9112920058440,657.8707994155710,32
21,28,433.35379746835400,657.409493670886,33
21,28,432.9997844827590,656.9844827586210,34
21,28,432.5908110440030,656.9367989646250,35
21,28,432.72271642438700,656.6628335864610,36
21,28,432.2251539138080,655.9144678979770,37
21,28,431.8296246347490,655.8195100022480,38
21,28,431.2618551931530,655.088133240805,39
21,28,429.7110669317430,655.3306825712390,40
21,28,430.4249942568340,655.6728692855500,41
21,28,430.2267946959310,654.8904892546870,42
20,28,429.62321510824500,656.3431598341780,43
20,28,429.22510618216100,654.1219915054270,44
20,28,429.48430275006100,653.8126064735950,45
20,28,429.5814130159530,651.9255507723470,46
20,28,427.6103896103900,650.5913066525310,47
20,28,428.8490747416490,652.8272049987980,48
20,28,428.755894590846,654.0832177531210,49
20,28,429.6520642201840,654.3339449541290,50
20,28,429.1242937853110,654.3523163841810,51
20,28,429.48007329363300,655.394640403115,52
20,28,429.5977165883140,655.0414148197900,53
20,28,429.6355373778690,654.2881163371960,54
20,28,429.8565187399400,655.4102092435040,55
20,28,429.7041474654380,654.5728110599080,56
20,28,429.40683444931900,653.8448395289770,57
19,28,428.81118240146700,654.6012832263980,58
19,28,428.5122282608700,656.5520833333330,59
19,28,428.21766342141900,656.9397311080200,60
19,28,427.853296193129,655.2959610027860,61
19,28,429.06264831514,655.172045562411,62
19,28,429.65260428941800,655.4437897713880,63
19,28,428.47393591583000,655.5652797704450,64
19,28,427.32326431181500,656.6231425091350,65
19,28,428.7449482503700,655.8928043371120,66
19,28,429.1655447519320,654.5791573173770,67
19,28,429.72635135135100,655.2299896049900,68
19,28,429.5451664025360,655.3087691494980,69
19,28,429.7598116169550,655.0771847200420,70
19,28,429.2243208279430,655.0675291073740,71
19,28,429.0796203532820,654.4877405747430,72
19,28,429.68911511354700,655.4515792221350,73
19,28,429.2740076824580,656.0709346991040,74
19,28,430.1661069491090,655.56755360372,75
19,28,429.3122028526150,656.526677231907,76
19,28,429.701312335958,655.945406824147,77
19,28,430.0635124710720,655.8351761378250,78
19,28,429.6623376623380,656.2734912146680,79
19,28,429.0664819944600,657.2885922941330,80
19,28,428.85735258135600,655.8987032052850,81
19,28,428.543617545589,656.0884672252340,82
19,28,429.8934184675840,655.9695481335950,83
19,28,430.23802395209600,656.0439121756490,84
19,28,430.0709693372900,656.7331849653810,85
19,28,430.67822265625,657.342529296875,86
19,28,430.8199099549780,657.0515257628810,87
19,28,430.98089804018900,657.3128256015880,88
19,28,431.57153374233100,657.3251533742330,89
19,28,430.7969223007060,657.5007568113020,90
19,28,430.26847165991900,658.5407388663970,91
19,28,431.8693039559340,656.7015523284930,92
19,28,432.2196688905360,658.479614529281,93
19,28,431.7881012658230,658.9222784810130,94
19,28,432.1722998729350,657.3979669631510,95
19,28,431.3324728962310,657.5402684563760,96
19,28,432.1318597560980,658.7649898373980,97
19,28,432.1195935383010,658.2683689421570,98
19,28,432.2894736842110,658.7203947368420,99
19,28,432.0804507337530,659.0222746331240,100
19,28,432.515690376569,659.0787133891210,101
19,28,432.3771861132860,658.8911511354740,102
19,28,432.6691866527630,659.2338373305530,103
19,28,432.7411234764180,659.0723370429250,104
19,28,432.91035044824800,658.9578918772070,105
19,28,433.4499726626570,659.2520503007110,106
19,28,432.49526462395500,659.6565459610030,107
19,28,432.8763796909490,660.7709713024280,108
19,28,433.231377899045,660.087858117326,109
19,28,432.4265658747300,660.4770518358530,110
19,28,431.577554261514,659.1731074642670,111
19,28,432.5870659952290,659.0837529817120,112
19,28,432.7318936002110,659.6836976560440,113
19,28,432.0521992580820,658.5646528881820,114
19,28,431.8883455582720,658.9877750611250,115
19,28,432.4171550346300,659.8886521044220,116
19,28,433.1140992167100,660.374412532637,117
19,28,432.5802243673360,660.7860683537700,118
19,28,433.5117117117120,660.7680823680820,119
19,28,433.5080477673940,660.6069574247140,120
27,29,443.9340535674090,506.53252306999800,0
25,29,445.29147286821700,506.01461794019900,1
25,29,444.1034798534800,505.67788461538500,2
24,29,443.99423298731300,506.5077277970010,3
24,29,443.3955483422210,504.73429167632700,4
24,29,444.32837900603800,505.6367858801670,5
23,29,444.6624825662480,505.4293351929340,6
23,29,444.9542513863220,504.869685767098,7
23,29,444.65917946367200,505.46183818473500,8
23,29,444.7043010752690,504.7231182795700,9
23,29,444.05336635892800,505.4451700067550,10
23,29,443.8321995464850,505.2510204081630,11
23,29,443.0988567585740,505.27594709706300,12
22,29,442.57242779783400,505.1852436823100,13
22,29,441.822299651568,505.4562137049940,14
22,29,440.5222196096870,505.302139666118,15
22,29,439.57708528584800,504.3741799437680,16
22,29,439.44762122598400,503.4094236047580,17
22,29,438.84191426627400,503.65003402132,18
22,29,438.61479054528400,503.93751462672600,19
22,29,437.3069023166950,504.7353713876280,20
22,29,438.0632792284170,505.0719830628090,21
22,29,437.163737280296,504.90471785383900,22
22,29,436.66758875057600,505.1717381281700,23
22,29,435.98999090081900,504.82142857142900,24
22,29,435.8984521575990,504.9317542213880,25
22,29,435.5094831673780,504.5073494547180,26
22,29,434.2680978532200,502.9211183225160,27
22,29,433.1446707220310,503.4054482941020,28
22,29,431.3837588267250,503.5396523628460,29
22,29,431.1244094488190,503.9753280839900,30
22,29,429.663179916318,505.20580543933100,31
22,29,429.67310071764400,505.7055184360310,32
22,29,428.2403731164790,505.4946185123180,33
22,29,427.62620559868300,505.4097859327220,34
22,29,426.7909836065570,505.1195355191260,35
22,29,427.2966695880810,504.2559158632780,36
22,29,428.429020759069,504.1700566156430,37
22,29,428.2419184449610,504.42108599197100,38
22,29,427.815141955836,504.7371188222920,39
22,29,426.9363423461780,504.3721524377260,40
22,29,426.7570682905610,504.23205741626800,41
22,29,426.56418554476800,504.69126213592200,42
21,29,425.8237513873470,505.58978912319600,43
21,29,425.7081361280140,504.68672526481900,44
21,29,425.8273137697520,505.8216704288940,45
21,29,425.2714891716900,504.2409019870510,46
21,29,424.9763445659450,504.4275831287660,47
21,29,424.728821258233,504.3127413127410,48
21,29,424.4507042253520,503.3212176283510,49
21,29,424.6520842876780,503.2164452588180,50
21,29,424.57156155457300,502.7428438445430,51
21,29,424.5118146363850,503.5033264510210,52
21,29,424.50982204760800,502.9080194129880,53
21,29,424.0444920295030,501.99571734475400,54
21,29,424.0249003984060,503.69198207171300,55
21,29,424.0767505606780,503.4590082232740,56
21,29,424.250512295082,502.8314549180330,57
20,29,423.84994807892,503.8390446521290,58
20,29,424.4855446566860,504.0872483221480,59
20,29,424.18989951043500,504.1597526410720,60
20,29,424.5658299180330,502.7141393442620,61
20,29,425.2921170577380,504.3577643026630,62
20,29,424.7314738856990,505.1446540880500,63
20,29,424.4315491507980,503.6026762738030,64
20,29,423.6741893644620,504.747859922179,65
