Unnamed: 0,cell,centroid_row,centroid_col,frame
54,64,517.5681431005111,500.8901192504258,64
55,65,510.82238095238097,333.4457142857143,64
56,66,515.3923524522028,397.3535605430867,64
57,281,464.3032413608358,523.6916688990088,64
58,1444,395.2959537572255,614.193641618497,64
59,1517,546.1519689406545,270.16583471991123,64
60,1518,548.3090909090909,352.2132867132867,64
61,7246,241.72990654205609,247.1355140186916,64
62,7278,318.3938066023956,89.37452527023079,64
63,8013,532.4342577487765,451.4384991843393,64
64,8015,104.3567649281935,377.1798941798942,64
68,8465,535.4166666666666,228.50757575757572,64
70,8544,106.97269116186692,252.87239324726912,64
72,8607,491.2015825169555,572.4856819894499,64
0,1,134.24851837218492,343.7060450414856,65
1,4,150.40688575899844,451.0356807511737,65
2,6,143.86952512678653,280.70447210696176,65
3,7,144.85323683152393,231.93526336952152,65
4,8,155.43725490196078,404.1039215686274,65
5,9,180.6747496046389,498.641012124407,65
6,10,194.67740594471005,300.4724589482436,65
7,11,179.42768659027564,183.5298854134407,65
8,12,187.4620462046205,373.770297029703,65
9,13,230.78718438361977,173.3583704646722,65
10,14,225.27502254283135,530.1785392245266,65
11,15,192.76360746920935,237.45133094954312,65
12,16,215.68605141171517,477.06953223767385,65
13,17,244.1716092127051,374.2384464850218,65
14,19,207.12104488594557,428.1044885945548,65
15,21,247.03897309000928,301.1020723785957,65
16,22,278.4148778682457,193.2031828275352,65
17,23,266.2975719932241,546.3427442123094,65
18,24,275.15552614162806,494.150231634679,65
19,25,292.2845188284519,229.47848176927675,65
20,26,317.95449541284404,550.217247706422,65
21,27,258.2147562582345,446.0395256916996,65
22,29,289.27161035541906,282.7898200965336,65
23,30,291.02088061734,138.76713572401272,65
24,31,296.5173431734317,592.260516605166,65
25,32,312.43257973354866,343.3887767460638,65
26,33,301.6130392474862,421.3036003892313,65
27,34,342.7662554881873,457.54568262596695,65
28,35,342.3203492276696,258.4040743228117,65
29,36,338.0144700821275,145.38091513492373,65
30,37,356.7624084621644,191.74043938161105,65
31,38,336.8170150348368,509.958929226256,65
32,39,353.1982058949167,392.8167449807775,65
33,40,351.66560888536293,593.349464498215,65
34,41,375.085988651244,538.1379310344828,65
35,42,374.2538548326439,103.02406919894698,65
36,43,383.8792557403009,293.5225653206651,65
37,44,376.0305418719212,350.651724137931,65
38,46,393.4109947643979,145.17696335078534,65
39,47,409.4237668161435,449.9988789237668,65
40,48,406.0838375108038,228.91875540190148,65
41,49,422.4696016771488,562.312893081761,65
42,50,397.746762589928,408.6781774580336,65
43,51,416.2180414857694,363.5412445730825,65
44,52,423.9902370990237,189.43468154346812,65
45,53,400.4512015693968,497.01618440411966,65
46,54,436.9588688946016,149.7300771208226,65
47,55,432.1781226903178,297.95454545454544,65
48,57,453.9173410404624,401.3150289017341,65
49,58,465.3862651646447,462.4412911611785,65
50,59,472.6965608465608,239.3984126984127,65
51,61,463.497293395886,341.45218332731866,65
52,62,488.3619554204661,191.9870820668693,65
53,63,491.1035564853556,288.3964435146444,65
54,64,518.0314389359129,501.6074163643692,65
55,65,509.9856719367589,334.5933794466403,65
56,66,514.3091787439613,396.587951122478,65
57,281,463.674672489083,523.6905021834061,65
58,1444,395.4489624228828,614.9105440269209,65
59,1517,543.9336917562724,271.0698924731183,65
60,1518,548.613511659808,352.25411522633743,65
61,7246,241.7210574293528,245.50592525068367,65
62,7278,317.551043429216,88.74168076706148,65
63,8013,532.2117490872885,451.74643212744775,65
64,8015,103.16148648648648,379.3054054054054,65
68,8465,537.0017172295363,228.59187178019465,65
69,8544,104.51697381183315,256.67701260911736,65
70,8607,488.06009117281394,573.4716121011189,65
75,8636,239.6136409227683,107.27181544633902,65
0,1,134.95410484668645,344.1568743818002,66
1,4,152.07834101382488,450.4022383146807,66
2,6,143.98778833107193,280.45816372682043,66
3,7,144.85672514619884,231.7326649958229,66
4,8,155.12226640159045,404.2763419483101,66
5,9,180.5218263923733,499.2940291018565,66
6,10,194.72418109743376,300.0456916336324,66
7,11,178.23990055935363,183.1280298321939,66
8,12,187.17102615694165,374.0509725016767,66
9,13,236.9258249250068,180.65530406326695,66
10,14,224.818487394958,531.4134453781512,66
11,15,192.5398367664205,236.5697629226584,66
12,16,215.2716153521721,477.15099114297766,66
13,17,243.65745443680908,374.7361816552136,66
14,19,206.7143390589993,428.6915608663181,66
15,21,247.11927162367223,301.07921092564493,66
16,22,277.8703096539162,193.85063752276864,66
17,23,265.20302375809933,547.774838012959,66
18,24,275.01147540983607,494.5091803278689,66
19,25,292.58389467238214,229.4357011635028,66
20,26,317.0936802973978,549.5866171003718,66
21,27,257.7079295154185,446.68590308370045,66
22,29,289.1479660259276,282.0925346446133,66
23,30,290.2976080956762,139.26770929162834,66
24,31,292.6899908731366,596.1761484636446,66
25,32,311.78421801911736,342.8950579621721,66
26,33,301.2328502415459,421.1880837359098,66
27,34,342.5517745302714,457.4805845511482,66
28,35,341.85524538496173,258.62584421431785,66
29,36,337.47165445430005,145.10219822599305,66
30,37,356.2323259579061,191.71613599568263,66
31,38,336.6881883782757,509.4341055829852,66
32,39,352.7273885350318,392.81613588110406,66
33,40,351.5435858393605,592.8614389036924,66
34,41,374.0831519373096,537.8846321288637,66
35,42,374.2294891640867,103.09249226006192,66
36,43,384.3198587127159,293.26609105180535,66
37,44,374.978209379441,350.5769777356703,66
38,46,393.6027536970933,145.32789393166752,66
39,47,409.5991917707568,449.4772226304188,66
40,48,406.4747811588162,228.54814506044184,66
41,49,421.47221490650514,562.2209639188833,66
42,50,397.6934481109517,408.3012912482066,66
43,51,416.1800766283525,363.0962643678161,66
44,52,424.29244402985074,189.19169776119404,66
45,53,400.7661480433758,497.4247996228194,66
46,54,437.6239626556016,149.7707468879668,66
47,55,432.6326530612245,297.446284174047,66
48,57,453.5218160377359,401.3290094339623,66
49,58,465.03232852774136,463.1221057230232,66
50,59,472.83682674449454,239.51737861501724,66
51,61,463.7776591960156,341.4980434009249,66
52,62,488.8496354035705,192.0942921800352,66
53,63,490.1938502673797,288.3601604278075,66
54,64,518.4165656565657,503.540202020202,66
55,65,511.2273850716757,332.7785467128028,66
56,66,514.4001077005923,397.0654281098546,66
57,281,463.2063492063492,524.7560568086884,66
58,1444,396.0351032448378,614.5920353982301,66
59,1517,545.921146953405,270.0532514080901,66
60,1518,548.6355236139631,352.19917864476383,66
61,7246,241.89917506874428,245.83409715857013,66
62,7278,316.7563395810364,88.82111356119074,66
63,8013,531.0764669163545,452.8024344569288,66
64,8015,103.37688098495212,378.2311901504788,66
66,8465,537.9269994632314,228.66183574879227,66
67,8544,100.80820399113082,254.1574279379157,66
68,8607,487.0911949685535,573.3499550763702,66
71,8636,240.82103092783504,107.5480412371134,66
0,1,135.06538386020028,343.602002748871,67
1,4,151.33660130718954,450.9970588235294,67
2,6,144.5517086330935,280.0211330935252,67
3,7,144.78687162442876,231.28126298296635,67
4,8,155.02857142857144,403.793984962406,67
5,9,180.3972463029067,500.1800101988781,67
6,10,194.83872989346145,299.7353248381032,67
7,11,178.82993630573247,182.95254777070065,67
8,12,187.6187954996691,372.6962276637988,67
9,13,230.2496751840624,173.68449545257687,67
10,14,224.54883530854107,531.112382509195,67
11,15,192.72103004291844,235.51502145922743,67
12,16,214.4231570179092,476.9575177009579,67
13,17,244.1523852250636,374.9823538208464,67
14,19,206.00037216226275,427.9363602530704,67
15,21,247.29896593673965,301.05048661800487,67
16,22,278.26946537495513,192.98995335486185,67
17,23,265.2841836734694,549.0974489795918,67
18,24,273.72656755009695,493.8219133807369,67
19,25,292.56345177664974,229.64019110182144,67
20,26,316.9199557358908,549.6189597934341,67
21,27,257.2984054669704,445.6646924829157,67
22,29,289.11709706144256,281.8793410507569,67
23,30,289.9633920296571,139.24884151992586,67
24,31,296.16120906801007,593.0611730838431,67
25,32,311.62246777163904,342.7157765500307,67
26,33,300.96940789473683,421.4256578947368,67
27,34,341.84899683210136,457.3799366420275,67
28,35,342.66787741203177,258.6828603859251,67
29,36,337.5227963525836,144.28115501519756,67
30,37,356.2258064516129,191.4614769394828,67
31,38,336.2280701754386,509.4130116959065,67
32,39,352.5975,392.79875,67
33,40,352.05324980422864,592.6863743148003,67
34,41,374.7582179930796,538.3693771626298,67
35,42,374.5872952457052,103.22932481022772,67
36,43,384.62338678138445,293.73171685569025,67
37,44,373.66618287373007,350.8872762457668,67
38,46,393.5969838793552,144.97867914716588,67
39,47,409.2689138576779,448.9314606741573,67
40,48,406.5127572016461,228.061316872428,67
41,49,421.8533724340176,563.0330578512396,67
42,50,397.97622313671695,408.297210791038,67
43,51,416.0595867371456,362.7039884670832,67
44,52,425.22016274864376,189.33182640144665,67
45,53,401.3078970718722,496.8194321206744,67
46,54,437.4255654918464,149.81483429773803,67
47,55,432.4737447297815,298.2729014948256,67
48,57,454.2485311398355,401.2720329024677,67
49,58,465.003359462486,462.80447928331466,67
50,59,474.2303623380058,240.10552763819092,67
51,61,463.9798125450613,341.4185291997116,67
52,62,488.9587120228512,192.3843157621397,67
53,63,490.6259521933281,288.52613606514313,67
54,64,518.7270280661285,503.1222606689735,67
55,65,511.14088820826953,333.28381827462994,67
56,66,514.4104199893674,397.2448165869218,67
57,281,463.4029769959404,524.6021650879567,67
58,1444,396.2408343868521,612.9807206068268,67
59,1517,547.3840206185567,271.15515463917524,67
60,1518,548.1194611839774,352.0620347394541,67
61,7246,242.02242990654204,246.1233644859813,67
62,7278,317.0665914221219,89.04458239277652,67
63,8013,531.5336477987421,453.2132075471698,67
64,8015,101.71948051948053,377.11103896103896,67
65,8465,535.9687680740312,227.7888953152111,67
66,8544,101.88530612244898,253.46489795918367,67
67,8607,488.4111066719936,574.1442269276868,67
69,8636,239.6592775041051,107.65270935960592,67
0,1,134.76527269223357,343.61630371940646,68
1,4,149.54148606811145,450.8424148606811,68
2,6,144.9453125,279.6217830882353,68
3,7,145.05729378301504,231.4173100365705,68
4,8,155.19473950429943,403.9625695498229,68
5,9,180.87193877551024,500.3923469387755,68
6,10,195.60541742470184,298.2516676773802,68
7,11,178.19327467001887,182.70553111250783,68
8,12,187.4899732620321,372.52606951871655,68
9,13,236.79539295392956,181.48265582655827,68
10,14,224.7749569707401,530.9552495697073,68
11,15,192.23320817688776,234.65790571547768,68
12,16,214.6536918138042,476.8824237560193,68
13,17,244.57794508414528,374.6688810156481,68
14,19,205.60494296577943,427.7399239543726,68
15,21,247.90759878419453,300.7857142857143,68
16,22,278.8545187362234,192.6149889786921,68
17,23,257.6377728566909,560.3742486554887,68
18,24,274.8615782664942,493.8347347994825,68
19,25,293.6388972130656,229.001498351813,68
20,26,317.6518218623482,550.274935590725,68
21,27,257.4566348655681,445.3248048568951,68
22,29,289.88059033989265,281.10867620751344,68
23,30,290.2017832003754,139.56405443453778,68
24,31,294.91441969519343,598.905041031653,68
25,32,312.18655186551865,341.9907749077491,68
26,33,301.7005329780147,421.4823451032645,68
27,34,342.2447983014862,457.5229299363057,68
28,35,343.34574347332574,258.31918274687854,68
29,36,337.9511263841161,144.3627338678885,68
30,37,356.45244565217394,190.97989130434783,68
31,38,337.7063550036523,509.3246895544193,68
32,39,352.4451854939558,392.6756982075865,68
33,40,351.8785687095546,594.3387894937191,68
34,41,375.0439795046968,538.1707941929974,68
35,42,375.1905320813772,102.74687010954617,68
36,43,385.3736176935229,293.375,68
37,44,374.1547452080412,350.9125759700795,68
38,46,393.71662269129286,145.4622691292876,68
39,47,409.0266718206417,448.36180904522615,68
40,48,406.1126760563381,227.59610604805303,68
41,49,423.0056686421025,563.9348106158207,68
42,50,398.3862718707941,408.1036339165545,68
43,51,416.6024630541872,363.2182266009853,68
44,52,426.0,189.4867458866545,68
45,53,402.53136042402826,496.19611307420496,68
46,54,438.216380182002,149.25176946410517,68
47,55,432.0176747839749,298.34053417124903,68
48,57,455.2572101236021,401.0747498528546,68
49,58,464.8024363233666,462.8212624584718,68
50,59,473.9613259668509,239.78821362799263,68
51,61,464.48,341.285,68
52,62,488.662871927555,191.99818887451488,68
53,63,490.363242416518,288.9457048177415,68
54,64,517.0462201331767,501.7986682334508,68
55,65,511.37710084033614,333.7783613445378,68
56,66,514.6109289617486,397.02131147540985,68
57,281,463.53229337712094,525.0574712643678,68
58,1444,397.3517867603984,613.678676039836,68
59,1517,546.4911087866109,269.73012552301253,68
60,1518,549.2908832919475,353.2454771195459,68
61,7246,243.26545454545453,245.8527272727273,68
62,7278,318.62446043165465,89.53179856115108,68
63,8013,531.6632996632997,452.116835016835,68
64,8015,101.42566317088216,379.1462060456509,68
65,8465,538.5598313125988,228.2134949920928,68
66,8544,93.8250800689825,247.56245380635625,68
67,8607,486.5179300953246,573.7712210621879,68
69,8636,240.04321363359708,106.34124568878067,68
0,1,132.69562748438386,343.66401665720235,69
1,4,147.25584753104246,451.48801617095006,69
2,6,143.99457749661093,280.5282422051514,69
3,7,144.5370741482966,232.04408817635272,69
4,8,155.80411311053984,404.1192802056555,69
5,9,181.01578687715835,502.97138628515046,69
6,10,194.747187563919,298.95868275721006,69
7,11,177.5291277759897,183.470550370132,69
8,12,186.6936691626957,371.6535057862491,69
9,13,229.7392156862745,175.50806100217864,69
10,14,224.78187919463087,533.7537751677852,69
11,15,192.0181069958848,235.0255144032922,69
12,16,214.32706917233108,478.47580967612953,69
13,17,243.89598143043668,375.8488321485565,69
14,19,205.07091117041557,428.5524208921083,69
15,21,247.3653381642512,300.97071256038646,69
16,22,277.6737226277372,193.63722627737224,69
17,23,264.31698312236284,548.9256329113924,69
18,24,274.32123527539,494.549188156638,69
19,25,292.7856510186005,229.69087688219665,69
20,26,317.0427163198248,551.3702081051479,69
21,27,256.72051624388075,446.4450378282154,69
22,29,289.80350553505536,281.684963099631,69
23,30,289.1372549019608,139.7696078431373,69
24,31,297.2346437346437,593.2403767403767,69
25,32,310.95757450331126,342.0266970198675,69
26,33,300.85635549431623,422.13744402342405,69
27,34,341.96823749221505,458.178741955574,69
28,35,343.0469662921348,258.3968539325843,69
29,36,337.72324865280984,145.1270207852194,69
30,37,355.8679245283019,191.50478534317747,69
31,38,336.4397944199706,510.4544787077827,69
32,39,350.5065199674001,393.5052974735127,69
33,40,350.6820652173913,595.0326086956521,69
34,41,373.9599310641965,538.92546316243,69
35,42,375.8757335174319,100.59751467034864,69
36,43,384.4910661692519,294.2389554290202,69
37,44,372.392789373814,352.3714421252372,69
38,46,393.3846960167715,146.20387840670858,69
39,47,408.7388088750487,449.1658232775399,69
40,48,405.4304721030043,228.5442060085837,69
41,49,422.3914147828296,565.2214884429769,69
42,50,397.9654714475432,408.6892430278885,69
43,51,416.1173933876378,363.8543363679924,69
44,52,425.0022502250225,189.8906390639064,69
45,53,402.1980802792321,497.63568935427577,69
46,54,437.50882501260713,149.18154311649016,69
47,55,430.8304093567252,300.4495126705653,69
48,57,455.233234421365,402.1255192878338,69
49,58,464.0438948306596,463.8444741532977,69
50,59,472.1679329316217,240.48100602567465,69
51,61,464.7689816480748,342.7704210147535,69
52,62,488.51289833080426,192.558674759737,69
53,63,488.2025382025382,289.7984977984978,69
54,64,517.4473997618103,504.0353314807463,69
55,65,511.26467391304345,332.7755434782609,69
56,66,514.1660346695558,398.3721560130011,69
57,281,463.9536354056902,526.7315595363541,69
58,1444,396.34536368684064,616.1499167129373,69
59,1517,543.489043292357,270.09994655264563,69
60,1518,549.5006622516556,354.603642384106,69
61,7246,242.68445692883896,246.7443820224719,69
62,7278,318.6581325301205,91.54126506024096,69
63,8013,531.5760076166297,453.3779752459537,69
