Unnamed: 0,cell,centroid_row,centroid_col,frame
16,21,439.93046357615900,388.65421002838200,52
16,21,440.1161592505860,388.4622950819670,53
16,21,439.61557059961300,388.08462282398500,54
16,21,440.1292550567340,387.92402565367500,55
16,21,440.8546571136130,388.1315250767660,56
16,21,441.2138523761380,388.0611729019210,57
16,21,441.5088428499240,387.7746336533600,58
16,21,441.7095,388.562,59
16,21,441.3220255653880,388.84906588003900,60
16,21,441.29970617042100,389.4593535749270,61
16,21,440.0970921636270,389.6313454903890,62
16,21,440.2418332520720,389.8644563627500,63
16,21,439.478390461997,390.40635866865400,64
16,21,438.6419629444170,390.3099649474210,65
16,21,438.4807497467070,390.5390070921990,66
16,21,436.68197879858700,390.7804139323570,67
15,21,436.9487049263590,391.21178263077700,68
15,21,437.72093023255800,390.3185035389280,69
14,21,436.97227822580600,390.21975806451600,70
14,21,436.21465163934400,390.327868852459,71
14,21,437.2717973697030,390.3628835849980,72
13,21,436.1614457831330,390.1373493975900,73
13,21,435.8650453028140,390.3719599427750,74
13,21,436.5633251833740,391.0889975550120,75
13,21,436.14183037853400,390.957355055103,76
13,21,437.16107382550300,390.5306807286670,77
13,21,436.9974398361500,391.4649257552480,78
13,21,436.6230916030530,391.7437977099240,79
13,21,436.3437952679870,390.11974891356800,80
13,21,436.5406582768640,389.73475314617600,81
13,21,437.27734375,390.0517578125,82
13,21,436.8390688259110,389.9716599190280,83
13,21,436.5430220356770,389.7859391395590,84
13,21,435.0179153094460,389.6672095548320,85
13,21,435.5942760942760,389.89506172839500,86
13,21,436.02705627705600,389.5200216450220,87
13,21,436.10876623376600,388.78084415584400,88
12,21,436.1957700650760,388.8308026030370,89
12,21,436.3967741935480,389.40806451612900,90
12,21,437.00739176346400,388.39704329461500,91
12,21,437.4475703324810,388.4010230179030,92
12,21,437.375496031746,387.99305555555600,93
12,21,437.3204938271610,388.9787654320990,94
12,21,436.87361312108100,387.4761215629520,95
12,21,436.603305785124,387.6485172581430,96
12,21,436.0619554695060,387.56873184898400,97
12,21,436.1080426356590,387.15406976744200,98
12,21,435.7581417624520,386.4904214559390,99
12,21,435.6624758220500,388.0193423597680,100
11,21,435.7903381642510,388.9734299516910,101
11,21,434.6139088729020,387.9952038369300,102
11,21,433.90458015267200,387.168893129771,103
11,21,433.9737458977970,387.54289732770700,104
11,21,434.3344709897610,387.4870794734280,105
11,21,433.972101972102,386.8321308321310,106
11,21,433.2294203604480,386.8490014612760,107
11,21,434.0087336244540,386.8524987869970,108
11,21,433.9597701149430,386.2595785440610,109
11,21,433.4114809454900,385.5571635311140,110
11,21,433.596682464455,384.9947867298580,111
11,21,434.0805998125590,384.94329896907200,112
11,21,434.0009203865620,384.6884491486420,113
11,21,434.569431500466,384.638863000932,114
11,21,434.10138248847900,383.9935483870970,115
11,21,433.9134218964730,384.1708657810350,116
11,21,434.2974238875880,383.672131147541,117
11,21,433.9198687910030,384.35707591377700,118
11,21,434.6080332409970,384.5161588180980,119
11,21,433.83169705469800,385.1037868162690,120
22,23,444.5826115922720,487.68520986009300,0
20,23,443.8936314363140,488.90277777777800,1
20,23,443.3859768550030,488.9826412525530,2
19,23,441.74291567087700,489.1560259474220,3
19,23,442.5628581058310,489.0657229524770,4
19,23,442.4056603773590,489.0818733153640,5
19,23,441.0913942628420,488.8128752501670,6
19,23,441.4438844086020,487.1024865591400,7
19,23,441.4769485903810,486.73996683250400,8
19,23,441.68917543264300,485.6705123854770,9
19,23,441.0530598958330,486.2858072916670,10
19,23,441.003125,486.36125,11
19,23,440.97632575757600,486.1925505050510,12
19,23,440.5477784540480,485.0526475958610,13
19,23,439.6013268998790,484.81031363088100,14
19,23,439.0114638447970,484.5020576131690,15
19,23,438.4654586636470,483.7862400906000,16
18,23,438.9340849956640,484.8172882335940,17
18,23,438.4446043165470,484.0589928057550,18
18,23,437.839905826957,483.7872277810480,19
18,23,437.4124343257440,483.9754816112080,20
18,23,437.1754487550670,484.5257672264040,21
18,23,437.5451083772700,482.84504979496200,22
18,23,437.2452219935310,482.83916495148500,23
18,23,437.2872154115590,484.1535318155280,24
18,23,437.3708628841610,483.4287825059100,25
17,23,437.3319779262270,484.3825152483300,26
17,23,437.7436428149020,485.9931992903610,27
17,23,437.9563658099220,485.1583980872680,28
17,23,438.01766676820000,486.34572037770300,29
17,23,437.8617683686180,486.5473225404730,30
17,23,437.11305785124000,486.726611570248,31
17,23,436.7123424021230,486.82017252820200,32
17,23,436.3535593220340,486.3949152542370,33
17,23,436.11264209438500,485.7068549776090,34
17,23,435.5721943048580,484.54907872696800,35
17,23,434.7576859504130,485.62512396694200,36
17,23,434.68813670719700,485.26519881695700,37
17,23,433.9704433497540,484.88768472906400,38
17,23,433.2659325992660,484.6796796796800,39
17,23,433.298028733712,485.00735048446400,40
17,23,433.283831565413,485.4995178399230,41
17,23,434.03694267515900,485.95541401273900,42
17,23,433.9436266833700,486.0003131850920,43
17,23,433.24209547427200,486.48915065096100,44
17,23,433.1753958587090,486.4652862362970,45
17,23,432.6269915651360,485.89034676663500,46
17,23,431.6225290241610,487.3994352055220,47
17,23,430.3439570842540,488.3395392868410,48
17,23,429.77472353870500,488.07266982622400,49
17,23,429.3331278890600,489.2640986132510,50
17,23,428.7932193036040,488.2721441661580,51
17,23,427.658348736907,489.4011090573010,52
17,23,427.8674842955430,489.3275501046960,53
17,23,427.8215905654670,489.3169035379500,54
17,23,427.553911205074,489.46330413772300,55
17,23,428.0046125461260,489.25738007380100,56
17,23,428.0434782608700,489.5821082264620,57
17,23,429.37484472049700,489.3372670807450,58
17,23,429.38519447929700,489.4636135508160,59
17,23,429.352885525071,489.2418795332700,60
17,23,429.5251026207770,489.0729396905590,61
17,23,429.2601702932830,489.1674550614950,62
17,23,428.4857703631010,489.4124959110240,63
17,23,428.481884057971,489.3175230566540,64
17,23,428.8592947620680,489.6648408079430,65
17,23,429.2303390422930,489.6945124082490,66
17,23,428.7508884150680,489.5252309879180,67
16,23,428.59842801000400,489.8563772775990,68
16,23,430.1412186379930,489.2853046594980,69
15,23,429.0610496251340,489.2131381649410,70
15,23,429.5816034359340,488.713672154617,71
15,23,431.0412067696840,488.3454746136870,72
14,23,430.049009009009,487.8353153153150,73
14,23,430.1941242097430,486.8921532168090,74
14,23,430.6430667644900,487.9119589141600,75
14,23,431.21677274429100,487.6154998128040,76
14,23,433.7717186912370,488.372320421211,77
14,23,434.3179347826090,489.9487577639750,78
14,23,434.3386354123060,489.8539137714530,79
14,23,434.5525862068970,488.6594827586210,80
14,23,434.9987029831390,488.6956333765670,81
14,23,435.1259698767690,489.7530807850300,82
14,23,436.0644699140400,490.3008595988540,83
14,23,436.3197674418610,489.9791666666670,84
14,23,434.1427891480250,490.3588767253690,85
14,23,433.5771689497720,490.1191780821920,86
14,23,434.0527272727270,490.5477272727270,87
14,23,434.0822281167110,491.7829354553490,88
13,23,434.8748323647740,491.2561466249440,89
13,23,435.1514466546110,490.9046112115730,90
13,23,434.8120535714290,490.0669642857140,91
13,23,434.5767057800960,490.32246849196,92
13,23,434.4714596949890,491.0122004357300,93
13,23,433.9547053649960,492.0826737027270,94
13,23,433.4325396825400,491.2010582010580,95
13,23,433.05936675461700,490.8654353562010,96
13,23,432.3711993243240,491.109375,97
13,23,431.70056252704500,491.2803980960620,98
13,23,432.15311203319500,491.8788381742740,99
13,23,430.4673742138370,493.01611635220100,100
12,23,431.1319498825370,492.8390759592800,101
12,23,428.6606456571870,492.2448116833210,102
12,23,427.1085388994310,491.6834914611010,103
12,23,427.2527716186250,491.99667405765000,104
12,23,426.1135115342370,490.1556206517760,105
12,23,423.9209268113280,490.6200809121,106
12,23,423.3390681003580,490.2727598566310,107
12,23,424.24398995335500,489.55507714388200,108
12,23,423.5302375809940,489.0179985601150,109
12,23,422.8973738769870,489.3842432619210,110
12,23,422.0586461126010,488.7188337801610,111
12,23,421.5531842818430,488.6321138211380,112
12,23,420.1486048020770,488.5181700194680,113
12,23,420.1201088805720,488.3637291595780,114
12,23,419.1300129366110,487.4608667529110,115
12,23,418.6285714285710,487.6931092436980,116
12,23,418.25414364640900,488.3750406239840,117
12,23,418.3454786353100,487.72706194104000,118
12,23,417.3100450740500,488.1110753380550,119
12,23,417.04305600518000,489.0861120103590,120
23,24,461.8476148409890,604.3458480565370,0
21,24,462.44126773049600,606.1657801418440,1
21,24,461.1042917500560,605.2148098732490,2
20,24,459.9801516503120,604.5682426405000,3
20,24,461.7427512535430,604.2005668192720,4
20,24,460.4650365630710,603.9643510054840,5
20,24,458.89912482726900,602.6259788116080,6
20,24,460.8765800965300,600.8386577798210,7
20,24,461.0051339285710,599.8412946428570,8
20,24,461.4655932951040,599.4082487869430,9
20,24,461.6073069350250,599.3786917523520,10
20,24,461.4505945945950,599.2903783783780,11
20,24,460.4058923272570,598.9925816023740,12
20,24,460.25773195876300,598.5867697594500,13
20,24,459.84116233340600,598.7063578763380,14
20,24,458.9153846153850,598.6294505494510,15
20,24,459.1672710788760,598.4687216681780,16
19,24,459.5813593092760,598.9211866282930,17
19,24,459.25578756241500,598.9965955515210,18
19,24,459.9333632488220,596.9367287413060,19
19,24,460.85281690140800,595.9718309859160,20
19,24,462.08098016336100,596.643407234539,21
19,24,462.8194802154060,595.0782018262700,22
19,24,463.4187158469950,595.9956739526410,23
19,24,463.6175591817970,596.6283612962540,24
19,24,463.820110701107,595.7986623616240,25
18,24,464.4839609483960,596.2370990237100,26
18,24,464.526193787668,597.7204450625870,27
18,24,464.8714383405520,597.0836562571230,28
18,24,464.9587605377080,598.3488266119850,29
18,24,464.81596658157300,597.3734045022050,30
18,24,464.1484107020350,597.7292476560710,31
18,24,463.493766696349,597.6814336598400,32
18,24,462.3095291732370,597.3640459562960,33
18,24,462.3208886852960,597.3369216674300,34
18,24,462.1644943820230,597.4617977528090,35
18,24,460.2384615384620,597.8690045248870,36
18,24,459.79452690167000,598.10853432282,37
18,24,459.84773193526300,598.3245953954870,38
18,24,459.2553289021320,598.1029108411640,39
18,24,458.7216328413280,597.7903597785980,40
18,24,457.3426147487490,597.586469436589,41
18,24,457.0175068550940,598.6658932714620,42
18,24,456.3977248336550,599.4129641553980,43
18,24,457.35312180143300,602.2010235414530,44
18,24,456.61528469365700,600.4578913184670,45
18,24,456.4324701195220,600.8089641434260,46
18,24,457.21077720207300,600.6275647668390,47
18,24,456.72277847309100,600.5957446808510,48
18,24,456.3309800664450,601.2446013289040,49
18,24,457.0425490196080,604.628431372549,50
18,24,456.2940343781600,603.1201213346820,51
18,24,455.4053149194390,602.4218455743880,52
18,24,456.4800079968010,604.0289884046380,53
18,24,456.65508076058100,604.2751993457370,54
18,24,454.8546547791830,602.4549035869790,55
18,24,455.26879737758700,602.9104691661550,56
18,24,456.9596059113300,604.5741871921180,57
18,24,458.1791357319630,606.3529411764710,58
18,24,458.24877858120000,605.843072112566,59
18,24,458.0486029122390,605.9281778827230,60
18,24,458.4211248285320,606.790515383108,61
18,24,456.7829929300860,605.4603299293010,62
18,24,456.1012760785900,604.8010937816490,63
18,24,455.7227521818550,604.8262634463160,64
18,24,455.6831744716120,604.5200994612520,65
18,24,455.92935635792800,606.8265306122450,66
18,24,454.2759251728350,605.3137454249700,67
17,24,453.6071662661130,603.9051780642340,68
17,24,452.9642623665290,602.544998910438,69
16,24,449.3609949832780,602.5441053511710,70
16,24,449.6146456020500,602.1090947907770,71
16,24,449.25685364825000,601.9093209616200,72
15,24,449.2449967011220,601.9689905432150,73
15,24,448.3725746675390,600.5288859821230,74
15,24,449.54350736278400,601.4863900044620,75
15,24,450.0368181818180,601.56,76
15,24,450.8255367231640,600.9025988700570,77
15,24,451.15582959641300,601.5199551569510,78
15,24,450.2276563514390,601.1201038736210,79
15,24,450.6999561979850,600.1421375383270,80
15,24,450.43518930957700,599.1897550111360,81
15,24,450.9134442446040,600.0793615107910,82
15,24,451.4490489130440,600.4259510869570,83
15,24,451.27413753183600,600.4554294975690,84
15,24,450.26807719135100,600.8365496396190,85
15,24,449.2452020772180,600.7712801986900,86
15,24,449.69326517003800,601.0191153589690,87
15,24,449.925,600.9752272727270,88
14,24,450.8374623755500,601.2201898587640,89
14,24,450.8749137732810,601.6539434352730,90
14,24,452.4541205412050,600.4521525215250,91
14,24,452.7307692307690,601.375682382134,92
14,24,451.0092307692310,601.2307692307690,93
14,24,452.0790485343590,601.8642479577130,94
14,24,449.8866002716160,600.3703033046630,95
14,24,451.5065212236190,600.1619634811480,96
14,24,449.7482781604090,599.780937569429,97
14,24,451.0393350503400,599.8583469913370,98
14,24,451.085456229736,599.1836498378880,99
14,24,449.90425531914900,600.8286308973170,100
13,24,451.03470766363800,600.2287444677380,101
13,24,450.0820147091600,599.6933363048810,102
13,24,450.4993291592130,599.0375670840790,103
13,24,450.316587463227,598.939126499208,104
13,24,450.148849797023,598.7852954442940,105
13,24,450.2,597.694665153235,106
13,24,450.49549747419300,597.3931473753570,107
13,24,450.770297029703,596.6433443344330,108
13,24,450.5161218590170,596.8705803869250,109
13,24,449.48477650615400,596.4789462319150,110
13,24,449.8592543569380,596.0216192367090,111
13,24,450.54881031799000,595.5263509006000,112
13,24,449.9843889384480,595.8184656556650,113
13,24,449.08288131915800,595.5068344543280,114
13,24,447.8727313466280,596.1776831727540,115
13,24,448.1785869094060,595.3846987429560,116
13,24,447.83276836158200,595.1091525423730,117
13,24,447.5147352093950,595.1068025703520,118
13,24,447.4834061135370,594.1982532751090,119
13,24,446.256135653726,595.5394912985270,120
24,25,465.3663551401870,293.0349799732980,0
22,25,465.3552330022920,292.70282658518000,1
22,25,466.5321808510640,294.0864361702130,2
21,25,465.3505762530150,294.05092468507100,3
21,25,467.3990267639900,294.1795079751280,4
21,25,467.6648396821050,294.56289394354600,5
21,25,467.4206570155900,294.64727171492200,6
21,25,468.8993471164310,293.6248639825900,7
21,25,469.1210948299700,294.7481338125520,8
21,25,470.2983266012700,295.933064050779,9
21,25,470.38714205502500,295.8972487366650,10
21,25,471.25946258306800,297.1317538283730,11
21,25,472.0069625761530,297.0501885697710,12
21,25,472.27087517934,297.1030129124820,13
21,25,472.30670640834600,297.28256333830100,14
21,25,472.2973593570610,295.9009758897820,15
21,25,472.7691624741050,296.17519976324400,16
20,25,473.866351271437,296.25783560023700,17
20,25,474.27179336659800,297.10243616084500,18
20,25,474.8174949142690,296.6469049694860,19
20,25,474.7159058690110,297.06379359228800,20
20,25,475.0716340621400,298.1723245109320,21
20,25,475.1768082663610,297.36021814006900,22
20,25,475.1984149448060,298.3393716388340,23
20,25,475.1448102678570,300.2533482142860,24
20,25,475.74186491659800,299.3210281651630,25
19,25,476.31681514476600,299.59214922049,26
19,25,476.1869318181820,299.6684659090910,27
19,25,476.4796211251440,299.6053386911600,28
19,25,476.1683057038490,302.22674908682200,29
19,25,476.5430031223390,302.2358785126310,30
19,25,476.64714165023900,303.35764573359600,31
19,25,476.4,303.69632892804700,32
19,25,475.96782762691900,304.1706021251480,33
19,25,475.4337568058080,304.47973381730200,34
19,25,474.6343101343100,303.52045177045200,35
19,25,474.3806109725690,304.78304239401500,36
19,25,473.8210792047970,304.9498264436730,37
19,25,473.9001268230820,305.3693722257450,38
19,25,473.3039872408290,305.4510366826160,39
19,25,473.068784700802,305.3028994447870,40
19,25,472.5496875,306.7090625,41
19,25,473.0126426148630,305.85846438482900,42
19,25,472.3688475390160,306.0906362545020,43
19,25,472.22887956860400,306.1506890353510,44
19,25,471.8457210541900,305.7758365413090,45
19,25,471.5773562537050,304.48014226437500,46
19,25,471.5482521661190,305.5034359127580,47
19,25,471.2608047690020,305.65901639344300,48
