Unnamed: 0,cell,centroid_row,centroid_col,frame
31,45,389.87850746268700,138.9531343283580,48
31,45,389.69669765950600,139.34081436357800,49
31,45,390.5996913580250,139.98888888888900,50
31,45,387.3510971786830,138.61720654824100,51
31,45,390.890977443609,139.79605263157900,52
31,45,392.0863441518680,141.51990202082100,53
31,45,388.7461510920160,141.24239169352000,54
31,45,391.7682570593960,141.32911392405100,55
31,45,391.8535552193650,140.442965204236,56
30,45,391.2224778179430,139.6726914229380,57
30,45,391.952487244898,140.12914540816300,58
30,45,392.9576557226140,138.59404725375900,59
30,45,391.4220607661820,137.9811756935270,60
29,45,392.1826985151710,138.67947062621000,61
27,45,388.4894980420080,139.3321466714130,62
27,45,389.4051863857380,137.87876823338700,63
43,46,395.5997261524420,266.2154267457780,0
43,46,395.3510089160020,265.34819333646200,1
43,46,396.3348990136210,265.1268201033350,2
43,46,396.2882615156020,265.1431401684000,3
43,46,395.866698982065,264.597188560349,4
43,46,395.8220946915350,263.77570540411300,5
43,46,396.0861985472160,264.209200968523,6
41,46,396.4885167464120,264.1478468899520,7
41,46,396.27153920619600,263.26089060987400,8
41,46,399.3904202440130,261.70763669227300,9
40,46,397.6617100371750,262.3689591078070,10
39,46,397.9479465138490,263.3581661891120,11
39,46,398.96548463357000,263.4950354609930,12
39,46,398.0177628420550,264.0009601536250,13
39,46,399.5332059245100,262.81844242713800,14
38,46,400.11397748592900,263.4357410881800,15
38,46,400.1244019138760,262.8641148325360,16
38,46,399.9442575684770,262.0331571359920,17
38,46,398.9135569201700,262.3060935285780,18
38,46,400.0014238253440,262.8410061699100,19
37,46,397.92288432649000,263.5623435152730,20
36,46,399.5919732441470,262.7553750597230,21
36,46,399.8914582350170,262.66918357715900,22
35,46,398.1718592964820,263.3035175879400,23
35,46,397.73348017621100,263.89482378854600,24
35,46,400.2382635032810,263.31499242806700,25
35,46,399.8047928107840,263.9770344483280,26
35,46,400.983831455169,263.5840274375310,27
35,46,399.9737113402060,263.94123711340200,28
34,46,400.7631027253670,263.81184486373200,29
34,46,401.7043813192100,262.8411169956670,30
33,46,401.1557177615570,263.34744525547400,31
32,46,401.5401353965180,263.11750483559000,32
32,46,400.3985680190930,263.4453460620530,33
32,46,402.1935021500240,262.910176779742,34
32,46,402.57100445324100,262.8926274121720,35
32,46,402.2488932611900,262.67388096409200,36
32,46,401.6026392961880,262.14516129032300,37
32,46,401.0589108910890,263.4613861386140,38
32,46,400.7331047992170,262.92703232125400,39
32,46,401.6477329347280,263.655206776283,40
32,46,403.1337153772680,262.54154727793700,41
32,46,403.57068607068600,263.5836798336800,42
32,46,403.6981230448380,262.6006256517210,43
32,46,404.0055443548390,262.4742943548390,44
32,46,404.44838373305500,262.1788321167880,45
32,46,405.898041185334,261.19989954796600,46
32,46,404.86927431806500,261.87905301080800,47
32,46,405.589,260.358,48
32,46,404.82698412698400,260.6793650793650,49
32,46,405.0383561643840,260.4821917808220,50
32,46,406.35178479048100,260.59751681324400,51
32,46,405.8144382308080,259.51601423487500,52
32,46,406.3983903420520,260.6519114688130,53
32,46,405.39296794208900,261.3645294725960,54
32,46,407.14211618257300,260.3003112033200,55
32,46,407.4979487179490,260.84717948717900,56
31,46,407.51963284038800,259.58286588475300,57
31,46,406.8208121827410,260.0208121827410,58
31,46,406.7647679324900,260.84651898734200,59
31,46,405.2593783494110,260.32797427652700,60
30,46,405.8543689320390,260.2340316811450,61
28,46,405.6061381074170,259.65166240409200,62
28,46,405.6204819277110,259.69879518072300,63
27,46,406.6799007444170,258.9434243176180,64
27,46,406.1669970267590,259.79534192269600,65
27,46,408.9177403369670,260.22001982160600,66
27,46,407.12272055199600,259.64908822079800,67
26,46,408.13813651137600,260.2919826652220,68
26,46,406.23961661341900,260.0782747603830,69
26,46,408.6361724500530,260.1298633017880,70
26,46,409.6458694396300,260.8209127671870,71
26,46,409.8488095238100,261.62559523809500,72
26,46,408.8816658202130,260.20619603859800,73
26,46,407.5060975609760,260.135162601626,74
26,46,407.58802083333300,260.5421875,75
25,46,408.9782878411910,262.0403225806450,76
25,46,409.70135746606300,264.4117647058820,77
25,46,407.9488320355950,260.89543937708600,78
25,46,412.7774936061380,263.09872122762100,79
25,46,410.8554817275750,260.3687707641200,80
22,46,409.2348119575700,261.791224686596,81
22,46,410.6690821256040,261.07053140096600,82
44,47,395.1890322580650,213.27,0
44,47,395.03848600508900,212.1876590330790,1
44,47,397.0725593667550,211.57189973614800,2
44,47,396.99529727914000,212.08263352368200,3
44,47,397.91147859922200,210.67088197146600,4
44,47,396.9944827586210,211.0944827586210,5
44,47,397.717,210.815,6
42,47,398.08780991735500,210.39359504132200,7
42,47,398.251719394773,211.1072902338380,8
42,47,399.3820739286880,210.2263657180240,9
41,47,399.4100363156160,209.73093430175000,10
40,47,399.2654717619210,211.4940818397020,11
40,47,398.4587700908460,212.3270440251570,12
40,47,399.9334239130440,212.25033967391300,13
40,47,400.1959749257670,211.39425932035600,14
39,47,399.4259573026090,212.5266011521520,15
39,47,399.715856095936,212.4053964023980,16
39,47,400.159378036929,211.7194687398770,17
39,47,400.64874551971300,211.79895731508600,18
39,47,399.9798080105930,212.47335319430700,19
38,47,398.3019972451790,213.4066804407710,20
37,47,399.8797653958940,212.1120886282180,21
37,47,400.0029821073560,212.69880715705800,22
36,47,400.1124457791120,212.4284284284280,23
36,47,399.9248275862070,213.90655172413800,24
36,47,399.6414961185600,215.5074100211720,25
36,47,399.8652683967300,215.78457163171000,26
36,47,399.8326330532210,215.74859943977600,27
36,47,400.1913383031590,216.3904863329780,28
35,47,399.6623663840770,216.498709915223,29
35,47,400.7104341736700,215.07002801120400,30
34,47,399.7305737109660,215.80246913580200,31
33,47,401.49587665830000,215.5328074578700,32
33,47,400.9206871345030,216.07638888888900,33
33,47,402.3716240547350,215.5790421317970,34
33,47,401.7890510948910,217.05912408759100,35
33,47,401.1506422732580,218.4141689373300,36
33,47,399.6214389183970,221.1047802993720,37
33,47,400.03263299061200,220.30844881537800,38
33,47,400.6949614162510,219.0472083522470,39
33,47,401.1535714285710,221.42142857142900,40
33,47,401.2437902483900,219.21941122355100,41
33,47,401.8717472118960,221.91682156133800,42
33,47,402.07758186398000,222.41813602015100,43
33,47,402.9182957393480,221.35338345864700,44
33,47,403.3936739659370,219.72846715328500,45
33,47,404.60372093023300,217.79488372093000,46
33,47,403.5896937287310,219.6237238697130,47
33,47,405.82941176470600,215.56134453781500,48
33,47,404.9513651877130,216.606228668942,49
33,47,404.06176084099900,218.20805957074000,50
33,47,403.8383791336750,219.42291569632000,51
33,47,406.6676842564330,215.994330571304,52
33,47,402.9985707479750,220.22534540257300,53
33,47,404.55913978494600,218.33870967741900,54
33,47,405.0304329189880,218.41491641663100,55
33,47,403.4211944319710,220.6519982038620,56
32,47,404.8181818181820,218.6620926243570,57
32,47,405.4777327935220,217.18137651821900,58
32,47,404.4273399014780,218.5332512315270,59
32,47,403.3417172593240,220.54249783174300,60
31,47,404.9488237721830,219.2286421791170,61
29,47,405.72222222222200,217.1478816946440,62
29,47,404.5734750462110,219.4796672828100,63
28,47,405.5004582951420,218.90650779101700,64
28,47,405.39202508960600,219.09274193548400,65
28,47,406.6781508940250,219.09158307893600,66
28,47,404.6056737588650,219.451536643026,67
27,47,403.5737425404940,220.9774083546460,68
27,47,404.32826747720400,219.41771602257900,69
27,47,403.9400793650790,218.80912698412700,70
27,47,402.6139606633240,220.64905514847700,71
27,47,404.0865692910580,221.52155325970800,72
27,47,402.8365874363330,219.8421052631580,73
27,47,403.0212677231030,218.64136780650500,74
27,47,403.445703125,218.89921875,75
26,47,401.17651663405100,223.42426614481400,76
26,47,403.1185086551270,222.70739014647100,77
26,47,401.8496978851960,219.8761329305140,78
26,47,399.8511010136320,221.46382383781900,79
26,47,399.9992606284660,221.00517560073900,80
23,47,400.72769450392600,218.35296216987900,81
23,47,399.14597495527700,220.68479427549200,82
20,47,398.9936886395510,221.48948106591900,83
20,47,398.0096919349260,220.95015576324000,84
20,47,398.94297163995100,221.23088779284800,85
20,47,399.78535939052700,219.68996356409400,86
20,47,399.1865644395770,217.28769623950300,87
20,47,399.7328790459970,218.0115843270870,88
20,47,399.2898395721930,217.2160427807490,89
20,47,400.3127572016460,216.5576131687240,90
20,47,399.5485074626870,216.68724559023100,91
20,47,399.986396814864,216.19243530192400,92
20,47,400.26061204343500,216.02862783810500,93
20,47,398.990746860542,218.3704560475880,94
20,47,400.48828887443100,217.54749512036400,95
20,47,398.9983454665780,216.2021839841170,96
20,47,400.8338528678300,215.7440773067330,97
20,47,399.9054140127390,215.7251592356690,98
20,47,398.8624959270120,216.3199739328770,99
20,47,399.17767188563600,216.2562968005450,100
20,47,400.509376065462,215.63416297306500,101
20,47,400.9600428112740,216.0731359257940,102
20,47,401.4592776203970,215.43271954674200,103
20,47,404.3053636064500,212.74662717999300,104
20,47,403.4030456852790,213.9096446700510,105
20,47,403.21609113563500,214.34638661445400,106
20,47,403.2530685920580,214.0942238267150,107
20,47,403.79992955265900,214.05988023952100,108
20,47,404.4081426648720,214.04239569313600,109
20,47,403.55034722222200,215.12777777777800,110
20,47,405.96771099744200,213.491368286445,111
20,47,406.5157416423240,214.9143135345670,112
20,47,403.3076923076920,216.2892591279690,113
20,47,406.52410193429500,215.6641080749160,114
20,47,405.66249577274300,215.31078796077100,115
20,47,407.1317753975980,213.49334631613100,116
20,47,406.6109226594300,214.3917910447760,117
20,47,404.86916909621000,214.5634110787170,118
20,47,405.50446588067200,215.09789210432300,119
20,47,406.7588157019300,212.71224218230200,120
45,48,393.2207267833110,327.6467025572010,0
45,48,390.4716786817710,335.17198764160700,1
45,48,391.3872387238720,336.5005500550060,2
45,48,392.7110655737710,327.6359289617490,3
45,48,393.05047748976800,327.3826739427010,4
45,48,391.9699658703070,326.89078498293500,5
45,48,391.76655052264800,327.8494773519160,6
43,48,391.8333333333330,328.7991071428570,7
43,48,390.85,332.1109756097560,8
43,48,390.73525557011800,333.2083879423330,9
42,48,392.0894736842110,328.1436090225560,10
41,48,391.8070175438600,334.46162280701800,11
41,48,391.2650462962960,336.5162037037040,12
41,48,391.6151898734180,336.0860759493670,13
41,48,392.1414752116080,335.9951632406290,14
40,48,392.4781065088760,336.7207100591720,15
40,48,391.8567674113010,336.65965834428400,16
40,48,391.9961880559090,336.5984752223630,17
40,48,391.7606444188720,337.52013808975800,18
40,48,391.7700729927010,337.40997566910000,19
39,48,390.9611178614820,337.20656136087500,20
38,48,391.459595959596,337.12626262626300,21
38,48,390.69221260815800,336.7552533992580,22
37,48,390.8682266009850,336.91871921182300,23
37,48,392.5460385438970,336.9528907922910,24
37,48,391.7,337.06067415730300,25
37,48,392.3615751789980,337.11933174224300,26
37,48,391.21305418719200,337.4741379310350,27
37,48,390.9605122732120,338.0224119530420,28
36,48,391.0851498637600,329.18188010899200,29
36,48,390.1935953420670,329.90684133915600,30
35,48,389.2497149372860,337.1459521094640,31
34,48,389.5612244897960,336.8049886621320,32
34,48,389.5554705432290,329.92807957153800,33
34,48,390.47860962566800,329.2152406417110,34
34,48,388.4489130434780,334.6771739130440,35
34,48,389.25062034739500,337.49007444168700,36
34,48,390.2447405329590,330.2307152875180,37
34,48,389.24946004319700,337.6879049676030,38
34,48,389.423676012461,337.0529595015580,39
34,48,389.0902934537250,337.22121896162500,40
34,48,388.17573696145100,336.859410430839,41
34,48,388.726392251816,337.99394673123500,42
34,48,389.8012345679010,337.8901234567900,43
34,48,391.5511892450880,338.0796277145810,44
34,48,390.515368852459,337.3985655737710,45
34,48,390.1140529531570,338.2128309572300,46
46,49,410.3768436578170,291.18436578171100,0
46,49,406.0767579173380,297.3934514224370,1
46,49,405.7423764458470,298.71030494216600,2
46,49,409.58886509636000,290.86866523911500,3
46,49,409.4058734939760,290.78765060241000,4
46,49,410.1914119359530,290.0771470160120,5
46,49,410.63172413793100,290.84344827586200,6
44,49,408.7853624208300,291.9641097818440,7
44,49,406.4894765245550,295.3685914732870,8
44,49,407.1830698623150,295.68944416114200,9
43,49,410.0666222518320,291.24050632911400,10
42,49,406.7358101135190,297.10423116615100,11
42,49,405.8902756110250,298.68278731149200,12
42,49,405.7469262295080,298.3263319672130,13
42,49,406.0239085239090,297.4074844074840,14
41,49,405.5409067222510,298.26420010422100,15
41,49,405.7943779281620,298.3841749089020,16
41,49,407.3348104382080,297.3343180699160,17
41,49,407.0107790298870,297.6790788829010,18
41,49,405.21281800391400,299.11986301369900,19
40,49,404.88640873015900,298.5342261904760,20
39,49,406.4009638554220,298.3021686746990,21
39,49,405.5267633816910,298.4352176088040,22
38,49,410.2906336088150,290.74931129476600,23
38,49,410.4271653543310,291.3038057742780,24
38,49,406.2030379746840,298.1498734177220,25
38,49,406.25631067961200,299.68300970873800,26
38,49,405.5074915418080,300.0894151764140,27
38,49,405.75408213755600,298.88075210291900,28
37,49,411.2718239886440,292.4073811213630,29
37,49,410.6849865951740,293.1300268096520,30
36,49,404.5118152524170,298.7223415682060,31
35,49,405.69142857142900,298.19324675324700,32
35,49,411.1632382216320,292.4830789648310,33
35,49,411.74590163934400,292.62363387978100,34
35,49,407.0575268817200,296.8005376344090,35
35,49,405.26267281106000,298.62826420890900,36
35,49,409.7777027027030,292.5337837837840,37
35,49,406.34788732394400,300.4215962441320,38
35,49,406.88536953242800,297.99949723479100,39
35,49,406.5377268385860,299.5592168099330,40
35,49,405.7139959432050,299.526369168357,41
35,49,405.23423423423400,299.6386386386390,42
35,49,407.2473214285710,300.58973214285700,43
35,49,407.4840018026140,300.3077963046420,44
35,49,406.4807598636140,300.31953239162200,45
35,49,406.4067547723940,300.3969652471860,46
34,49,406.190098085007,301.471742176553,47
34,49,406.4316770186340,298.50828157349900,48
34,49,412.1479413817170,291.3733426378230,49
34,49,407.7209737827720,298.2584269662920,50
34,49,410.625386996904,294.79256965944300,51
34,49,406.3172845450170,299.09918151179600,52
34,49,413.512082853855,295.6898734177220,53
34,49,411.8558394160580,295.01277372262800,54
34,49,411.3337628865980,294.0618556701030,55
34,49,407.818373812038,299.36430834213300,56
33,49,405.5602119460500,300.09104046242800,57
33,49,412.9051966292140,292.4445224719100,58
33,49,412.5122807017540,292.359298245614,59
33,49,413.0291201982650,293.3897149938040,60
32,49,414.86741308190900,293.55215085444900,61
30,49,406.8047864852180,299.7329892069450,62
30,49,406.9012937230470,300.22951605174900,63
29,49,407.408358509567,298.4184290030210,64
29,49,409.6313342631340,298.5169688516970,65
29,49,409.4627293577980,297.8767201834860,66
29,49,409.1423992673990,300.2742673992670,67
28,49,412.2676563202880,299.3261358524520,68
28,49,411.1653911564630,301.5590986394560,69
28,49,415.9968668407310,296.28668407310700,70
47,50,406.6462293071740,368.3476394849790,0
47,50,405.7624069478910,368.8002481389580,1
47,50,407.1383449147190,368.4421983575490,2
47,50,406.5538089480050,368.43954050786000,3
47,50,405.7721598002500,367.874531835206,4
47,50,405.3509526736320,367.31468961278400,5
47,50,406.2149817295980,367.7411693057250,6
45,50,405.6949152542370,367.0573663624510,7
45,50,406.59615384615400,366.8119658119660,8
45,50,406.2896111433550,364.8398142774230,9
44,50,407.30994508846900,366.7608297742530,10
43,50,408.40458015267200,364.9062159214830,11
43,50,406.8949658172780,367.9745183343690,12
43,50,406.8786999419620,367.72199651770200,13
43,50,407.8643410852710,366.9922480620160,14
