Unnamed: 0,cell,centroid_row,centroid_col,frame
106,155,222.14143371159705,253.85856628840295,69
107,240,647.8169995355319,168.5517882025081,69
108,268,330.76331360946745,823.114201183432,69
109,279,373.7108827650631,838.8967772069127,69
110,343,693.1269579554822,199.5795548227535,69
111,353,774.9267345948568,543.9558466763707,69
112,354,771.5779049295775,387.9507042253521,69
113,357,176.04114420062697,449.7323667711599,69
114,468,706.5263578274761,712.0758785942492,69
115,473,190.339016074038,310.8543594739406,69
116,482,246.0404280618312,193.2074910820452,69
117,483,237.497683993824,706.5409161091096,69
118,515,328.2180043383948,116.52060737527115,69
119,912,591.9127972819932,815.6183465458664,69
120,942,782.5594184576486,489.0158027812895,69
121,1063,264.9127272727273,762.2272727272727,69
122,1068,183.18387909319895,551.8438287153652,69
0,1,194.1084799278304,384.75597654488047,70
1,2,219.89163987138264,461.0926045016077,70
2,3,195.0220073357786,513.2334111370457,70
3,4,229.2482560525236,335.51333606893724,70
4,5,216.5490153646397,584.8705907812162,70
5,6,256.01799049558724,291.63408010862184,70
6,7,256.9011741682975,531.6788160469667,70
7,8,254.41203596956424,389.1503343324879,70
8,10,236.0575208513086,647.2113891285591,70
9,11,272.6634572324228,464.5476936856247,70
10,12,283.70384615384614,603.2728205128205,70
11,13,282.49987332151,233.17228274638967,70
12,14,289.53707244529426,673.8328022094753,70
13,15,288.1817798397301,333.7697174188106,70
14,16,298.7853275582025,729.8351380617218,70
15,17,296.57666894509,161.69469127363865,70
16,18,314.90570257174807,286.5296310100634,70
17,19,316.39518413597733,396.0587818696884,70
18,20,332.5314096016343,510.5132788559755,70
19,21,326.57445759368835,566.3316074950691,70
20,22,322.21861386138613,456.4681188118812,70
21,23,317.094839609484,781.3341701534171,70
22,24,333.5577332765232,202.73540690242865,70
23,25,350.62019758507137,633.7574094401756,70
24,26,341.4725349709997,336.62197202320027,70
25,27,354.16782246879336,242.80617198335645,70
26,28,358.87904761904764,689.5549206349207,70
27,29,372.3557974047719,287.4985349518627,70
28,30,365.0453508271535,151.01454649172845,70
29,31,366.045469742561,738.9434971581411,70
30,32,370.8041104688504,442.75658317276816,70
31,33,372.7020376778162,382.9342560553633,70
32,34,392.2877950778503,785.8920140632848,70
33,35,386.8231037255428,586.7829000268025,70
34,37,398.2424689899586,190.13290017720024,70
35,38,397.1630510846746,502.5474690926055,70
36,39,396.4039682539682,329.6373015873016,70
37,40,413.6701680672269,654.8038340336135,70
38,41,415.43628447024673,241.0946298984035,70
39,42,421.8056818181818,548.098106060606,70
40,43,422.95599559956,441.4422442244224,70
41,44,427.760348583878,727.678044057129,70
42,45,419.3732796240349,382.3078214165827,70
43,46,426.1286816269285,827.8218793828892,70
44,47,436.3107344632768,292.1370998116761,70
45,48,442.2755517463039,121.3387615170345,70
46,49,455.3142787046124,600.9725220804711,70
47,50,453.4820110701107,333.5595018450185,70
48,51,471.5257795615931,778.8984254399506,70
49,52,472.6269151138716,678.1913043478261,70
50,53,465.8218635809988,470.5676004872107,70
51,54,469.5611026033691,245.9509954058193,70
52,55,464.4268821442649,532.2250689791092,70
53,56,467.8093285494618,395.36776012301385,70
54,57,468.2127187577028,177.43036726645303,70
55,58,472.5059744540585,832.4812525751958,70
56,59,500.6907149789712,731.6868327402135,70
57,60,501.6360578540195,300.0887991927346,70
58,61,515.7446980407998,512.6212886285599,70
59,62,514.4003051881994,583.8975076297049,70
60,63,510.04333145751264,114.70343275182891,70
61,64,520.4187747637915,642.4690643096617,70
62,65,513.6487135506003,346.03464837049745,70
63,66,513.7795733678087,223.36522301228183,70
64,67,522.1073192635833,406.25774584643017,70
65,68,554.7472392638036,463.4063394683026,70
66,69,528.3470411233701,820.8706118355066,70
67,70,543.6296023564065,268.96980854197346,70
68,71,539.5012376237623,172.1309405940594,70
69,72,549.7611386138614,767.4878712871288,70
70,73,554.1065010570825,686.3501585623678,70
71,74,571.9146685472497,313.0937940761636,70
72,75,568.6344679546152,537.278135541245,70
73,76,569.3381770145311,123.20299427564947,70
74,77,575.8554733151539,223.94234514998053,70
75,78,573.3773148148148,612.9704861111111,70
76,79,579.399657436483,363.39965743648304,70
77,80,592.474899907607,718.4216199568833,70
78,81,598.1433299389003,425.3497963340122,70
79,82,608.843515191114,557.6706958510291,70
80,83,599.6050156739811,169.68025078369905,70
81,84,609.5362903225806,270.1271505376344,70
82,85,615.9093601895735,769.4546800947867,70
83,86,632.9075721808607,657.1436353731615,70
84,87,627.098972417523,494.64629529475394,70
85,88,640.335687960688,600.7653562653562,70
86,89,642.0182871075891,217.76897287412373,70
87,90,636.1922954473098,327.8662846227316,70
88,91,643.0187127870712,384.5418202438333,70
89,93,656.581689726229,721.2746541065646,70
90,94,661.5045537340619,444.04948391013966,70
91,95,666.5750245178162,551.7469761359921,70
92,96,670.8334794040316,278.27227578147824,70
93,97,687.2706562393744,502.822509350561,70
94,99,691.3672616786935,333.1659703759969,70
95,100,695.4517286366602,667.7945205479452,70
96,101,704.3491952414275,239.89853044086772,70
97,102,712.5641131530043,389.5508982035928,70
98,103,721.3820224719101,584.724223397224,70
99,104,713.1796844940362,451.8160831088881,70
100,105,732.5291497975709,284.02064777327934,70
101,106,738.3119768190599,510.2137797810689,70
102,107,739.0590405904059,635.7579335793358,70
103,108,748.6420782552918,332.3216805644644,70
104,109,762.8705103969754,445.8862633900441,70
105,146,381.133508837909,107.42008273787138,70
106,155,222.0223838836038,253.72859541130387,70
107,240,648.372723026623,168.366184026156,70
108,268,330.39944903581267,823.9421487603306,70
109,279,373.4195583596215,839.2000901306895,70
110,343,692.3626482213439,202.9328063241107,70
111,353,774.2935606060606,544.8110795454545,70
112,354,772.1508,387.5452,70
113,357,175.70135236664163,448.75770097670926,70
114,468,706.3372781065088,712.1516272189349,70
115,473,190.356505401597,310.81352747768904,70
116,482,245.23596142938172,192.5184344866705,70
117,483,236.68693918245265,706.8664007976072,70
118,515,327.4427207637232,117.75894988066824,70
119,912,589.4764744864149,814.09211398277,70
120,942,780.8283062645012,493.14075792730085,70
121,1063,265.35125115848007,762.6088971269694,70
122,1068,183.07953063885267,552.6284224250326,70
123,1128,447.6350427350428,868.8871794871795,70
0,1,194.85631672597864,385.0155693950178,71
1,2,220.66382140512147,460.9336835193697,71
2,3,195.9240171787248,512.9474727452923,71
3,4,230.1388550548112,335.6772228989038,71
4,5,217.1302050306489,584.8277319805538,71
5,6,256.5313665649373,292.3994574432011,71
6,7,257.86909817636774,531.5593305021234,71
7,8,254.9776733254994,390.3546415981199,71
8,10,236.24577195853792,647.5335515548281,71
9,11,272.75714944649445,465.470479704797,71
10,12,284.7692706981573,603.4575655333506,71
11,13,283.05309511826874,233.76220432813287,71
12,14,290.43990539668886,673.8877660718125,71
13,15,288.7105263157895,335.4348370927318,71
14,16,298.82295877122067,730.3128536782539,71
15,17,297.11116091438817,162.15351860152398,71
16,18,315.2189944134078,287.75977653631287,71
17,19,316.5936245572609,397.6118063754427,71
18,20,332.4612803304079,510.96799173980384,71
19,21,326.9361062390378,566.4445001252819,71
20,22,321.7301970245276,457.5323683152392,71
21,23,318.0967379077615,781.4499437570304,71
22,24,334.03737113402065,203.6267182130584,71
23,25,350.7964650648992,633.95581331124,71
24,26,341.89696349368813,338.0228590924599,71
25,27,354.53679046951646,243.5094604064471,71
26,28,358.7900837089504,689.7617514488088,71
27,29,372.217173822426,288.07503126302623,71
28,30,365.7386906434392,151.83394211857262,71
29,31,366.5363091272485,738.7135243171219,71
30,32,370.279987067572,444.0313611380537,71
31,33,372.83012946253433,384.15339348764223,71
32,34,393.0610126582279,785.6789873417722,71
33,35,386.9225789047748,587.3962773131913,71
34,37,398.9820482636845,190.95703354914656,71
35,38,396.7623009270264,503.4090801045876,71
36,39,396.3942610062893,330.4897798742138,71
37,40,414.2362225097025,654.5187580853816,71
38,41,415.5689958896066,241.87933059307105,71
39,42,421.2542565266742,548.307226636398,71
40,43,422.31532524807056,442.8710033076075,71
41,44,427.8297251277061,727.1926538555097,71
42,45,419.0496832277426,383.8599533177726,71
43,46,425.9397463002114,827.8646934460888,71
44,47,436.362210604929,292.58103061986554,71
45,48,443.2778856526429,121.65415318230852,71
46,49,455.4848334162109,600.4010442565888,71
47,50,453.17253839205057,334.7583559168925,71
48,51,472.115477629988,778.3730350665054,71
49,52,473.6105867870333,677.8791546983997,71
50,53,465.4445125689761,471.7771305947272,71
51,54,469.658924205379,246.05867970660148,71
52,55,463.9082494969819,532.2494969818913,71
53,56,467.4515128006207,396.73648823377295,71
54,57,468.830078125,177.302001953125,71
55,58,472.92070484581495,832.2194633560272,71
56,59,501.258676092545,730.9585475578406,71
57,60,501.7528127068167,300.6254136333554,71
58,61,515.6002063983489,513.7391124871001,71
59,62,514.1877404462683,583.3367530135932,71
60,63,511.8688118811881,114.98734873487348,71
61,64,520.6716281895505,641.7150668286756,71
62,65,513.3907506702412,347.1283512064344,71
63,66,513.92,223.63936,71
64,67,520.771376729417,408.67974597414377,71
65,68,554.33409043981,464.7080322114392,71
66,69,528.5814299900695,821.3041211519364,71
67,70,544.1593245227607,269.0003671071953,71
68,71,540.6630462237939,173.26597625663047,71
69,72,550.7029511369134,766.4668601838413,71
70,73,555.5940959409594,685.3408012651555,71
71,74,572.3223840162547,313.57331527260413,71
72,75,568.6535603715171,537.8213622291022,71
73,76,569.8957581227437,124.01579422382672,71
74,77,576.5143078112916,224.0889404485692,71
75,78,573.6977417486971,612.0367689635206,71
76,79,578.7230467656119,364.672080649678,71
77,80,594.3558904952322,717.5539833897262,71
78,81,597.3708693441789,426.43670564311134,71
79,82,609.6459234608985,557.0056572379368,71
80,83,600.2307692307693,169.70397225725094,71
81,84,610.3665673259279,270.2511514494717,71
82,85,618.1306460834762,769.8304745568896,71
83,86,633.9380995475113,656.6758371040723,71
84,87,627.0374259558428,495.6176628971459,71
85,88,640.7134556574923,600.5532110091743,71
86,89,642.9963201471941,218.3603189205765,71
87,90,636.3547557840617,328.57744215938305,71
88,91,641.7793574068809,385.7915837361388,71
89,93,658.4501607717042,720.644256065478,71
90,94,660.9874078624078,444.6302211302211,71
91,95,667.4013921113689,552.4825986078886,71
92,96,671.3671105964099,278.94470179502025,71
93,97,687.3260135135135,503.0195945945946,71
94,99,691.1208627742656,333.8806247675716,71
95,100,696.6274773261673,667.5354383607659,71
96,101,705.6603382809803,239.95098377632036,71
97,102,711.9525569932224,390.5697268432943,71
98,103,722.3904257081332,585.8716249792943,71
99,104,712.5705928237129,451.75390015600624,71
100,105,734.4079718640094,283.22899570144585,71
101,106,737.9891202984147,511.44327012744793,71
102,107,740.723960250276,636.0298122929702,71
103,108,748.8221065523576,333.114819350888,71
104,109,763.7110838194658,446.7617439361376,71
105,146,381.3524052478134,107.37463556851311,71
106,155,222.5672303853618,253.97671194898808,71
107,240,649.7868233319346,168.29122954259336,71
108,268,331.36293859649123,823.5762061403509,71
109,279,373.4683434518647,840.4323503902862,71
110,343,694.9416553595659,199.03188602442333,71
111,353,777.5452271779908,544.9949979157982,71
112,354,772.8110175975517,387.4177505738332,71
113,357,175.56473133790118,449.475658131987,71
114,468,707.8657373440939,712.4490095377843,71
115,473,190.32167832167832,311.7990675990676,71
116,482,244.81526315789475,191.62473684210525,71
117,483,237.538,707.485,71
118,515,326.0443786982249,116.75049309664696,71
119,912,595.0321951219512,814.5639024390244,71
120,942,786.3403925619834,488.0625,71
121,1063,265.69135802469134,763.5485008818342,71
122,1068,183.7905325443787,551.6792899408284,71
123,1128,446.9352640545145,868.2325383304941,71
0,1,194.75744680851065,385.2479283314669,72
1,2,220.35890593729152,461.0847231487658,72
2,3,195.29834254143643,512.4380890477738,72
3,4,230.1190476190476,336.1466165413534,72
4,5,217.01331901181524,584.9110633727175,72
5,6,256.0506454816286,292.8099966898378,72
6,7,256.62686183872626,531.9152542372881,72
7,8,254.5339692880409,391.43438808748255,72
8,10,236.06721792477995,647.1525740197386,72
9,11,271.9268292682927,466.7431988742964,72
10,12,284.69800420168065,603.3500525210084,72
11,13,282.90662955465586,234.1872469635628,72
12,14,290.7339270199826,673.7625977410947,72
13,15,287.8809723386421,335.966051969824,72
14,16,298.83127018299245,730.3880516684607,72
15,17,296.5784335478145,161.91857111160417,72
16,18,315.057801284473,288.31696259916885,72
17,19,315.67576548777595,398.58533111796817,72
18,20,331.68583956667527,511.960794428682,72
19,21,326.10069965017493,566.703648175912,72
20,22,320.6175752644426,458.9271765663141,72
21,23,318.30988757567025,782.143268953589,72
22,24,334.03459774906213,204.50646102542728,72
23,25,350.6123518059002,634.2770885028949,72
24,26,340.5807113543092,338.467852257182,72
25,27,354.1885187810064,244.93125442948264,72
26,28,358.79987004548406,690.117608836907,72
27,29,371.9073842302879,289.1276595744681,72
28,30,365.4508150646431,152.42523889825745,72
29,31,365.5768077307564,739.0943018993669,72
30,32,368.36384514435696,444.8543307086614,72
31,33,371.4103461688059,384.9521586931155,72
32,34,392.5093726568358,785.9410147463134,72
33,35,386.3922155688623,587.5032661948829,72
34,37,398.54468457943926,191.7815420560748,72
35,38,395.80245723921945,503.9438689472416,72
36,39,395.46309523809526,331.5674603174603,72
37,40,414.1199181794937,654.345435949885,72
38,41,415.22681630242175,243.24630832841112,72
39,42,420.5891146032963,548.5067075507858,72
40,43,420.3796498905908,443.9952589350839,72
41,44,427.271635204707,727.301299338073,72
42,45,417.5934688437188,384.6997667444185,72
43,46,425.7301873198848,827.8717579250721,72
44,47,436.037092544024,293.653428250281,72
45,48,442.92109289617486,121.81748633879782,72
46,49,455.36846020332257,600.8755269030498,72
47,50,452.4367816091954,336.50663129973475,72
48,51,471.8100933488915,778.531796966161,72
49,52,473.5447518307567,677.959723352319,72
50,53,464.0411001236094,472.9221260815822,72
51,54,468.80147510756,246.50153657037487,72
52,55,463.14091273018414,533.4263410728582,72
53,56,465.8077224106444,398.8797286720584,72
54,57,468.3634204275534,177.38052256532066,72
55,58,472.7364562118127,832.5975560081466,72
56,59,501.3106084740363,730.6017840076457,72
57,60,501.6393546346093,301.7551407782348,72
58,61,514.6880563030428,514.2146553508591,72
59,62,514.0134889753567,583.2370946822309,72
60,63,512.0540173724213,114.70222584147666,72
61,64,521.1817069440195,641.581829305598,72
62,65,512.8732440378961,349.06435805292386,72
63,66,513.5076634344698,223.7816703159212,72
64,67,519.8246680171055,410.3907269862705,72
65,68,553.4801579056722,465.4739247870351,72
66,69,528.6686945500634,820.2821292775666,72
67,70,544.0954088952655,268.5487804878049,72
68,71,540.9061716006021,172.93301555444054,72
69,72,551.0634997576345,765.8170140571982,72
70,73,555.6664897850889,685.2687715574423,72
71,74,572.6329841162554,314.256843528219,72
72,75,568.2518679950186,537.8150684931506,72
73,76,570.3123370981755,122.86446568201563,72
74,77,577.3283696067201,224.3917525773196,72
75,78,573.1909117733845,611.8527589259369,72
76,79,578.4520098441345,365.6051408258135,72
77,80,594.9236430542778,717.3272002453235,72
78,81,597.5906124497992,426.99748995983936,72
79,82,608.998998998999,556.3857190523858,72
80,83,600.2952229299364,169.74267515923566,72
81,84,610.7429257875067,271.452482648158,72
82,85,618.039431719339,770.1916497535517,72
83,86,633.7632393084623,656.2356687898089,72
84,87,626.410277324633,495.2460576400218,72
85,88,639.6081495098039,600.8367034313726,72
