Unnamed: 0,cell,centroid_row,centroid_col,frame
6,11,355.9869598568141,446.5855279979545,104
7,14,387.44525547445255,735.6934306569343,104
8,15,403.9240692959823,399.441946185035,104
9,16,406.50439588043207,474.17935192162776,104
10,18,413.8823361823362,563.1,104
11,19,406.6529279279279,316.80833333333334,104
12,21,455.43584305408274,618.9734888653235,104
13,22,461.5941714836224,447.61368015414257,104
14,23,454.79541067981984,514.7724640789191,104
15,24,459.1465194241767,382.4801814237823,104
16,25,445.8474867724868,716.0869047619047,104
17,27,469.7144314125446,255.59127995920448,104
18,28,455.4372759856631,196.57788806175904,104
19,29,467.3325326928209,319.3138510808647,104
20,30,514.1657571623465,550.1084583901774,104
21,31,508.6683381088825,595.9711079274117,104
22,32,499.2722461131327,657.7803506450546,104
23,33,522.5720920413764,705.5480261769052,104
24,34,528.3824797843665,472.8417789757413,104
25,35,525.923682616596,416.7201695941853,104
26,36,521.2470286646469,295.4222791890002,104
27,37,523.5725888324873,358.9336717428088,104
28,39,555.4878629224179,254.0628272251309,104
29,41,577.5596830113918,573.7776126795443,104
30,42,565.9683270947307,648.794701986755,104
31,43,576.5820689655172,385.0886206896552,104
32,44,590.493255281242,445.1519470603207,104
33,48,585.5639116406056,322.4229337304542,104
34,49,625.3416819852941,604.3488051470588,104
35,50,626.3727272727273,246.67768595041323,104
36,51,619.7772364924712,511.6908768821966,104
37,52,636.2736516357206,367.618258178603,104
38,53,615.9060568603214,670.3597033374537,104
39,55,644.2865557865558,422.8887733887734,104
40,56,666.1505160550458,554.3833142201835,104
41,57,667.7630670611439,479.8888067061144,104
42,956,327.0377076722046,294.4383050214672,104
43,1173,551.3844969199179,515.607546201232,104
44,1349,376.368452559114,684.8299910206525,104
45,1620,656.7790469391398,301.7908263430305,104
46,1660,374.0858854860186,626.0750998668442,104
47,1790,518.7232553489303,188.7140571885623,104
48,2354,304.0361488904796,657.4105225483178,104
49,2473,248.4413883431565,458.0838244924689,104
50,2474,228.98075526506895,491.3024691358025,104
51,2492,408.81155177002927,235.9515570934256,104
52,2871,577.6346465191581,204.92282784673503,104
53,8212,263.8392558139535,573.2184186046512,104
0,2,279.2680477087257,414.1173885750157,105
1,4,278.46602295500094,343.39278557114227,105
2,5,297.17600550017187,488.7492265383293,105
3,7,353.6279857699475,370.8641368795528,105
4,9,328.3629261363636,572.7076231060606,105
5,10,358.7794695481336,520.1259823182711,105
6,11,355.66095717884133,446.1141057934509,105
7,14,389.4436913451512,735.570385818561,105
8,15,404.96710775047256,398.9001890359168,105
9,16,406.0069755854509,474.3487792725461,105
10,18,414.9067477555749,562.6988126267014,105
11,19,406.61975582685903,316.13962264150945,105
12,21,454.4922575387123,619.3054197229014,105
13,22,461.1731285052426,448.3840526700805,105
14,23,462.2237132352941,514.8126838235294,105
15,24,459.2073741708935,383.0228248146703,105
16,25,445.16110517885744,715.2437266417512,105
17,27,470.1446720248898,255.54394607207675,105
18,28,455.3474406634258,197.6365456105233,105
19,29,466.93253652058434,319.3503320053121,105
20,30,516.0909447275578,553.9157193257546,105
21,31,509.2385431741437,596.5009647853352,105
22,32,500.1084296397009,657.5747790618627,105
23,33,523.3346701423702,706.3787848405855,105
24,34,528.2667398463227,472.53018660812296,105
25,35,526.0203898050975,416.62668665667167,105
26,36,521.8080715432241,295.9981655583581,105
27,37,523.4267299864315,358.4481004070556,105
28,39,554.4756703078451,254.6146971201589,105
29,41,578.1514702248579,573.8319743019521,105
30,42,566.260671599317,648.9849174729653,105
31,43,576.7173689619733,385.0712572798904,105
32,44,590.1624326404927,445.01565306646137,105
33,48,586.4546824002009,322.5021340697966,105
34,49,625.162774566474,605.1114450867052,105
35,51,620.5035892973679,512.072873613226,105
36,52,636.6718715636683,367.8475918187816,105
37,53,616.0629921259842,671.5941853422169,105
38,55,643.517793594306,423.32313167259787,105
39,56,668.7343163538874,555.6184986595174,105
40,57,667.1213567839196,480.3291457286432,105
41,956,328.91488570897604,294.8165768444527,105
42,1173,556.531076581576,516.5416204217536,105
43,1349,375.6103669190449,685.7987769365171,105
44,1620,649.5543457497612,298.9612225405922,105
45,1660,373.6282258064516,625.2081989247312,105
46,1790,519.4648709315376,192.8401795735129,105
47,2354,305.0638155696625,659.4797861677247,105
48,2473,248.2026599113363,458.1608613046232,105
49,2474,230.3759314456036,492.0055886736215,105
50,2492,410.6580050293378,234.8642078792959,105
51,2871,580.5943308550186,200.92518587360595,105
52,8212,265.92562153277174,569.4651736182453,105
0,2,281.21185720356993,414.4817254568636,106
1,4,278.4465843023256,343.1527979651163,106
2,5,298.63124572210813,488.1762491444216,106
3,7,353.87295703454083,371.792249368155,106
4,9,329.0602551984877,572.3230151228734,106
5,10,359.7229795520935,520.2052093476144,106
6,11,356.37479935794545,446.2407704654896,106
7,14,390.0125865324103,734.2649465072373,106
8,15,404.8739715781601,398.7774869109948,106
9,16,406.625667090216,473.6612452350699,106
10,18,416.3811428571428,562.3422857142857,106
11,19,406.98512173128944,317.0698827772768,106
12,21,455.90662836035295,619.3958547096245,106
13,22,461.92827315155984,448.99901744043234,106
14,23,460.38907061766406,514.7079084086973,106
15,24,459.06538982395045,382.9611143354614,106
16,25,446.5166752843847,716.8818510858325,106
17,27,470.6084492529624,255.86733642452344,106
18,28,456.1286307053942,198.56080434088733,106
19,29,467.6859303267621,319.648393194707,106
20,30,515.4165372670808,551.6071428571429,106
21,31,510.6615905245347,596.5738457819676,106
22,32,500.6972954230236,657.4018723994452,106
23,33,523.3240404040404,705.979191919192,106
24,34,529.173219978746,473.5650903294368,106
25,35,525.2948568088837,416.4304500292227,106
26,36,523.054819552307,296.7350388305162,106
27,37,524.109927859842,357.9309515630368,106
28,39,556.1483352468427,254.9138920780712,106
29,41,578.7172211350294,573.6971624266145,106
30,42,568.3340695748205,648.9091662065157,106
31,43,576.638646668992,385.4436693407743,106
32,44,591.1619700431581,445.13709063214014,106
33,48,587.6888084776429,323.6947531661928,106
34,49,625.852024197301,605.1149371800838,106
35,51,620.614295347269,512.081591368847,106
36,52,637.0286276223776,369.0332167832168,106
37,53,615.6719424460432,672.5827338129496,106
38,55,644.5491289198607,423.7219512195122,106
39,56,667.7099780701755,556.5984100877193,106
40,57,669.0046717482173,480.857388738628,106
41,956,330.7488702388638,300.3860555196901,106
42,1173,557.0793956043956,517.0868131868132,106
43,1349,377.3839027214824,686.335263462652,106
44,1620,655.5500588928151,301.5104043973302,106
45,1660,374.6917681312864,625.2361037586024,106
46,1790,520.2915712799168,191.46389177939645,106
47,2354,305.0842502357749,662.3473750392958,106
48,2473,248.2707672796449,459.2631578947368,106
49,2474,233.97657165169852,495.7098789535338,106
50,2492,410.8725806451613,235.99489247311828,106
51,2871,579.4511316872428,203.5679012345679,106
52,8212,268.9063962558502,567.7913973701806,106
56,9225,593.9875466998755,704.1618929016189,106
57,9228,625.2186739659368,248.4172749391728,106
0,2,281.0725174216028,414.870862369338,107
1,4,276.2668732782369,341.7277892561983,107
2,5,297.1290378006873,488.277147766323,107
3,7,352.88826910074374,372.1911764705882,107
4,9,327.6948546927108,572.08384945212,107
5,10,357.9750060664888,519.61441397719,107
6,11,355.7342175066313,446.7230769230769,107
7,14,388.5567164179104,737.2467661691543,107
8,15,404.55530642750375,397.7017937219731,107
9,16,405.63841664552143,473.402435929967,107
10,18,415.801749271137,562.0626822157434,107
11,19,406.4100541027953,317.64562669071233,107
12,21,455.2772605007242,619.3999586178358,107
13,22,460.4634445534838,449.2338076545633,107
14,23,454.2466580422596,515.23652436395,107
15,24,458.93335962145113,382.91364353312304,107
16,25,443.8675382989963,715.4687004754359,107
17,27,469.9925507320832,256.0757770357052,107
18,28,455.7103428239396,196.84863451481695,107
19,29,466.3235616438356,319.67753424657536,107
20,30,513.2385254788579,549.2898445970364,107
21,31,510.1136690647482,596.5342925659472,107
22,32,499.8259337561663,656.9013389711064,107
23,33,521.1225580917129,705.4558914250463,107
24,34,527.4904953145917,473.6149933065596,107
25,35,524.3016147635525,416.5663206459054,107
26,36,522.0768007271075,296.7207452851625,107
27,37,523.0812182741116,357.5052453468697,107
28,39,555.0849537037037,255.0439814814815,107
29,41,577.246595692003,572.5699430552116,107
30,42,566.6700450450451,649.2691441441441,107
31,43,575.7159519725558,385.5739279588336,107
32,44,590.1745426829268,445.832825203252,107
33,48,587.9225872167049,323.5599694423224,107
34,49,624.6514983351831,604.1891231964483,107
35,51,620.1296424452133,512.1651672433679,107
36,52,637.0833695180199,368.41467650890144,107
37,53,616.5737051792829,673.7501422879909,107
38,55,643.3228730822873,423.6248256624826,107
39,56,666.058417266187,554.9522302158273,107
40,57,666.9673003802282,479.1802281368821,107
41,956,330.94106771435173,302.24844002773284,107
42,1173,551.8929917106254,515.3308214016579,107
43,1349,376.4121621621622,686.3452088452088,107
44,1620,653.6922764227643,302.655081300813,107
45,1660,374.5155510047357,624.8551132727506,107
46,1790,518.4537778739987,192.03139207620697,107
47,2354,306.3213916637961,657.8480881846366,107
48,2473,247.2069608452455,458.5245494095712,107
49,2474,229.4084798345398,492.0865218890038,107
50,2492,410.7565826330532,235.70056022408963,107
51,2871,579.2098255280074,203.67263544536272,107
52,8212,266.0161524125078,569.5009318699524,107
55,9225,595.9942285494421,705.2316275490573,107
56,9228,623.6181147075525,243.72203293583192,107
0,2,280.9842271293375,414.1791798107256,108
1,4,276.65838926174496,341.33171140939595,108
2,5,298.46126279863483,488.3141638225256,108
3,7,353.7644190348075,371.7334790650749,108
4,9,328.3553861288736,571.9318740777177,108
5,10,358.79080404429465,519.8425613866153,108
6,11,356.7297516198704,446.167656587473,108
7,14,385.47707847707846,730.3496503496503,108
8,15,405.525703564728,397.9696060037524,108
9,16,406.2708280896048,473.4530581424616,108
10,18,417.42961235791313,562.3179830953075,108
11,19,406.5421740092982,316.4538410449413,108
12,21,456.6628547225752,619.867429055485,108
13,22,461.1940740740741,449.7975308641976,108
14,23,458.1084773001205,514.8210124548011,108
15,24,459.1027559055118,382.88543307086616,108
16,25,445.8396713926063,715.858751821916,108
17,27,470.7329384496524,256.373422611383,108
18,28,456.335864978903,196.90070323488044,108
19,29,467.686527106817,320.0979602791197,108
20,30,514.1732013703845,550.9231062047963,108
21,31,511.4354838709677,596.8861480075901,108
22,32,500.3962129331904,656.4215791354055,108
23,33,523.3166295471418,707.130289532294,108
24,34,528.8601198228705,474.3003386298515,108
25,35,524.9567627494457,416.40576496674055,108
26,36,523.5675614194722,297.0434485896269,108
27,37,524.4436401240952,357.65425715270595,108
28,39,556.2024033930254,255.4073986804901,108
29,41,578.4164383561643,572.7225404732254,108
30,42,568.4973186565057,649.6881174146204,108
31,43,577.0279461279462,385.7080808080808,108
32,44,591.3590466427473,446.5084572014352,108
33,48,588.8615934627171,324.0873340143003,108
34,49,625.0656430796618,604.5131286159324,108
35,51,621.937153009105,512.6275816122585,108
36,52,638.982944732297,369.0729706390328,108
37,53,618.5505050505051,672.564393939394,108
38,55,644.9270251396648,424.0380586592179,108
39,56,670.6680772282465,556.7037820682359,108
40,57,668.1324775353016,478.7427471116816,108
41,956,330.56273369339425,296.86206896551727,108
42,1173,555.7892699115044,517.2867809734513,108
43,1349,376.2331270262305,686.6224580017683,108
44,1620,653.0189417335804,301.88902614782785,108
45,1660,376.1076437144662,624.1132027795326,108
46,1790,517.5766780989711,195.33414992650663,108
47,2354,306.35633404104743,657.8903043170559,108
48,2473,248.1717831482691,460.0156760287394,108
49,2474,230.59964028776977,492.93776978417264,108
50,2492,410.4033889731917,233.94992412746583,108
51,2871,578.2927948600276,204.2427719137219,108
52,8212,269.20917303683115,567.0382209867964,108
55,9225,598.2489579386131,704.1644562334218,108
56,9228,622.0619416319238,244.6602144133413,108
0,2,282.14616373767683,415.2492498928418,109
1,4,278.9269703543022,343.34996384671007,109
2,5,297.7516202487301,488.8227360308285,109
3,7,354.02476158608,372.7440187384976,109
4,9,328.628125,571.7913461538461,109
5,10,358.58479251619093,519.5399376349244,109
6,11,356.9875858425779,446.9907554146857,109
7,14,386.3829936753338,730.8250175685172,109
8,15,406.0791527313266,398.7313266443701,109
9,16,406.7069494123659,474.5866121614716,109
10,18,418.1528962069979,562.2422816818582,109
11,19,406.4014630902239,315.7009532254489,109
12,21,454.8396915584416,620.541599025974,109
13,22,461.03327451474667,450.7764053440888,109
14,23,462.9574546799852,515.8638549759527,109
15,24,458.8901768172888,383.2996070726916,109
16,25,445.7019546110455,717.0672963400236,109
17,27,470.0122324159021,256.7956167176351,109
18,28,456.4823085846868,197.45214617169373,109
19,29,466.6426256077796,320.37466234467854,109
20,30,515.93865276664,552.0449077786689,109
21,31,511.3053691275168,597.1018696069032,109
22,32,499.9319240415622,656.0164815478323,109
23,33,521.6690978886757,705.7842610364684,109
24,34,528.2699946323135,474.2375201288245,109
25,35,523.8664111689022,417.179304681084,109
26,36,523.2515281865519,297.68191079918495,109
27,37,524.6807087930458,357.6125041792043,109
28,39,556.2158189454036,256.9160055996267,109
29,41,577.5226928895613,571.9856278366112,109
30,42,568.5133351663459,649.5677756392631,109
31,43,576.9168975069252,386.601108033241,109
32,44,591.0199335548173,446.65244058267314,109
33,48,589.6733706720978,324.76782077393074,109
34,49,624.711043212571,604.3675250982104,109
35,51,621.3805568028738,512.6659182757072,109
36,52,638.857080799305,369.0082536924414,109
37,53,615.5035913806863,668.561053471668,109
38,55,644.8540427021351,423.753587679384,109
39,56,667.9621729237771,555.3683162684869,109
40,57,666.8139534883721,478.48419127253726,109
41,956,331.11445063694265,296.9359076433121,109
42,1173,559.562748091603,516.1096183206107,109
43,1349,377.395,686.55875,109
44,1620,657.6635044642857,302.0288318452381,109
45,1660,374.83086515978175,624.3495713172252,109
46,1790,520.6725289403383,193.6843276936777,109
47,2354,307.6527442181567,658.1066620642043,109
48,2473,248.25754775107825,460.03820086260015,109
49,2474,229.78673647469455,492.09842931937175,109
50,2492,411.2111986952976,234.21527589018757,109
51,2871,579.6666666666666,200.54912280701757,109
52,8212,264.05393000573724,572.1254541977434,109
54,9225,594.6679321690712,717.204252088079,109
55,9228,626.6545401629802,248.17607683352736,109
0,2,281.96209233375686,415.5720033883948,110
1,4,275.5854838709677,340.73467741935485,110
2,5,297.5734278122232,488.7962798937112,110
3,7,353.72618243243244,373.20878378378376,110
4,9,328.10600285850404,572.066460219152,110
5,10,357.913559724531,519.0852529090478,110
6,11,356.92378627610526,446.9696229997288,110
7,14,387.75969447708576,733.0945945945946,110
8,15,405.66137956473625,398.9786056805607,110
9,16,406.0600419507079,475.2595700052439,110
10,18,417.23305208030257,561.8539423916206,110
11,19,405.9929016992901,315.8808345880835,110
12,21,454.7471428571429,620.2214285714285,110
13,22,459.9948199309324,450.9881598421312,110
14,23,456.7903670698069,515.2722257585402,110
15,24,458.94243747518857,383.30369194124654,110
16,25,446.00616691791146,715.5896943949568,110
17,27,470.1102284011917,257.025819265144,110
18,28,456.6479203280609,197.4502050380785,110
19,29,466.6650353452964,320.6237085372485,110
20,30,513.8065828402367,550.9822485207101,110
21,31,511.5494840525328,597.9019699812383,110
22,32,499.90653193792855,656.4016600505233,110
23,33,523.4984796995171,708.0661777857271,110
24,34,528.0555092978074,473.5201221204552,110
25,35,522.5765027322404,417.4049180327869,110
26,36,523.7045715598438,298.03974270617965,110
