Unnamed: 0,cell,centroid_row,centroid_col,frame
30,38,503.2618516452872,436.1639709983268,110
31,39,507.5256744995648,586.932695097186,110
32,40,499.007614213198,726.8007614213197,110
33,41,506.5763820739287,669.5724566568531,110
34,42,512.6392780172414,380.2095905172414,110
35,43,522.3644933228594,479.46268656716416,110
36,44,534.3021052631578,616.3778947368421,110
37,45,531.1928219563688,311.6338259441708,110
38,47,561.5995836224844,529.1991672449687,110
39,48,550.0900439238653,713.6116398243046,110
40,50,563.2992042440318,658.173474801061,110
41,51,586.37,466.6516666666666,110
42,52,583.3542249580303,581.0668718522663,110
43,53,573.8729281767955,348.8953184065135,110
44,54,570.6259032795998,408.6976097832129,110
45,55,598.9135837334086,743.1671844111833,110
46,56,625.7582213987957,630.3334877257989,110
47,58,626.1681681681682,512.9717717717717,110
48,60,655.1009823182711,578.3294695481336,110
49,61,627.8241895261846,407.81047381546136,110
50,62,665.6880305602716,464.1090831918506,110
51,5723,503.0095032397408,534.7974082073434,110
52,6863,511.55628453038673,171.75535220994476,110
53,7023,245.75823855351413,494.1694371536891,110
54,10815,551.3054311855168,250.6573875802998,110
55,11371,544.1021489549603,770.5163379452458,110
56,12901,627.331196220685,321.57904504808505,110
57,13293,687.4592445328032,546.1993041749503,110
58,13351,626.3940407418668,691.3311036789298,110
59,13361,280.0110426296867,634.3654340010272,110
60,13510,487.0911979663171,784.7480139815698,110
61,13528,570.6160553217078,184.05562236921227,110
0,2,273.2165725047081,423.07457627118646,111
1,3,295.384644335717,562.7256304102372,111
2,5,302.0843195266272,280.4894600591716,111
3,6,306.9661462901245,493.7589896509384,111
4,7,300.468853739504,348.11911735989065,111
5,9,330.3808828894564,660.9124407150675,111
6,10,339.3450051493306,410.903192584964,111
7,11,349.6543209876544,616.769890260631,111
8,12,349.1513108614232,708.4097378277154,111
9,13,364.25665634674925,251.01176470588237,111
10,14,379.3696399908278,457.01765650080256,111
11,15,366.6670673076923,521.6162860576923,111
12,16,383.47823174815807,579.0363920517973,111
13,17,370.3680506685433,345.4609429978888,111
14,19,391.2472570532916,206.6630094043887,111
15,20,383.8900763358778,291.37519083969465,111
16,21,401.269448737764,650.3675940236991,111
17,22,419.7115932500548,386.4023668639053,111
18,23,406.84676292501166,705.5444806707033,111
19,24,438.05830583058304,503.5122845617895,111
20,25,437.0800069722852,752.5968276102493,111
21,26,429.5589353612168,247.851711026616,111
22,27,429.42799051169095,312.0674347678753,111
23,28,441.6297604035309,435.3313997477932,111
24,29,448.4820143884892,180.04919307797005,111
25,30,446.9099712117247,561.6998168018844,111
26,31,457.5871044069802,623.338065661047,111
27,32,456.8083769633508,681.6879581151833,111
28,35,469.9677244372118,337.117710876051,111
29,36,484.3136038186158,261.93914081145584,111
30,38,502.83022941970313,436.0118758434548,111
31,39,507.07964601769913,587.8703968027405,111
32,40,499.9090524534687,727.1489001692047,111
33,41,507.2709019091508,669.1560236998025,111
34,42,512.6511003757381,380.58910359635,111
35,43,522.1526136065144,480.1365904912004,111
36,44,534.3272827282728,616.432893289329,111
37,45,530.7380617977528,311.8970037453184,111
38,47,561.5716612377851,528.4839460214054,111
39,48,550.6290381125227,714.2577132486389,111
40,50,563.1001855287569,657.8449509674,111
41,51,586.6495375128469,467.0174717368962,111
42,52,582.1065205171444,580.8690275435638,111
43,53,573.7676530911222,349.20597714620567,111
44,54,570.566361873095,409.2557495151011,111
45,55,601.8228014744602,745.3925750394944,111
46,56,632.4929662379421,628.6929260450161,111
47,58,625.921052631579,515.6736237144586,111
48,60,658.0592705167173,578.8558130699088,111
49,61,627.9362685477986,407.62831427876426,111
50,62,663.6384071933205,463.7473774352387,111
51,5723,502.8090986394558,534.5599489795918,111
52,6863,510.5097217566209,171.05464297686893,111
53,7023,249.11818501582837,495.32078790010553,111
54,10815,550.6215682401738,250.23958127592337,111
55,11371,544.5850849409733,771.1675784624244,111
56,12901,628.0786608158622,321.95611896635785,111
57,13293,685.7191601049868,543.7643044619423,111
58,13351,627.0673159553137,692.1647092523632,111
59,13361,283.45056770977567,635.8105787870396,111
60,13510,486.19352791878174,786.2928299492386,111
61,13528,568.2358522534734,187.78617417824464,111
0,2,272.5760135135135,423.0807057057057,112
1,3,295.6903095062638,561.6934414148858,112
2,5,301.23670163813733,280.89766243327813,112
3,6,308.1150295420975,491.7331979320532,112
4,7,300.47273081417995,348.67705492793147,112
5,9,330.29028697571744,660.3789551140544,112
6,10,338.8623409669211,411.0809160305344,112
7,11,350.0142131979695,616.750592216582,112
8,12,351.5316653635653,708.4394057857701,112
9,13,364.0891271056661,251.00643185298625,112
10,14,379.9742587910825,456.9234658699149,112
11,15,366.3759156167594,521.6618810430706,112
12,16,383.4554545454545,579.3170454545455,112
13,17,370.260797734246,344.91739438281803,112
14,19,392.1536312849162,206.55826017557865,112
15,20,384.5962990936556,291.01283987915406,112
16,21,401.26884816753926,650.4308900523561,112
17,22,419.2136114160264,386.2630076838639,112
18,23,406.6419277108434,704.997108433735,112
19,24,437.9977802441732,503.5806511283759,112
20,25,440.8410881801126,751.4774859287054,112
21,26,429.71588523442966,247.46710986703988,112
22,27,429.3702069901595,312.7662029182219,112
23,28,440.6226073460941,435.2809105018106,112
24,29,448.6429115853659,179.36185213414635,112
25,30,446.8704131383115,561.5506800102643,112
26,31,457.3379493223336,623.7215674720094,112
27,32,455.5216619318182,681.7610085227273,112
28,35,470.6115569823435,337.0706260032103,112
29,36,484.6404363974002,261.64090064995355,112
30,38,501.0818976941426,436.2873045322025,112
31,39,507.2739994402463,588.3442485306465,112
32,40,500.0404958677686,726.6264462809918,112
33,41,506.80812417437255,669.1050198150594,112
34,42,512.7494720168954,380.7468321013728,112
35,43,522.1926315789474,480.2915789473684,112
36,44,534.5862068965517,617.0761957730812,112
37,45,531.3330940416367,311.623354869586,112
38,47,561.9528069783046,528.5457392082308,112
39,48,550.479197080292,714.629197080292,112
40,50,563.1130619845703,658.3210960361798,112
41,51,587.4037931034483,465.1031034482759,112
42,52,583.1779944289693,582.0740947075209,112
43,53,573.6746635459333,349.4774722059684,112
44,54,570.598972417523,410.1170903190914,112
45,55,601.645689434638,745.7776925044768,112
46,56,622.4822712026833,631.8059415428845,112
47,58,624.5234878722752,514.5059871046976,112
48,60,658.8366634335597,578.1117361784675,112
49,61,629.283199195171,407.0616197183099,112
50,62,663.3808082991139,464.3447157985736,112
51,5723,502.7318872017353,534.7457700650759,112
52,6863,510.63451861791344,170.70010063737,112
53,7023,249.23256601218688,496.1073121191605,112
54,10815,550.6835191082803,249.92296974522293,112
55,11371,545.50078125,774.3213541666667,112
56,12901,628.6580335731414,321.4951239008793,112
57,13293,683.4314951677089,543.8607163160887,112
58,13351,625.2041066503218,691.4370211461845,112
59,13361,283.53373702422147,636.1663783160323,112
60,13510,489.8606733524355,784.0580229226362,112
61,13528,570.9548772395488,187.7548108825481,112
0,2,272.4333453757225,422.5399205202312,113
1,3,297.15038584603803,561.6681724073028,113
2,5,301.26418439716315,280.6372340425532,113
3,6,309.4608372093023,490.9568372093023,113
4,7,300.7008894044857,348.1724671307038,113
5,9,331.23672400897533,660.0198204936424,113
6,10,340.26075,410.99175,113
7,11,350.5267615176152,616.8966802168022,113
8,12,351.4459840903259,708.6533230690275,113
9,13,365.2628205128205,250.72435897435895,113
10,14,381.3639502762431,457.4132136279927,113
11,15,367.6041666666667,521.8345070422536,113
12,16,384.1098901098901,579.3128504148913,113
13,17,371.51606893339545,345.3162552398696,113
14,19,392.488622754491,207.30379241516965,113
15,20,384.9911606456572,291.1233666410453,113
16,21,401.8786171574904,650.6768245838668,113
17,22,420.8807157057654,386.1709741550696,113
18,23,407.8100949525237,704.6931534232883,113
19,24,439.5232861400894,503.73938152011925,113
20,25,439.0905461803665,751.6871711123208,113
21,26,430.6692717584369,247.6909413854352,113
22,27,430.718347107438,312.35305785123967,113
23,28,441.4962386511025,435.38832684824905,113
24,29,449.8714576773477,178.86571587330988,113
25,30,448.22953692115146,561.1732165206508,113
26,31,459.3362369337979,623.996806039489,113
27,32,456.5326902465166,681.4147909967845,113
28,35,472.41773162939296,336.7811501597444,113
29,36,485.758109360519,261.1712233549583,113
30,38,501.643969385062,436.2298759567168,113
31,39,509.16843575418994,587.813407821229,113
32,40,501.2308004876066,726.7403494514425,113
33,41,508.0274064171123,669.3863636363636,113
34,42,513.7510638297872,380.1747340425532,113
35,43,523.3209229155742,480.3424226533823,113
36,44,535.8592797783933,616.5468144044321,113
37,45,532.6705882352941,311.1075980392157,113
38,47,562.8946420531292,527.3331832507879,113
39,48,551.3677991137371,713.9815361890694,113
40,50,564.7164610133893,657.7353636124967,113
41,51,590.1371077762619,463.63881309686224,113
42,52,584.6119445230682,580.6382677611095,113
43,53,574.980701754386,348.91549707602337,113
44,54,570.3397925764192,409.41293668122273,113
45,55,602.0138142747505,747.3161933998465,113
46,56,622.6457454725875,632.2823120813694,113
47,58,624.9678138942002,512.3738049713193,113
48,60,658.1851990984222,579.0388805409467,113
49,61,629.8087256593542,406.8765097362583,113
50,62,661.910953891193,463.86484508416686,113
51,5723,504.8234507356219,534.9197503343736,113
52,6863,511.58702821546353,172.9437522902162,113
53,7023,248.0988945324171,494.5957573946818,113
54,10815,552.1292844257366,249.9853678091802,113
55,11371,546.156547917712,775.2579026593075,113
56,12901,629.6140637775961,322.06639411283726,113
57,13293,687.4671394799054,546.787706855792,113
58,13351,624.8178150217257,691.2737430167598,113
59,13361,284.25398601398604,634.8612587412588,113
60,13510,488.23883626522326,783.4330175913396,113
61,13528,569.6431757359501,183.4501932798097,113
0,2,273.7439792515747,423.25250092626897,114
1,3,294.66089965397924,561.5818612274632,114
2,5,299.97336647727275,280.31321022727275,114
3,6,308.106085985483,491.5058626465662,114
4,7,300.0954851104707,347.9367915465898,114
5,9,330.3237356958287,659.9235880398671,114
6,10,340.3339326997174,410.169278191626,114
7,11,349.68532423208194,617.1156996587031,114
8,12,350.43408270885374,706.4759922286983,114
9,13,363.427599009901,250.89975247524757,114
10,14,380.61014332965823,456.7971334068357,114
11,15,366.7731360603423,521.5976211198143,114
12,16,382.75121735281095,579.3745019920319,114
13,17,370.7372021703232,345.09884406699695,114
14,19,391.09980119284296,207.0389662027833,114
15,20,383.9694772987409,291.24799694772986,114
16,21,400.4394218134034,650.8244415243101,114
17,22,419.8724741805119,386.4070498428379,114
18,23,406.3628612032212,705.558976788252,114
19,24,438.29380764163375,504.34255599472993,114
20,25,437.6040404040404,751.0495867768595,114
21,26,429.0593512767426,247.74223602484471,114
22,27,429.9056172436317,312.6969301110385,114
23,28,440.9723801787165,435.7143243975088,114
24,29,449.2801037421267,179.80214894405336,114
25,30,447.2017766497462,562.2703045685279,114
26,31,458.5749564206856,624.397152818129,114
27,32,455.4059993024067,681.0247645622602,114
28,35,470.8787544778176,337.0377514466795,114
29,36,484.5217903415783,261.3578327444052,114
30,38,499.5687451082703,436.3201147925907,114
31,39,508.5527402919306,587.5698154778298,114
32,40,500.4210314262691,727.2860596293311,114
33,41,507.13367346938776,669.7421768707483,114
34,42,512.2079439252336,380.0578920041537,114
35,43,522.1487473903967,480.1670146137787,114
36,44,533.8592964824121,618.0787269681742,114
37,45,531.35770609319,311.178972520908,114
38,47,562.5109440636745,527.1249170904267,114
39,48,550.4624864081189,714.3696991663646,114
40,50,563.9626339169062,656.7818134308858,114
41,51,588.1677397492375,462.5160962385632,114
42,52,583.6193198056587,580.5890254358388,114
43,53,573.9163939303778,349.73728057125857,114
44,54,569.5850152059718,409.0505944152613,114
45,55,601.1220994475138,745.5494475138122,114
46,56,622.2330383480826,631.9707472959685,114
47,58,626.6377566656452,512.7082439472878,114
48,60,657.3213058419244,578.1004200076366,114
49,61,630.3245017015071,406.6511910549344,114
50,62,660.891917074307,463.7412066154204,114
51,5723,503.61195984286337,534.2562199912702,114
52,6863,511.8261274692508,173.5167722698472,114
53,7023,243.55637707948244,493.6604172167943,114
54,10815,550.3090234857849,250.3632056036259,114
55,11371,544.5230005227392,774.0075797177209,114
56,12901,628.9787131107886,322.6592485083051,114
57,13293,689.1804680468047,547.9837983798379,114
58,13351,624.8005398920216,691.6325734853029,114
59,13361,281.4536468073738,636.9227892065188,114
60,13510,488.4719516291569,784.7258985555928,114
61,13528,571.205024545192,186.6370199249206,114
0,2,272.5676824946846,422.69312544294826,115
1,3,294.3822400877033,561.8567513246849,115
2,5,300.56607207863124,280.56880232981433,115
3,6,308.0378870673953,492.2927140255009,115
4,7,300.39774494556764,348.2093701399689,115
5,9,330.4859050445104,659.5244807121662,115
6,10,340.33085787451984,410.0189500640205,115
7,11,349.58781484002725,617.0592239618788,115
8,12,350.382176520994,705.4698657526421,115
9,13,363.7335394126739,251.10695517774343,115
10,14,381.42897727272725,456.3369755244755,115
11,15,366.8413712957583,521.7736780941314,115
12,16,382.9509803921569,579.8533868092692,115
13,17,370.42671166827387,344.6366923818708,115
14,19,391.8211538461538,207.0226923076923,115
15,20,383.54306682116646,291.25144843568944,115
16,21,400.7913593256059,651.2073234984194,115
17,22,419.1534116583823,385.8422955264347,115
18,23,406.3693820224719,705.5945692883895,115
19,24,437.8650898770104,504.6758751182592,115
20,25,438.3327925004507,751.1761312421129,115
21,26,429.1842760583422,248.06438989683383,115
22,27,429.5615008156607,312.59184339314845,115
23,28,440.879647480033,435.69457449738366,115
24,29,449.50399709302326,179.46547965116278,115
25,30,446.6656338755487,562.0116189000775,115
26,31,458.3344947735192,624.2964576074332,115
27,32,456.3178214408824,680.8583247156153,115
28,35,470.8348041919471,337.734693877551,115
29,36,484.2077952571026,261.769664240432,115
30,38,499.6575624838959,435.9180623550631,115
31,39,507.9048395867319,587.3885263730289,115
32,40,500.67855644146033,726.9429290809903,115
33,41,508.2254433833561,670.2510231923602,115
34,42,511.1624178712221,380.306964520368,115
35,43,520.9050077439339,480.9068146618482,115
36,44,534.0165421558164,617.7273212379936,115
37,45,530.9542545626925,310.9803270917279,115
38,47,562.9755936675461,526.6534740545295,115
39,48,551.2082728592162,714.7547169811321,115
40,50,564.6470281543275,656.9176225234619,115
41,51,586.5178947368421,462.8631578947368,115
42,52,583.3013816925734,580.3828439838802,115
43,53,573.4266666666666,349.9271111111111,115
44,54,569.8697888467785,408.5362750406064,115
45,55,600.855927230047,744.6957159624413,115
46,56,625.1596421003061,631.4963503649635,115
47,58,626.4862210959772,514.4187519797276,115
48,60,656.9147496617051,579.1505895998454,115
49,61,628.913099205332,407.5596001025378,115
50,62,659.1356998427319,464.06133453156593,115
51,5723,503.8163992869875,534.4692513368984,115
52,6863,511.9748427672956,173.41842397336293,115
53,7023,244.85482540555404,493.3593621116305,115
54,10815,550.4521472392638,250.17709611451943,115
55,11371,544.8225487425826,771.461712348121,115
56,12901,628.1090514362057,323.2768871075484,115
