Unnamed: 0,cell,centroid_row,centroid_col,frame
43,53,552.1519168026100,575.5938009787930,111
43,53,549.0021145713190,576.3523644752020,112
43,53,552.1696594427240,575.8324045407640,113
43,53,552.8751820262120,575.4085708342000,114
43,53,552.2122206274350,575.798031576789,115
43,53,551.4284561049450,576.105751765893,116
43,53,550.8674939951960,576.6519215372300,117
43,53,550.4620329449580,576.7533145841700,118
42,53,550.3102403554840,577.4490002019790,119
42,53,551.2623782467530,577.5131899350650,120
53,54,571.041469816273,735.3805774278220,0
51,54,569.6659608258340,735.0529380624670,1
50,54,569.9009340503820,733.026889329182,2
50,54,569.7410414333710,734.1906494960810,3
49,54,571.1456284153010,736.3158469945360,4
49,54,571.9244107288000,735.6868057437010,5
48,54,572.518508583691,737.9334763948500,6
48,54,573.2017787659810,736.0914396887160,7
48,54,573.1244045951250,735.6556458391710,8
48,54,573.8133371330860,736.8646337988030,9
48,54,575.9696081045060,738.9992002132770,10
48,54,575.5392289026690,738.705850633594,11
48,54,575.1406295119840,735.7479064395030,12
47,54,576.4630606860160,738.7422163588390,13
47,54,575.0819672131150,737.7154765212560,14
47,54,576.8970983342290,737.9476088124670,15
47,54,575.454295154185,737.760462555066,16
47,54,576.0186968838530,737.4685552407930,17
47,54,576.7144495412840,735.7950114678900,18
47,54,576.6321939818870,735.125328659071,19
47,54,576.7407830808800,737.046298942555,20
47,54,577.4858836815360,736.0561829474870,21
47,54,577.8534359851730,737.9774736241800,22
47,54,577.5852191349180,737.0108851332000,23
46,54,561.884388038943,728.9005563282340,24
46,54,578.8451503119680,737.9208735110610,25
46,54,578.0901545506580,739.1408128219810,26
46,54,578.4576506525970,740.973063038045,27
46,54,578.6963072378140,742.5509601181680,28
46,54,579.263830970253,743.7753683625240,29
46,54,578.3619246861920,742.4476987447700,30
46,54,579.4663840096910,743.0354330708660,31
46,54,580.89083358054,743.8151883714030,32
46,54,581.6777399205000,744.526405451448,33
46,54,581.6960985626280,743.1463772367260,34
46,54,581.3186910377360,743.7871462264150,35
46,54,583.0011428571430,745.5445714285710,36
46,54,582.6342648845690,746.3186512758200,37
46,54,582.213566350711,746.1300355450240,38
46,54,583.7674033149170,746.8720994475140,39
46,54,583.5641395214760,746.2003459210150,40
46,54,583.8080603073360,747.1420701652650,41
46,54,582.7387616624260,748.5973989256430,42
46,54,582.8648804379140,746.926822241429,43
46,54,582.9535828256460,748.5390194371920,44
46,54,583.1649016641450,747.8456883509830,45
46,54,583.5432246485190,745.4627580017950,46
46,54,582.4599042489530,746.9219030520650,47
46,54,586.0202452238380,747.7467921300260,48
46,54,585.6476669460740,747.1682034087730,49
46,54,585.1317348378000,749.9568406205920,50
46,54,584.6461716937360,748.7981438515080,51
45,54,583.9396577604320,746.6316421495050,52
45,54,585.168013374199,748.720256338813,53
45,54,584.1442757009350,746.5724299065420,54
45,54,583.928738317757,746.1191588785050,55
45,54,585.5969517358170,747.3341800733840,56
45,54,583.3944875107670,747.325868504163,57
45,54,583.9904347826090,747.9365217391300,58
45,54,583.2316227461860,748.3980582524270,59
45,54,585.5876177658140,749.8347240915210,60
45,54,584.6652429257880,747.0662039508810,61
45,54,584.2112403100780,749.062015503876,62
45,54,585.3309997199660,748.1509381125740,63
45,54,585.5760840998690,749.449408672799,64
45,54,586.1674553102000,749.5502103049420,65
45,54,586.8085052843480,748.6794162053350,66
45,54,585.8382428940570,748.325322997416,67
45,54,585.1001552795030,749.0923913043480,68
45,54,585.0492829204690,748.2756192959580,69
45,54,586.8931513297250,747.507884208049,70
45,54,585.1071513423620,748.2625326680920,71
45,54,589.8300564971750,749.2736723163840,72
45,54,590.3919382504290,749.4140222984560,73
45,54,586.9583141409490,747.7199447259330,74
45,54,586.9756811528940,748.8626435487500,75
45,54,583.9066505441360,746.2360338573160,76
45,54,583.9134987480080,747.0976553608010,77
45,54,586.1991084695390,747.6289535130550,78
45,54,584.0618766999090,747.056890299184,79
45,54,588.1283104085400,750.2406076780950,80
45,54,582.4637646496050,745.5125568045920,81
45,54,583.8698614047450,745.6053558844260,82
45,54,584.1221679253670,747.2052421146160,83
45,54,584.116862567812,746.0248643761300,84
45,54,583.4537871956720,746.3692515779980,85
45,54,582.9741644939560,744.5517895235840,86
45,54,584.0429838526270,746.8962929269960,87
45,54,583.2621867881550,746.3564920273350,88
45,54,582.5373099953940,746.8141409488720,89
45,54,582.7132502831260,747.1352208380520,90
45,54,584.1153846153850,748.1174953095680,91
45,54,583.1521317829460,746.6543120155040,92
45,54,582.317438055166,748.158719027583,93
45,54,582.0100613496930,746.5332515337420,94
45,54,583.3836858006040,748.0727399488730,95
45,54,582.9085180863480,749.3253208868140,96
45,54,584.1550282485880,750.2526553672320,97
45,54,584.3025698324020,750.8274860335200,98
45,54,583.1334945586460,747.3209189842810,99
45,54,583.3476434904340,748.8672421838540,100
45,54,583.9881628787880,747.4827178030300,101
45,54,584.1083584163000,748.6010650613570,102
45,54,583.4414538762360,748.5640671727630,103
45,54,583.5639163916390,750.9388338833880,104
45,54,583.3823461627100,749.0172850887300,105
44,54,581.7915712322490,749.0485570316080,106
44,54,581.977881257276,748.8484284051220,107
44,54,582.3129979512860,750.1313453221030,108
44,54,586.086759868421,752.5063733552630,109
44,54,581.5402430635180,750.7674845218990,110
44,54,581.1215962441310,749.5227699530520,111
44,54,581.3739893739890,749.91914991915,112
44,54,581.5240295748610,750.2010166358600,113
44,54,581.6204666204670,750.4056364056360,114
44,54,581.1259136995990,750.0912520631930,115
44,54,582.3706027335870,751.0416760026890,116
44,54,581.2601075017530,750.7770507127830,117
44,54,581.55617455896,749.9310584958220,118
43,54,581.9141216991960,750.5301951779560,119
43,54,582.0428439092170,749.7519685039370,120
54,55,597.4450291298630,663.6773162939300,0
52,55,595.9622093023260,663.6218992248060,1
51,55,594.5546723536250,662.0690189996120,2
51,55,594.9797801334900,662.7180997251670,3
50,55,595.3234102875660,664.5554880518430,4
50,55,594.3879053113190,663.8605530137260,5
49,55,593.7367807153970,664.2214230171070,6
49,55,593.3862464183380,662.8126074498570,7
49,55,595.8899249949320,664.2347455909180,8
49,55,596.774068797069,664.6810502747810,9
49,55,596.8512599877070,665.5228436795740,10
49,55,596.4922550794610,665.4972842486420,11
49,55,597.4527910354850,666.5440962855360,12
48,55,597.7859072957810,666.9785907295780,13
48,55,597.027524834437,667.2235099337750,14
48,55,598.2453377538330,666.7494819726480,15
48,55,597.0492795990810,668.3113384840260,16
48,55,598.3141025641030,668.5976495726500,17
48,55,598.4016482324880,668.1849924094560,18
48,55,598.2985303794690,668.479271770125,19
48,55,598.7554831704670,669.7950054288820,20
48,55,599.6390848834720,668.835578362198,21
48,55,600.3139003698060,670.3256471611920,22
48,55,599.6104144527100,670.8269925611050,23
47,55,601.2295218295220,671.8442827442830,24
47,55,600.7398237515740,671.4469156525390,25
47,55,599.7290771434420,672.1780233271950,26
47,55,599.6582101478230,673.3110267678790,27
47,55,601.2133566297810,675.4210832847990,28
47,55,599.9383440986490,675.6588373458600,29
47,55,599.4385141739980,676.0609970674490,30
47,55,601.2754155392350,677.6401236954000,31
47,55,601.2229226361030,679.297994269341,32
47,55,601.6302263137710,680.4516685845800,33
47,55,602.3431908080620,680.9741947636090,34
47,55,602.1541297935100,681.751290560472,35
47,55,602.6719208211140,683.2571480938420,36
47,55,602.7840909090910,686.7357038123170,37
47,55,603.3434306569340,687.3859489051090,38
47,55,605.0486635944700,688.5345622119820,39
47,55,605.7863232023720,690.6358413639730,40
47,55,605.8951988534580,691.4247581512000,41
47,55,605.7028371407520,693.9902358142960,42
47,55,605.9968541820870,693.7109548482610,43
47,55,605.8125231567250,694.2806595035200,44
47,55,606.5082872928180,695.8197053407000,45
47,55,607.9881217520420,694.8346325167040,46
47,55,607.7805565339910,697.3483620993310,47
47,55,608.4682553796910,698.8068646629910,48
47,55,608.8746382054990,699.7478292329960,49
47,55,609.7916444444450,699.9374222222220,50
47,55,609.9633907943840,700.1373733783540,51
46,55,610.0350631136050,700.7298387096770,52
46,55,610.4048300536670,701.1831842576030,53
46,55,611.2846987737690,700.5582015283450,54
46,55,612.5022624434390,700.6501914375220,55
46,55,613.385401459854,703.420600162206,56
46,55,612.5792358536190,704.9071417056260,57
46,55,613.1194355787000,704.0072232487820,58
46,55,613.2314694408320,705.4995123537060,59
46,55,615.6045117526420,707.8013882315820,60
46,55,615.7731891183220,706.3687315634220,61
46,55,614.5300945116900,707.750290167468,62
46,55,615.5441176470590,705.4809491978610,63
46,55,616.1794787198940,707.5008248102940,64
46,55,616.14586846543,706.7804384485670,65
46,55,616.1873943899970,705.9523487664750,66
46,55,618.4164265129680,707.9870317002880,67
46,55,616.5666501076340,706.1385991058120,68
46,55,616.6937446443870,705.0644387317910,69
46,55,618.4746908491340,706.1795548227540,70
46,55,616.6800678541140,706.0044105173880,71
46,55,616.8524561708040,704.7168894289190,72
46,55,617.8240379725380,704.370740803526,73
46,55,618.6791230692580,706.2961302109280,74
46,55,617.4337805297560,706.1193670450640,75
46,55,617.6428447528190,704.2104076322640,76
46,55,617.4544827586210,705.0041379310350,77
46,55,617.4490820921370,704.8309664011080,78
46,55,617.7667185069990,706.1759115258340,79
46,55,617.4536441120190,707.0614019829540,80
46,55,617.1273953158270,705.8589425124200,81
46,55,617.6831035701660,704.2537999293040,82
46,55,617.4581529581530,704.2344877344880,83
46,55,616.5778476331360,703.2897559171600,84
46,55,615.8797595190380,704.4117325560210,85
46,55,617.0353998203050,704.911590296496,86
46,55,616.3956228956230,704.3299663299660,87
46,55,615.3317544524440,703.1411519514970,88
46,55,615.1038272072760,704.9537703675640,89
46,55,616.1158491947290,706.1332357247440,90
46,55,616.2793898809520,706.8530505952380,91
46,55,615.7733833177130,706.0208059981260,92
46,55,615.3665044168020,708.0109969352800,93
46,55,615.6424601039990,708.0968262506720,94
46,55,614.9752837788360,707.3976565360670,95
46,55,614.8619193927350,708.4070124706310,96
46,55,615.7190217391300,706.8217391304350,97
46,55,614.9904218088050,706.1541720390500,98
46,55,614.603836222796,706.1104758391740,99
46,55,614.9583854259690,708.0843007679940,100
46,55,614.9983974358980,706.8952991452990,101
46,55,614.5547632108250,707.0058511610900,102
46,55,615.0729335494330,707.6776517197910,103
46,55,613.987053245806,707.2740700218820,104
46,55,614.5117886899490,709.1602552738880,105
45,55,613.2115384615390,707.5765532544380,106
45,55,612.5115384615380,707.395054945055,107
45,55,611.934295761614,707.1338145474740,108
45,55,611.251326762699,706.1101213040180,109
45,55,611.4581299286520,706.9615095756670,110
45,55,611.1205348615090,706.240305635148,111
45,55,612.1752047229100,706.368120358027,112
45,55,612.0521755509510,706.7545677152010,113
45,55,612.3333958724200,707.1060037523450,114
45,55,611.3941916747340,705.9566311713460,115
45,55,612.9094503012050,707.6511671686750,116
45,55,612.4174606260940,706.3776006222050,117
45,55,611.7316017316020,705.68968909878,118
44,55,612.0855238095240,707.0771428571430,119
44,55,613.439489231942,707.8071278826000,120
55,56,593.4963650037600,440.6635748307850,0
53,56,592.540594059406,441.09950495049500,1
52,56,591.981862745098,439.9887254901960,2
52,56,591.2981764415970,440.7387875800890,3
51,56,592.3447251114410,441.734274393264,4
51,56,592.6145552560650,440.36976231315900,5
50,56,591.963249516441,440.9308510638300,6
50,56,592.2190012180270,439.5512789281360,7
50,56,593.1894326759190,439.7319211103000,8
50,56,593.6899659035560,439.9079396005850,9
50,56,593.7615235322660,440.971615720524,10
50,56,593.1844005777560,441.6372171401060,11
50,56,592.5396787341170,441.4159673939100,12
49,56,592.3187394755830,441.96511907625700,13
49,56,592.2071617399660,442.703677000721,14
49,56,592.2921321029630,441.9764448761540,15
49,56,591.9290628707000,443.4374851720050,16
49,56,591.5266229029910,444.0435205446150,17
49,56,591.1068624968350,443.9691061028110,18
49,56,590.9900472754420,443.9985070913160,19
49,56,591.6891443167310,444.71213282247800,20
49,56,591.2503751875940,443.8001500750380,21
49,56,591.6205368135930,444.4513666584590,22
49,56,590.5117762512270,444.342492639843,23
48,56,592.0512270669530,444.0409816535620,24
48,56,591.5484918793500,444.7556844547560,25
48,56,590.2257688723210,445.10135135135100,26
48,56,590.046438232642,444.9483769161410,27
48,56,590.9755137735020,445.8294709226060,28
48,56,589.8057080131720,445.636882546652,29
48,56,589.1173729753720,445.60949633902800,30
48,56,589.0703125,446.01986607142900,31
48,56,588.6714384668670,446.17501731701700,32
48,56,588.2127561593370,446.3124568270780,33
48,56,588.2135742413710,445.5140143618250,34
48,56,588.1445614035090,445.4105263157900,35
48,56,587.9850011717830,445.45887040075,36
48,56,588.2064336959040,446.3413561675540,37
48,56,587.32170720514,444.8483249196880,38
48,56,589.4620954967190,444.775288526816,39
48,56,589.3100917431190,444.9139908256880,40
48,56,589.1866789582850,444.1251440424060,41
48,56,588.8698599186620,444.7458201536380,42
48,56,588.3518935978360,443.1368349864740,43
48,56,587.71875,443.0832572992700,44
48,56,587.2187640956250,443.2573297248530,45
48,56,587.3919496289630,441.9914549134250,46
48,56,586.4563215809570,442.0846620256010,47
48,56,587.3613464110570,441.8655818100760,48
48,56,587.3591754425270,442.12637239525000,49
48,56,586.4781046485520,441.8037278239390,50
48,56,586.4354374307860,441.76168327796200,51
47,56,586.1866344251480,442.2191690481430,52
47,56,585.3316494618930,441.74741928398900,53
47,56,584.9477806788510,441.6507832898170,54
47,56,584.4183541576910,440.3377854373120,55
47,56,584.7807280513920,439.6293361884370,56
47,56,583.2616328257190,440.9524111675130,57
47,56,584.0681233933160,441.58997429305900,58
47,56,583.0851063829790,441.2846808510640,59
47,56,584.0834403080870,441.2860504920840,60
47,56,582.3862995881210,439.6958595274230,61
47,56,582.5169738118330,445.3576624636280,62
47,56,581.9266095363660,441.1542518127880,63
47,56,580.9552503323000,440.87549844926900,64
47,56,581.1764974851390,442.0957933241880,65
47,56,579.9517287831160,441.4185002245170,66
47,56,580.4605734767030,441.5745967741940,67
47,56,579.6416264645070,442.1392143349410,68
47,56,579.8371414681580,444.4487117160910,69
47,56,579.2940630797770,441.4742578849720,70
47,56,577.8252269024900,442.5445659762630,71
47,56,579.1498516320470,445.0,72
47,56,578.8832427322150,443.5017726305840,73
47,56,578.7846481876330,443.7313432835820,74
47,56,578.6717123935670,444.6807000946070,75
47,56,579.1878185524970,445.7275739041790,76
47,56,578.5874635568510,444.0731292517010,77
47,56,578.0591411042940,444.5492024539880,78
47,56,578.3565683646110,445.50353399951300,79
47,56,579.1052908660170,448.9047117662540,80
47,56,579.052203567681,447.99632738719800,81
47,56,580.1482346832810,446.4758566978190,82
47,56,579.7212946313900,446.7916773696380,83
47,56,579.7782722513090,447.3089005235600,84
47,56,578.6057366362450,447.9971316818770,85
47,56,579.8885416666670,448.3041666666670,86
47,56,580.3346394984330,448.7364158829680,87
47,56,580.5929725570660,448.9145934855090,88
47,56,580.1023302938200,449.8986828774060,89
47,56,581.0237253912170,449.2132761231700,90
47,56,582.0405894519130,450.97595656670100,91
47,56,582.3705345501960,451.39895697522800,92
47,56,581.0274711168160,451.8413350449290,93
47,56,581.4478764478760,452.0074646074650,94
47,56,580.7686785429410,452.8994948152090,95
47,56,581.0380604796660,454.162669447341,96
47,56,581.3052631578950,453.2907894736840,97
47,56,581.3947368421050,453.7610096670250,98
47,56,581.0076861913600,454.3986217863770,99
47,56,580.9875065070280,455.1730869338890,100
47,56,581.4521716649430,454.1553774560500,101
47,56,581.5198032617140,455.528345845198,102
47,56,581.4570124270860,455.2657874714680,103
47,56,581.1534539892940,454.9533520265100,104
47,56,581.9071571571570,455.08133133133100,105
46,56,580.0318930041150,455.573816872428,106
46,56,580.0,455.5015120967740,107
