Unnamed: 0,cell,centroid_row,centroid_col,frame
54,3136,188.47854698604897,515.5435640958146,111
55,3156,188.15961882072665,452.2489577129244,111
56,3210,499.5398677557371,746.2967716841696,111
57,3226,674.2470402525652,301.39016048408314,111
0,6,253.33417813178852,299.5188269370022,112
1,7,244.2678683714106,672.2127436596102,112
2,9,252.47226323560432,489.8814596076777,112
3,10,253.07751277683136,543.3299261783078,112
4,11,287.39038392536776,580.9307499102978,112
5,12,298.3329656186799,725.3557639271925,112
6,14,314.4423951490652,393.3660939868621,112
7,15,293.5625,628.672379032258,112
8,17,336.4841897233202,669.6712181099533,112
9,18,327.7955154421097,472.0293329572698,112
10,19,349.75901455767075,219.9643896976484,112
11,20,326.67325581395346,539.8267441860465,112
12,22,370.1879010082493,607.9588843786827,112
13,23,380.9209677419355,342.2288856304985,112
14,24,383.1451791651274,270.19024750646474,112
15,25,389.8000685871056,719.1601508916324,112
16,26,377.88999322340186,425.3591597018297,112
17,27,432.4673210161663,497.3889145496536,112
18,28,406.1714809720312,557.973406694177,112
19,29,421.2678445229682,235.7837455830389,112
20,31,437.1458670988655,695.108265802269,112
21,33,445.05699481865287,391.47362827155575,112
22,34,453.92012429172,299.1496984097971,112
23,35,449.3998592045055,625.4822245688138,112
24,36,503.2124394184168,667.8434571890145,112
25,37,482.5262187088274,582.3699604743083,112
26,39,527.2702449680137,280.71945701357464,112
27,40,526.3072634858173,522.7386456796196,112
28,41,521.9956756756757,442.2069189189189,112
29,43,555.9218567373518,586.1955251294039,112
30,46,535.8522622345337,358.9593721144968,112
31,47,561.2059838895282,656.4579976985041,112
32,48,609.2821950140138,290.39887889069183,112
33,49,614.742497972425,528.4598540145986,112
34,52,614.7564004292503,449.626552199908,112
35,53,629.2718035563082,649.4197713801863,112
36,54,638.2762808349146,372.3499051233397,112
37,55,638.3320846187748,592.1630674305861,112
38,56,684.2047009818507,491.4440642665873,112
39,758,556.1162440371579,727.9352247049962,112
40,1177,250.75673187571925,351.32773302646723,112
41,1759,242.1556420233463,616.0136186770428,112
42,2250,695.8488877524929,630.8708770135515,112
43,2622,470.2325760492876,205.18386599922988,112
44,2641,700.7755753018911,557.7534745955799,112
45,2785,238.066478961364,411.65430940090727,112
46,2796,318.5002502085071,308.1996663886572,112
47,2859,200.09742647058823,586.4671743697479,112
48,3014,400.04684975767367,178.61804754211863,112
49,3028,548.0394795872588,214.18214445939884,112
50,3041,719.1241629464286,425.56654575892856,112
51,3101,366.2420910926632,762.0132376037693,112
52,3112,445.3740959894806,766.4878369493754,112
53,3129,617.6703802373456,702.9045773795108,112
54,3136,192.81951697127937,515.9830287206266,112
55,3210,499.11375212224107,745.2457555178269,112
56,3226,674.3187624183934,301.4567130286688,112
0,6,248.29561200923789,293.8054272517321,113
1,7,242.75632784250703,671.1741663318602,113
2,9,252.76543209876544,489.91038739889314,113
3,10,252.43665540540545,543.7122747747748,113
4,11,286.79362726935904,581.4605409410893,113
5,12,298.5465411082941,726.367801521188,113
6,14,313.9484146955209,393.3618520382486,113
7,15,292.9500756429652,628.6485123550176,113
8,17,336.0095323741008,669.7307553956834,113
9,18,327.4929318631609,472.3789934973141,113
10,19,350.736335125448,219.16778673835125,113
11,20,325.49604685212296,540.0392386530015,113
12,22,369.5060943983402,607.6792012448133,113
13,23,381.19149874981616,342.15516987792324,113
14,24,383.0873313343328,270.082083958021,113
15,25,389.1012131715771,718.7074523396881,113
16,26,376.9338152247572,424.9177772758076,113
17,27,431.7516415159544,497.4241446837922,113
18,28,406.0828729281768,557.9215009208103,113
19,29,420.59520400858986,235.40980672870435,113
20,31,436.3949375304235,694.7527178322246,113
21,33,444.8294635708567,392.2508673605551,113
22,34,453.6620378719567,299.9803426510369,113
23,35,448.953488372093,624.8558844256519,113
24,36,503.17115262824575,668.2308423052565,113
25,37,482.5200105318589,582.1240126382306,113
26,39,529.3360570494726,281.5351359381964,113
27,40,526.2549943154133,522.4291050836447,113
28,41,521.3670844686649,441.9145504087193,113
29,43,555.6056692385106,586.4927876551493,113
30,46,536.2670018523419,359.16419687748083,113
31,47,560.5667265110712,656.1780371035309,113
32,48,612.2718323277231,294.65973324865035,113
33,49,614.7626601586334,528.8413666870043,113
34,52,614.2190590350614,450.20931974827687,113
35,53,629.0490977759127,649.1128829206882,113
36,54,638.9103139013453,373.55671326826695,113
37,55,637.6605198844701,591.8433681404132,113
38,56,685.3670528817588,490.8697266785502,113
39,758,555.6362056121181,728.2254780233425,113
40,1177,251.05490926012095,352.20451372731503,113
41,1759,240.716673298846,615.8563469956227,113
42,2250,696.2122008940311,628.2705758611622,113
43,2622,470.1820940819424,206.84522003034903,113
44,2641,701.7270323859881,557.2881692002644,113
45,2785,239.2134316134316,413.3813267813268,113
46,2796,318.23497536945814,308.4809523809524,113
47,2859,195.82086167800452,584.8938775510204,113
48,3014,400.02185415228894,176.85829307568437,113
49,3028,551.4682912925751,217.09419980048452,113
50,3041,710.7138833664678,419.6476143141153,113
51,3101,366.0094170403588,762.30067264574,113
52,3112,443.280487804878,765.6297425474255,113
53,3129,616.3243531608429,699.172045878901,113
54,3136,188.04187192118223,516.0155993431855,113
55,3210,499.17683160721134,748.0053701572689,113
56,3226,674.6969696969697,303.5345117845118,113
0,6,249.26295974514915,294.10773240660296,114
1,7,241.57225077081196,671.7196300102775,114
2,9,250.7122778007441,489.7631252583713,114
3,10,251.2899744390798,544.0619142289122,114
4,11,286.2233082706767,581.6146616541354,114
5,12,297.1020587717755,727.4524019004048,114
6,14,312.59375,392.89675,114
7,15,291.8091641490433,628.9345417925479,114
8,17,335.06539855072464,669.8083333333333,114
9,18,326.46790279533644,472.22109846888605,114
10,19,349.7065737919025,218.72137570744448,114
11,20,324.1904073967062,540.4966772609073,114
12,22,368.2601700457816,608.3509483322433,114
13,23,379.8638086905804,341.60746573345,114
14,24,382.0391018195896,270.061556329849,114
15,25,387.45585143658025,717.9842326559215,114
16,26,375.8740406320542,425.0322799097066,114
17,27,430.9847803528191,498.1456243514355,114
18,28,404.0176848874598,558.0087276067984,114
19,29,419.1658870097157,235.17884130982367,114
20,31,434.9770502868714,694.6052986837665,114
21,33,443.63191404695584,393.2870407215811,114
22,34,452.5555360589577,300.5829092823302,114
23,35,447.2577030812325,624.8515406162466,114
24,36,501.63120567375887,668.5408983451537,114
25,37,481.640625,583.0427083333333,114
26,39,526.5096793708409,280.4629461584997,114
27,40,524.5092745942366,523.4773103676714,114
28,41,520.5881149747013,442.4773387878136,114
29,43,554.8393431521923,586.3699001185034,114
30,46,535.53255536401,359.14666489855455,114
31,47,558.1485056039851,654.0429638854297,114
32,48,608.3545454545455,291.2780923994039,114
33,49,613.4520773344303,528.4849856026326,114
34,52,612.804481876974,450.3152353737404,114
35,53,627.9774266365688,649.5522265544839,114
36,54,637.932318321392,372.1032497441146,114
37,55,636.3746678476527,591.136182462356,114
38,56,683.3499850879809,491.5301222785565,114
39,758,555.1615477629988,729.3987908101572,114
40,1177,248.5391243595715,351.9149976711691,114
41,1759,240.49519230769232,616.4038461538462,114
42,2250,693.8311310782241,630.6540697674419,114
43,2622,468.12666666666667,203.15578947368425,114
44,2641,700.5245789713246,558.5903504779244,114
45,2785,229.46843038319923,409.9079503613801,114
46,2796,316.11211195110184,307.5994852822905,114
47,2859,193.12802695304276,582.0082122552117,114
48,3014,404.1354349095155,179.35230589608872,114
49,3028,548.4059287948756,213.6852375986891,114
50,3041,710.249753856252,420.5354446997046,114
51,3101,362.91335578002247,762.5358024691358,114
52,3112,439.0139751552795,765.3586956521739,114
53,3129,612.3053789731051,702.3701711491442,114
54,3136,186.5635511441963,517.4267990074442,114
55,3210,497.8170590505597,745.9085295252798,114
56,3226,673.2414174972314,301.00110741971207,114
0,6,248.4670937682004,293.9237041351194,115
1,7,241.8554679992312,673.9665577551413,115
2,9,252.04044194288096,490.0364811340421,115
3,10,252.32196100917432,544.2950114678899,115
4,11,287.0413067968457,581.9538114907998,115
5,12,297.5608083724287,726.506676290148,115
6,14,313.4673721340388,393.0844041320232,115
7,15,292.9638429752066,629.5289256198347,115
8,17,336.459623992838,669.7665174574754,115
9,18,327.3341684064022,472.6327070285317,115
10,19,350.0947824105719,217.1888812941445,115
11,20,324.0746359223301,540.5045509708738,115
12,22,368.9669614984391,607.7566337148803,115
13,23,380.56925106258245,341.93653817968635,115
14,24,381.83561643835617,269.22025955299205,115
15,25,388.99931740614335,719.5614334470989,115
16,26,376.2108720271801,424.9177802944507,115
17,27,431.8039685254875,498.375641464249,115
18,28,404.9321453050034,558.2300662554261,115
19,29,419.0515800944424,235.5205230657465,115
20,31,435.5660063259531,694.7153321125354,115
21,33,444.3054959785523,394.04048257372654,115
22,34,453.24415405777165,301.4542640990371,115
23,35,448.7500887468939,625.2488462903798,115
24,36,502.5400126023944,668.25,115
25,37,482.5013220518245,583.3675304071919,115
26,39,527.6296917912725,281.3745804089106,115
27,40,525.8190784155214,522.7041228779304,115
28,41,521.9171157577064,441.7529640008623,115
29,43,555.6845908250714,586.4501764409343,115
30,46,536.7586298813808,358.97227775556445,115
31,47,560.4945054945055,656.0766260766261,115
32,48,611.608570052961,292.9648531535869,115
33,49,614.5029989658739,528.677145811789,115
34,52,613.5644086188188,450.33111145558826,115
35,53,629.2248844052123,648.7215216477512,115
36,54,638.1911839430894,371.7817581300813,115
37,55,637.6193306913254,591.3487450462352,115
38,56,682.7578077158604,490.6636558481323,115
39,758,554.1357877121683,728.9266076978246,115
40,1177,251.7516940948693,352.62826718296225,115
41,1759,242.4520440251572,616.0184748427673,115
42,2250,698.0832476875643,626.3800102774923,115
43,2622,468.77494072588,206.1052343607514,115
44,2641,700.043008225617,557.8361927144535,115
45,2785,222.87859424920129,407.4223168855757,115
46,2796,317.0321115796302,307.7997080765488,115
47,2859,199.03626428216592,585.6604570293094,115
48,3014,402.5635730281164,177.228912664842,115
49,3028,551.4795763993949,216.7628936872507,115
50,3041,708.7890559027192,419.7316331700726,115
51,3101,366.1612330893768,762.8301175426924,115
52,3112,445.43570737995486,766.5949081534,115
53,3129,616.0738222438076,701.9303059737737,115
54,3136,185.5333827893175,515.3466864490604,115
55,3210,496.6539462272333,745.0988725065048,115
56,3226,674.7366290835502,301.3527030933796,115
0,6,248.78848641655887,296.77587322121605,116
1,7,241.3163528245788,673.1427155599604,116
2,9,252.16949503311255,490.4343956953642,116
3,10,251.4407542921475,544.431184914157,116
4,11,286.6471471471472,582.1006006006006,116
5,12,299.1557798514569,724.9864787659493,116
6,14,313.5861376192868,392.6519337016575,116
7,15,292.9130434782609,629.6205533596838,116
8,17,336.9027826699542,670.4228601620289,116
9,18,327.68122819260293,472.8037683182136,116
10,19,349.6010877275952,218.22463939465595,116
11,20,323.78013760095723,541.050553395154,116
12,22,368.9744592129268,608.4057857701329,116
13,24,382.138588912887,269.0752339812815,116
14,25,390.0945307224848,720.5881161377448,116
15,26,375.8390189520624,424.9121516164994,116
16,27,432.4398988738221,498.3313031487015,116
17,28,406.05064396419993,558.7823619297096,116
18,29,418.8790814495874,235.44312881234305,116
19,31,436.710084731683,696.122944010633,116
20,33,444.7120083627336,394.2210897687182,116
21,34,453.7966564312521,302.8742749914705,116
22,35,448.47320782042,625.268283852281,116
23,36,502.71858516909714,668.8355569345331,116
24,37,483.243193232884,583.1755220724293,116
25,39,527.6134515890614,281.030007390983,116
26,40,525.7131052718559,523.1614609155512,116
27,41,522.310322156476,442.7392066622836,116
28,43,556.2104377104378,586.8659932659932,116
29,46,537.9959650302623,359.2770679219906,116
30,47,560.4010647737356,656.3064182194616,116
31,48,611.9771103896104,293.13522727272726,116
32,49,614.353408615642,528.7881639481388,116
33,52,613.9614755317566,449.8454558976648,116
34,53,628.9772347535505,649.1959064327485,116
35,54,638.3629404777616,372.0537151907087,116
36,55,637.046511627907,590.8801431127013,116
37,56,683.3171710932675,490.8026559604695,116
38,758,554.1977965667435,728.7050986420702,116
39,1177,251.02136244956088,352.9727035366722,116
40,1759,242.33305887196377,616.9995883079456,116
41,2250,696.0586353944562,626.2835820895523,116
42,2622,468.3083932013317,203.5090240056072,116
43,2641,702.6281451792474,556.709196170118,116
44,2785,226.76726804123712,408.359793814433,116
45,2859,195.03931987247609,583.169394261424,116
46,3014,397.0697562153029,177.10885831523052,116
47,3028,552.9120168657765,217.67505270555165,116
48,3041,709.5903535929607,419.49486719895714,116
49,3101,367.37139191789606,764.2125293991875,116
50,3129,615.2772920309768,702.6135398451162,116
51,3136,181.3618345240839,516.4199124222171,116
52,3210,497.5489494859186,744.907018328118,116
53,3226,675.2462724935733,300.5370179948586,116
0,6,247.30332850940667,294.2083936324168,117
1,7,243.08017057569296,672.9547974413646,117
2,9,252.0721959604641,490.0459819510099,117
3,10,250.96654380493337,543.7385880351574,117
4,11,285.61620795107035,581.9055810397554,117
5,12,298.22401633259096,726.4732739420936,117
6,14,312.0299672626542,392.68194409468646,117
7,15,291.7103626943005,629.1072538860103,117
8,17,335.5364375973689,669.9684957590445,117
9,18,326.5263157894737,472.5468618069237,117
10,19,347.63518605746583,219.66556759302875,117
11,20,322.44060606060606,540.5451515151515,117
12,22,367.5606861859925,607.6654198374823,117
13,24,381.4484126984127,269.32323232323233,117
14,25,387.74772036474167,720.4427558257346,117
15,26,374.4798185941043,424.38367346938776,117
16,27,430.6020630372493,497.9324928366762,117
17,28,404.5351957765069,558.5343158820941,117
18,29,417.7958001448226,235.50905141202028,117
19,31,435.4458703520895,695.7615992102666,117
20,33,443.2854543091122,394.16287534121926,117
21,34,453.130567315834,302.31617273497034,117
22,35,445.9632294164669,624.3621103117506,117
23,36,500.84638645297855,667.5142122769882,117
24,37,481.8678999478895,582.9828035435122,117
25,39,526.9830230826508,280.73998510796724,117
26,40,523.3811570247934,523.1528925619834,117
27,41,521.6361653397317,442.4169484131312,117
28,43,555.5018530997305,586.8975741239892,117
29,46,536.9033674963397,359.3270331425529,117
30,47,560.0787378354468,656.2485992332645,117
31,48,609.6811309343816,292.5394617478077,117
32,49,612.7791486736583,528.9831379806703,117
33,52,613.0977889894643,450.4856803680072,117
34,53,628.2438132128254,649.130406714009,117
35,54,639.552140077821,372.1884565499352,117
36,55,636.2962716378163,590.9462938304483,117
37,56,682.9614916286149,491.2191780821918,117
38,758,547.2118902439024,728.4326219512195,117
39,1177,249.6295433364399,352.39631873252563,117
40,1759,240.20756143667296,616.9459357277883,117
41,2250,693.7956782713085,629.9361344537815,117
42,2622,467.4537784957817,204.5948662717645,117
43,2641,699.9876900796525,555.4257784214337,117
44,2785,236.17931141922415,412.5209534195358,117
45,2859,194.09049380030456,583.5708070480748,117
46,3014,396.5454333643989,177.05638397017708,117
47,3028,548.9858727024153,215.9109828345739,117
48,3041,708.2884949600278,420.2997914494265,117
49,3101,363.59285545304,763.4939673527324,117
