Unnamed: 0,cell,centroid_row,centroid_col,frame
53,58,707.597850977629,398.5782983970407,94
54,59,701.2748034999258,554.0158683078748,94
55,60,712.1485714285715,654.7995604395604,94
56,61,714.5391469194312,294.15317535545023,94
57,62,730.7854849068722,203.6193962748876,94
58,63,755.5284965034965,471.21984265734267,94
59,64,751.6501190071405,726.9982998979939,94
60,65,763.7891963109355,634.4400527009223,94
61,66,774.8142555609677,333.0979055041403,94
62,67,798.5754956786985,264.9306897136079,94
63,68,799.2624378109452,560.1020936981757,94
64,69,815.9998805542284,390.679646440516,94
65,70,831.1646670665867,642.0173965206959,94
66,71,857.3733815115929,486.4218608852755,94
67,375,272.4819013524264,246.61575178997612,94
68,554,166.3151061173533,589.561797752809,94
0,1,198.3670275205426,423.5368462240773,95
1,2,207.58748175774284,513.7470407005027,95
2,3,218.77923588039863,609.8820598006645,95
3,4,219.72691696221108,702.8636419224655,95
4,5,263.5457770656901,357.23346303501944,95
5,6,253.9945706529504,795.5825117873982,95
6,7,290.2424213353799,466.4332310053722,95
7,8,269.96819438956936,559.5393125246937,95
8,10,284.47907851433945,643.0811001410437,95
9,11,311.9066492304597,736.9031284579016,95
10,12,328.5775326486624,257.0844427538988,95
11,13,344.7096112050229,372.31574498913307,95
12,14,343.4465860829794,574.0285309811609,95
13,15,331.6248856358646,841.4149130832571,95
14,16,373.65603722197005,684.8527008624603,95
15,17,372.2819115489416,887.836093062251,95
16,18,392.2038558065252,469.24252794889344,95
17,19,433.26644276518334,179.34872656031345,95
18,20,383.6461405030356,801.0865568083261,95
19,21,397.8042546435942,279.86601047785365,95
20,22,419.89162844036696,560.7231938073395,95
21,23,412.183234421365,366.04655044510383,95
22,24,442.73792762751634,652.4159565271088,95
23,25,442.3598270701696,780.5118057864981,95
24,26,467.22910680824486,867.5095565271705,95
25,27,462.0418808300019,406.0565391205026,95
26,28,471.03875394029296,246.73836454663453,95
27,29,472.5146188340807,320.3847533632287,95
28,30,482.4013883944464,518.1365254538982,95
29,31,488.18451211525866,728.0663064833005,95
30,33,514.4847090663059,457.5323410013532,95
31,34,505.1687074829932,598.2184429327286,95
32,35,499.7758954501452,186.45788964181995,95
33,36,541.0766584766585,824.5038083538084,95
34,38,539.6150310894836,676.404433630711,95
35,39,529.0408628915163,371.1275668948351,95
36,40,537.3602816217528,286.38116047584367,95
37,41,548.5332586786114,747.2591265397537,95
38,42,568.2454514246481,534.6913834534844,95
39,43,573.7268215207465,157.88783005757395,95
40,44,567.4843828294638,222.8334725238016,95
41,46,573.2349789513969,616.3115193264447,95
42,47,585.8009039010466,348.9055661274976,95
43,48,607.949005609383,430.8336562978072,95
44,49,606.7465051258155,287.200605778192,95
45,50,603.0939553219448,765.0821287779238,95
46,51,609.3217842323652,687.8053941908714,95
47,52,657.2642529321774,828.4023457419684,95
48,53,643.8962661426165,502.5565693430657,95
49,54,645.201900921659,605.9048099078341,95
50,55,654.0103317644358,220.22201813798645,95
51,56,658.0214919794424,342.84893318797697,95
52,57,678.5699658703072,723.0231441979522,95
53,58,707.9957946381636,398.26598913614856,95
54,59,701.3232970636459,554.0718437919213,95
55,60,712.5363816223346,655.0472631347549,95
56,61,714.8118195956454,293.0581259720062,95
57,62,729.4313749691435,202.2807948654653,95
58,63,755.5550759668508,471.3907113259668,95
59,64,761.2305893358279,726.2572497661366,95
60,65,763.7056684491979,634.375614973262,95
61,66,774.5120339782917,333.2439830108541,95
62,67,798.5457206819356,263.8680902359222,95
63,68,798.6733067729084,560.7281400712938,95
64,69,817.916782729805,390.9264159702879,95
65,70,825.4488668824986,643.9771472100553,95
66,71,856.7906434566366,486.6868200186509,95
67,375,273.1105428796224,247.176435877262,95
68,554,171.02521823472358,586.9757516973812,95
0,1,197.4702564102564,423.175,96
1,2,207.5809262546393,513.257382604486,96
2,3,218.11990876507005,610.2758227435647,96
3,4,218.98220858895704,702.8668711656442,96
4,5,263.9835283426105,356.8443712370783,96
5,6,253.1944168910302,794.8972651268244,96
6,7,290.48913563702496,466.2498324877955,96
7,8,269.71310507674144,559.5438803620622,96
8,10,284.09943046986234,643.3476506881823,96
9,11,311.6652239557121,736.5638651233014,96
10,12,329.5836570836571,256.48148148148147,96
11,13,344.81325592646346,371.7568940493469,96
12,14,342.85214050493965,574.5660812294183,96
13,15,331.9364778383503,841.04432329936,96
14,16,373.8575791855204,685.508371040724,96
15,17,371.0182307851668,887.5827636212969,96
16,18,391.81749743355766,469.5076993270218,96
17,20,383.69407100999655,801.1995863495347,96
18,21,397.68972111553785,280.40669322709164,96
19,22,419.2642531356898,560.6828677309009,96
20,23,411.9638373618138,365.8459808881394,96
21,24,442.4000740649303,652.3494630292556,96
22,25,442.8672715053763,780.7301747311828,96
23,26,466.7599041130457,866.9892758011607,96
24,27,461.8738081884465,405.89848569826137,96
25,28,470.29873464148176,246.17366587199703,96
26,29,472.80150080400216,320.5726281936752,96
27,30,481.7367383512545,518.162724014337,96
28,31,488.1841243862521,727.9509001636661,96
29,33,513.408253704473,456.95097631906935,96
30,34,503.93617021276594,598.5893157814174,96
31,35,492.08107569721113,188.11314741035855,96
32,36,541.0584831322334,823.9282196503324,96
33,38,539.0351938410778,676.0233709100908,96
34,39,529.3610339671011,371.3095492416151,96
35,40,536.7878423834695,287.25228255646323,96
36,41,547.2091487856637,748.2584296156567,96
37,42,567.4559176672384,534.2044596912522,96
38,43,574.7349444552718,156.74975638277138,96
39,44,567.4486692015209,222.9517275582741,96
40,46,572.4141854731652,614.8128200265503,96
41,47,585.9720818291215,349.6522262334537,96
42,48,607.1465895492621,431.5709014758676,96
43,49,606.5411116214975,287.2152044097382,96
44,50,603.3577023498694,764.2554395126197,96
45,51,606.5077324764009,688.0375577425186,96
46,52,657.0889177835567,828.1010202040408,96
47,53,644.6139547787487,501.4855042308226,96
48,54,644.9812992125984,605.873172103487,96
49,55,654.6869821813642,219.9404153898536,96
50,56,657.9752816020025,342.4560387984981,96
51,57,678.2648493848112,722.0300169707255,96
52,58,708.1609841827768,397.801230228471,96
53,59,701.6237258088344,554.3461368001182,96
54,60,714.4112554112554,656.7963203463204,96
55,61,714.310954735641,293.5355648535565,96
56,62,728.4212810732605,201.2385900302512,96
57,63,756.3870691133596,471.78014062767966,96
58,64,748.9192793635938,739.5166120729996,96
59,65,763.7426612384829,635.4131133490465,96
60,66,775.686050257732,332.7011920103093,96
61,67,799.1392343724762,263.72330802778225,96
62,68,798.1537058886624,561.2165611927492,96
63,69,817.1941917424773,390.9543970142291,96
64,70,830.6805293005671,639.1617832388154,96
65,71,857.2573563755254,485.6686906430017,96
66,375,273.1861653586421,243.9974447891951,96
67,554,169.92327698309492,581.5061768530559,96
0,1,198.68359625496987,422.14223419263817,97
1,2,209.29049380730257,511.6562650796204,97
2,3,219.0559986706547,608.8934862080425,97
3,4,220.9264469949401,701.0855238800444,97
4,5,264.93417949005953,355.54397394136805,97
5,6,256.7942840130991,793.6522774635308,97
6,7,291.9453080023028,465.0195739781232,97
7,8,271.24671504216514,558.392626005099,97
8,10,284.20520028109627,642.3900210822206,97
9,11,313.4152465463346,735.7775536956741,97
10,12,330.0521617140671,255.7176380563704,97
11,13,346.4316766393943,370.9378434485285,97
12,14,344.36698753008096,573.3509078976155,97
13,15,332.25961759963144,840.7505183137525,97
14,16,374.8592851505243,684.0473559589582,97
15,17,372.3654253068134,887.2920016927634,97
16,18,393.0026195899772,468.2889521640091,97
17,20,385.13455346551433,800.7847822402982,97
18,21,399.2654379332073,279.2397605545054,97
19,22,420.62772449869226,559.3087765184539,97
20,23,413.74200702273146,364.8726667898725,97
21,24,443.0345724907063,650.951053283767,97
22,25,444.3970488466757,779.1677408412484,97
23,26,467.272026714616,865.2918058052916,97
24,27,462.8645772876765,406.08609015283423,97
25,28,470.0321777437272,245.5196322543574,97
26,29,474.1468632033076,320.2822218227575,97
27,30,483.13797445583737,517.0329195898543,97
28,31,489.16408566721583,726.4861614497529,97
29,33,515.4604365620737,455.8141882673943,97
30,34,505.7056811421773,597.5199286139203,97
31,35,502.3572426641826,187.254075454122,97
32,36,542.0953971789161,822.370576589953,97
33,38,539.2599557522124,674.6474004424779,97
34,39,529.860059549128,370.1305827307529,97
35,40,537.742174432497,285.821027479092,97
36,41,549.5506587914584,745.615856428896,97
37,42,568.4221885010959,533.6036081605125,97
38,43,575.9236657012826,157.23003723624328,97
39,44,567.7617944048999,222.2383711306075,97
40,46,574.4392324093817,615.3537507268851,97
41,47,587.0099502487562,348.2179578298981,97
42,48,608.5145223972182,429.7232562896298,97
43,49,607.0388940955951,286.3127928772259,97
44,50,603.976692563818,763.8470588235294,97
45,51,609.3210028771065,686.9311549527332,97
46,52,660.7388516467502,826.7419605557175,97
47,53,645.5202027119573,500.241610738255,97
48,54,646.3357253412129,605.1246658224286,97
49,55,655.0357675111774,219.8180671787229,97
50,56,658.7978004713276,341.3549096622152,97
51,57,679.2380097189942,721.2946334248891,97
52,58,709.4193492557979,396.65299411561097,97
53,59,702.6322115384615,553.814453125,97
54,60,714.3501149425288,654.4795402298851,97
55,61,715.0905205905206,293.519425019425,97
56,62,728.4923055594066,202.7483709968113,97
57,63,756.6384175900278,471.03462603878114,97
58,64,751.1012295081968,739.8651639344263,97
59,65,764.8687175043327,633.5966204506066,97
60,66,776.9238002594034,331.64429312581063,97
61,67,796.8794069192751,262.331960461285,97
62,68,799.0665892781765,560.3094132545377,97
63,69,817.1391819798458,390.08986366330765,97
64,70,830.2864808724252,637.1518088973515,97
65,71,857.4778092540132,484.9693106704438,97
66,375,275.128095818108,246.29679252943563,97
67,554,169.5321948488242,584.7821948488241,97
69,995,406.93466515893954,188.25643925116225,97
0,1,197.5733082706767,422.2562656641604,98
1,2,207.96062992125985,513.244750656168,98
2,3,218.0121498481269,609.9956125548431,98
3,4,218.8743162901308,703.6428061831153,98
4,5,264.8676691729323,356.2434933487565,98
5,6,254.406981694338,795.4682843763303,98
6,7,290.1117726137891,466.61849433454967,98
7,8,269.6745939675174,560.073279195669,98
8,10,283.4446808510638,643.1825059101654,98
9,11,312.46208148446954,736.7346712384026,98
10,12,329.7351069246436,257.36634419551933,98
11,13,344.9191555715485,372.7026508336332,98
12,14,343.3974794520548,574.1413698630137,98
13,15,332.3200762086211,841.3367468444868,98
14,16,373.8801354401806,684.9232505643341,98
15,17,371.3529411764706,887.2047766475011,98
16,18,391.7076940561428,469.3334469826116,98
17,20,384.20785953177256,801.6023411371237,98
18,21,398.584436294052,280.55668952320207,98
19,22,419.3015030946065,560.3471853816682,98
20,23,413.07122982749024,365.5169727323317,98
21,24,442.1966097500618,651.873422420193,98
22,25,443.3943806750043,780.0256981326023,98
23,26,466.2419683834778,866.4320499745028,98
24,27,461.8218423551757,407.355175688509,98
25,28,468.54420358152686,246.19868049010367,98
26,29,473.7109868302363,321.3535991340429,98
27,30,481.8252631578947,518.2210526315789,98
28,31,488.00214062242713,726.8442285526099,98
29,33,515.4205734474792,456.639624949042,98
30,34,504.7245080500895,598.3227489564699,98
31,35,500.0804710500491,189.09077526987244,98
32,36,540.5304496997917,823.6081362578116,98
33,38,539.6982917214192,674.6486202365309,98
34,39,529.4586000853607,370.3181818181818,98
35,40,536.6349168073306,286.51097178683386,98
36,41,547.2915690866511,748.0093676814988,98
37,42,567.7372384937238,534.4267782426779,98
38,43,575.4203665987781,156.7745417515275,98
39,44,566.9773484343771,223.70469686875416,98
40,46,573.9511209856595,615.9527368208443,98
41,47,586.2763601348098,348.12951372171403,98
42,48,607.6288850138476,430.05097958765,98
43,49,606.7820421701018,287.6507936507937,98
44,50,603.0411777728581,765.1177772858092,98
45,51,607.7295887662989,688.5849548645938,98
46,52,657.4212335903313,826.0023963325693,98
47,53,644.3681386710689,501.6198926950062,98
48,54,645.0132535271483,606.1693031209919,98
49,55,654.5070966276825,220.62132394686049,98
50,56,658.2146448774356,342.34836580766813,98
51,57,678.0784812811539,722.0164386467281,98
52,58,707.9761663286004,397.788032454361,98
53,59,701.7767290960036,554.8761244654181,98
54,60,713.6601007787449,655.4207512597343,98
55,61,714.1502255344185,293.721121788586,98
56,62,729.262550265923,201.04410429368272,98
57,63,755.5964866282119,472.4740429994756,98
58,64,750.9267118402282,741.9179743223966,98
59,65,763.7278412766875,634.0605995255553,98
60,66,777.0496352679987,332.2058357120203,98
61,67,795.994341290893,265.8868258178603,98
62,68,799.716685918303,561.5847947075501,98
63,69,819.9695022328723,391.6128961986712,98
64,70,825.0267706576728,639.8678330522765,98
65,71,855.016192422575,482.75412670963686,98
66,375,272.3977621367984,243.8040064970222,98
67,554,167.50091743119265,586.7640891218873,98
69,995,406.9830618050168,189.67158003620375,98
0,1,196.4970230711982,421.7014388489209,99
1,2,207.0484936362172,511.7642983728049,99
2,3,217.83547686654416,608.8406547519626,99
3,4,218.79073654052763,701.4150650590904,99
4,5,263.68506493506493,354.74141929499075,99
5,6,254.10502086030783,793.9880592720472,99
6,7,290.04895573864724,465.7896148687488,99
7,8,269.6566218809981,558.4328214971209,99
8,10,283.70490654205605,642.1448598130842,99
9,11,311.8740261054336,735.3011231407468,99
10,12,330.068213340058,255.20136174505103,99
11,13,343.54677705499705,371.5390892962744,99
12,14,344.0452859013531,573.5415757311217,99
13,15,332.6670658682635,840.3645508982036,99
14,16,373.8081210191083,684.3859190172884,99
15,17,371.51119808654056,886.6231789519461,99
16,18,392.2919436619719,468.2340281690141,99
17,20,383.9146808865189,800.6872187968672,99
18,21,398.1864972200159,278.77696584590944,99
19,22,419.1039879608728,559.5437170805117,99
20,23,412.667941712204,364.6508196721312,99
21,24,442.02557735286814,650.9067544077477,99
22,25,443.2479084855728,779.5215980877582,99
23,26,467.0400970501852,865.5658281190142,99
24,27,461.9970873786408,406.5252427184466,99
25,28,468.7605424484488,244.12279398105144,99
26,29,473.3289959556884,320.22542641111306,99
27,30,481.0106875667973,517.2025293908086,99
28,31,487.7359405300582,726.2926632191338,99
29,33,515.052037444934,455.894686123348,99
30,34,505.5361628410568,598.3051826187383,99
31,35,501.26906038703663,186.8629051060853,99
32,36,540.7125138155471,822.661549797372,99
33,38,538.8023130715438,674.0796126949973,99
34,39,529.367916489135,370.4471665956541,99
35,40,536.1046706586826,285.6026347305389,99
36,41,549.1293588301462,744.8764904386952,99
37,42,566.7640171503958,533.5159960422163,99
38,43,573.5994967092528,155.48586914440574,99
39,44,567.7681615091842,221.6442164487837,99
40,46,575.1527749334425,614.7315175097276,99
41,47,586.298900047824,347.3455284552846,99
42,48,607.4422762566408,429.1385369840621,99
43,49,605.7026710403,286.58880037488285,99
44,50,602.9297012302285,763.5393233743409,99
45,51,608.7249197860963,686.4295187165775,99
46,52,657.143663417137,825.7413032324268,99
47,53,644.361581920904,500.52432134490834,99
48,54,645.3709927976274,605.5785905945488,99
49,55,654.5194967127635,219.17240988438,99
50,56,658.2517702596381,340.0934697088906,99
51,57,677.9180484693877,720.9770408163265,99
52,58,707.4552968960863,397.1432186234818,99
53,59,701.2747382391977,553.4068721427518,99
54,60,712.6199040767386,654.6069544364508,99
55,61,714.3465463108321,293.2749215070644,99
56,62,728.6835647836052,201.4292840771201,99
57,63,755.6295284266197,471.0254737769943,99
58,64,741.9894980046208,768.1541692921655,99
59,65,763.0070467648943,633.026265214606,99
60,66,776.2961677968775,331.38795142721966,99
61,67,797.9057370388429,261.97367137981473,99
62,68,798.6153280067283,560.0831581160639,99
63,69,817.1303531620322,389.1867886894286,99
64,70,831.8433208489388,637.9862671660425,99
65,71,857.0206684256816,485.5153913808267,99
66,375,272.91433339514185,243.25106619692195,99
67,554,165.38647569852077,584.0756046020192,99
68,995,407.23833592534993,186.98807672369105,99
0,1,196.982164523174,421.2027420528998,100
1,2,207.96243832564065,511.7006207225848,100
2,3,219.7850944359367,608.9680108899098,100
