Unnamed: 0,cell,centroid_row,centroid_col,frame
4,8,267.3691712974148,396.430055568978,107
5,9,263.22411873840446,293.3495361781076,107
6,10,254.80618784530387,530.902320441989,107
7,14,309.25380388841927,355.87151310228234,107
8,15,287.8029957668512,476.7127971344839,107
9,17,297.2641283933755,216.6515280860509,107
10,18,340.25503755812565,286.4390127578395,107
11,19,310.17077175697864,715.6756978653531,107
12,20,319.0383810188416,673.4330076762037,107
13,21,309.87345254470426,616.7886290692343,107
14,23,328.37083238829666,439.5021546836017,107
15,24,310.59542743538765,546.300198807157,107
16,26,366.2012971414845,379.1232284410281,107
17,28,350.03951701427,654.175082327113,107
18,29,357.76004093118445,594.0493732412382,107
19,30,376.191888949374,216.1801850843767,107
20,31,348.7455121436114,498.032206969377,107
21,32,365.9149038461538,539.3182692307693,107
22,33,392.51041928194826,154.87270901330655,107
23,34,393.2111280487805,708.0266768292682,107
24,35,433.44424688849375,424.9537719075438,107
25,36,382.4950401511573,479.0623523854511,107
26,37,416.0899696048632,273.9335359675785,107
27,38,405.7156667614444,770.1032129655957,107
28,39,417.3836231071229,357.1315199102636,107
29,40,405.5105454545455,552.5414545454546,107
30,41,399.2621409921671,657.897911227154,107
31,42,424.29485756566777,492.9707732149464,107
32,43,416.3402352941176,607.940705882353,107
33,44,438.0362877328195,184.02312138728325,107
34,45,478.0567818298144,223.10444657709533,107
35,46,458.3601180714989,742.3548704493277,107
36,47,448.9525893508388,119.38657913931436,107
37,49,459.8606020942409,693.3893979057592,107
38,50,451.4075460829493,545.1941244239631,107
39,51,454.7975050768785,799.8009863649551,107
40,52,465.5308736869075,639.5221624391494,107
41,53,486.0035616438356,482.8695890410959,107
42,55,498.1084563129539,288.7545092527524,107
43,56,489.2233058264566,586.1890472618154,107
44,57,514.4460838172971,149.72986972217862,107
45,58,555.0725835429392,426.75134746676247,107
46,59,504.431654676259,534.08345323741,107
47,60,523.2322618013321,727.7489139878367,107
48,61,517.3524207421971,785.1108380437454,107
49,62,523.5655172413793,679.8587848932676,107
50,63,525.9101307189543,253.7467320261438,107
51,64,536.4578571428572,509.2757142857143,107
52,66,553.389012384884,469.5849476024135,107
53,67,550.3630363036303,573.9389438943895,107
54,68,562.3536369012419,291.7279716144293,107
55,69,586.4873515745999,375.18921011874033,107
56,70,545.4148394241417,632.5291251384275,107
57,71,571.2281179138322,760.4108843537415,107
58,72,583.1930386077215,530.8163632726545,107
59,73,581.2225180677063,700.391403575504,107
60,74,617.8520114942529,459.3553639846744,107
61,75,632.4504504504505,586.2303732303732,107
62,76,603.8324453915823,636.7575919019712,107
63,77,643.86599535244,352.00542215336947,107
64,78,653.8211660950515,418.17270945614894,107
65,80,626.2202669902913,277.6873483009709,107
66,82,648.8278317152103,524.4883495145631,107
67,85,699.1270679338261,460.65329109468496,107
68,89,693.4535575679172,577.4413971539457,107
69,8290,490.9910703511524,349.45963557379025,107
70,15945,515.5767761650114,416.1100076394194,107
71,16027,686.1013667425968,498.44001518602886,107
72,16269,737.9929471032746,532.0571788413098,107
73,16493,336.4480946123522,154.32490144546648,107
74,17347,325.60540334855403,772.238203957382,107
75,17415,357.5546585940128,735.9522367978473,107
76,17573,699.8354957160343,302.88225214198286,107
77,17669,265.6835222319093,689.0947399011915,107
78,17744,720.1282505910166,426.68794326241135,107
79,17748,186.9161008729389,535.7575169738118,107
80,17763,292.6449410304159,755.772191185599,107
81,17837,717.9396878954028,378.0217207929144,107
82,17929,679.5094850948509,238.85004516711837,107
83,35259,574.7000131804402,197.2841702912877,107
84,35650,171.14488791689448,433.1580098414434,107
85,35870,393.1171563293435,103.78998911860718,107
86,36000,622.0914502164502,747.6471861471862,107
87,36005,639.19168,190.63616,107
88,36022,209.0391084093212,485.6095238095238,107
89,36582,192.15375722543357,559.7202312138728,107
90,36781,764.0105701473415,481.26809737347855,107
91,37516,746.2323671497585,597.6579710144928,107
92,38355,183.32093846834883,594.5648517042939,107
93,38635,363.8609132802681,803.2287390029326,107
94,38821,646.4994031038599,688.2423398328691,107
0,2,203.0739941118744,373.0818449460255,108
1,4,248.8345632631155,610.2655306587951,108
2,6,236.33792815371763,435.2272347535505,108
3,7,250.59022988505748,337.7408045977011,108
4,8,268.4908647990256,396.6146163215591,108
5,9,263.4672100778066,293.2263801407929,108
6,10,255.1234290843806,531.9311041292639,108
7,14,308.85356990166736,355.3601966652416,108
8,15,288.14163226421084,477.5115909812639,108
9,17,295.15061238000663,217.19116186693148,108
10,18,340.19237727656497,286.7563623205886,108
11,19,309.51209677419354,716.9556451612904,108
12,20,318.94338959212376,674.0706751054852,108
13,21,309.9026095060578,617.8825722273998,108
14,23,328.3056306306306,439.3099099099099,108
15,24,311.25531914893617,547.4926157697122,108
16,26,365.9637106464792,379.0937274693583,108
17,28,350.3436170212766,654.1207446808511,108
18,29,357.7834077185613,594.6371751115778,108
19,30,375.22387676508345,216.69473684210527,108
20,31,348.71741397288844,498.2956204379562,108
21,32,365.69287109375,540.2177734375,108
22,33,392.3912935323383,154.38009950248755,108
23,34,392.9590011181513,708.222512113306,108
24,35,431.01988304093567,426.03586744639375,108
25,36,382.5206572769953,480.9892018779343,108
26,37,416.4045755568935,274.86273329319687,108
27,38,405.7962701328059,770.5710652726759,108
28,39,416.92932160090834,358.17201248935567,108
29,40,405.5509985734665,553.4251069900142,108
30,41,399.68278731149246,658.0663026521061,108
31,42,424.9778726708074,493.34122670807454,108
32,43,416.7874581139301,608.5289612254668,108
33,44,437.8156050955414,183.8015923566879,108
34,45,477.8073908174692,223.15261558150692,108
35,46,458.18444666002,742.6344300432037,108
36,47,448.1388111888112,118.23076923076924,108
37,49,460.85312,693.75424,108
38,50,450.8088786393773,545.2176419717498,108
39,51,455.0744583460482,798.4363747329875,108
40,52,465.78388090349074,639.8421457905545,108
41,53,485.5442158696233,481.8175260486241,108
42,55,498.3321109328444,288.818015127206,108
43,56,489.525739865705,586.1181298184531,108
44,57,515.2176110260336,149.1935681470138,108
45,58,554.6389866291344,426.9658691062632,108
46,59,504.1414333175131,534.2728998576175,108
47,60,523.6977894124491,727.4249563699825,108
48,61,516.5150158061117,783.2600105374078,108
49,62,523.7590113285273,679.5671129419842,108
50,63,525.5,253.60931899641577,108
51,64,536.318480642805,509.6742147552959,108
52,66,554.1564054726368,470.1436567164179,108
53,67,549.8449799196787,573.2791164658635,108
54,68,562.0247752247752,291.396003996004,108
55,69,585.5085403726708,375.3175465838509,108
56,70,545.1409305461901,632.6226118228816,108
57,71,570.4009302325582,760.7251162790698,108
58,72,583.4168694241687,531.1719383617194,108
59,73,580.5562241444152,700.335840541557,108
60,74,618.6263627353816,459.88676907829534,108
61,75,629.4402253797158,583.2621264086232,108
62,76,602.701559608776,636.8739095955591,108
63,77,642.9606625258799,352.9644268774704,108
64,78,654.2629783085547,418.5052400682428,108
65,80,626.2668577462664,277.55589078292354,108
66,82,648.4973245199874,524.1218130311614,108
67,85,700.161880832735,460.39554917444366,108
68,89,692.937152953054,577.7274103987885,108
69,8290,490.4284163550838,350.18562296466047,108
70,15945,515.4255319148937,415.6991929567132,108
71,16027,686.4217456734386,497.88901429646353,108
72,16269,739.3610239072688,531.2864042501811,108
73,16493,336.286511627907,151.04992248062015,108
74,17347,325.64668652271035,772.6258376768429,108
75,17415,357.7615756738079,736.1651693158259,108
76,17573,694.8349834983499,308.8181818181818,108
77,17669,266.26783555018136,688.2212817412334,108
78,17744,721.2375722543353,427.7294797687861,108
79,17748,188.9857651245552,535.6858159633961,108
80,17763,289.85637439483594,756.2861753630984,108
81,17837,718.5474375264719,379.05527318932656,108
82,17929,678.1573450134771,240.9909029649596,108
83,35259,574.6450462351387,197.95759577278733,108
84,35650,171.54335260115607,431.1852463528764,108
85,35870,393.9296600234467,103.66783899960922,108
86,36000,625.3375386199795,745.8053553038105,108
87,36005,644.9639381797367,190.7077847738981,108
88,36022,209.46399031672385,486.2868670566875,108
89,36582,191.87831325301204,559.5240963855422,108
90,36781,760.6301067353698,478.9550975340449,108
91,37516,747.9277419354838,600.8793548387097,108
92,38355,188.88182897862237,597.3176959619952,108
93,38635,363.5848521668692,803.3920615633859,108
94,38821,647.4480704480704,687.9261849261849,108
0,2,204.11647567161376,372.9900432087169,109
1,4,249.0503488849364,610.9807087152825,109
2,6,235.93178036605656,436.5732113144759,109
3,7,250.82567726737335,339.4199057714959,109
4,8,268.53144575294414,398.5176647456778,109
5,9,262.87667161961366,294.305720653789,109
6,10,255.75387067395263,533.0398451730418,109
7,14,308.6827105763141,356.82288368165507,109
8,15,288.1003184713376,478.3872611464968,109
9,17,295.4624452677669,218.41461771640283,109
10,18,340.14729327781083,287.4922070196312,109
11,19,309.82561728395063,717.1442901234568,109
12,20,317.7802120141343,674.5081272084806,109
13,21,309.9698354661792,618.7733089579525,109
14,23,327.9654304029304,439.6536172161172,109
15,24,311.2917910447761,548.2786069651742,109
16,26,366.3555078683834,379.793991416309,109
17,28,350.52998462327014,654.8247052793439,109
18,29,357.75643776824035,595.456008583691,109
19,30,375.2255561303673,218.22193481634764,109
20,31,348.5638027452974,498.9466192170818,109
21,32,365.8999018645731,541.1050049067713,109
22,33,391.9779535106638,155.03330936975797,109
23,34,392.2101530421799,709.0623366927958,109
24,35,431.4807960451261,427.662061097731,109
25,36,382.0138376383764,481.2730627306273,109
26,37,417.2623050435488,275.4450070893255,109
27,38,405.8440158820193,770.953488372093,109
28,39,417.00202898550725,358.49652173913046,109
29,40,404.7639821029083,553.6107382550335,109
30,41,399.7739833159541,658.4840980187696,109
31,42,424.3892698668818,495.4897135941912,109
32,43,416.088954056696,608.0596285434995,109
33,44,438.132104934416,184.1024359775141,109
34,45,477.66483782475393,223.4582862675488,109
35,46,458.77996134020617,743.5612113402062,109
36,47,449.7131667288325,119.4349123461395,109
37,49,460.8360166964818,693.3843172331544,109
38,50,450.4210972850679,546.3297511312218,109
39,51,454.5403176542456,799.5580329871716,109
40,52,464.8633573525487,639.1806778756338,109
41,53,485.71455782312927,484.3055782312925,109
42,55,498.89033287733696,289.48860009119926,109
43,56,488.7530895334174,587.4242118537201,109
44,57,515.5662293033427,150.63105279600126,109
45,58,556.1947368421053,427.1139097744361,109
46,59,504.0755258126195,535.7925430210325,109
47,60,524.1163410301954,728.5541740674955,109
48,61,516.0149295774648,782.2430985915493,109
49,62,523.2022742935907,680.0723638869745,109
50,63,526.113475177305,253.78900709219857,109
51,64,536.3646805455851,509.85857860732233,109
52,66,554.3095965770171,470.37408312958433,109
53,67,550.4767949226498,576.0003966679889,109
54,68,562.4033226581265,293.3815052041633,109
55,69,585.88355604036,376.8704663212435,109
56,70,545.0254504504504,633.8493243243244,109
57,71,571.5201371036846,763.261353898886,109
58,72,582.5265159095458,532.2075245147088,109
59,73,580.2367041198502,700.72734082397,109
60,74,618.5176736024066,460.39959889696667,109
61,75,627.8212032993692,583.8508005822416,109
62,76,603.1051026067665,638.4417637271215,109
63,77,642.8478013646702,353.0295678544352,109
64,78,652.9704127893104,419.0825578620854,109
65,80,626.4321433950896,278.7701461063413,109
66,82,648.5149418055993,524.242214532872,109
67,85,701.3361792956243,460.689790110281,109
68,89,691.978717948718,578.1853846153846,109
69,8290,490.493960208432,351.5215537659877,109
70,15945,516.1129261363636,417.58735795454544,109
71,16027,686.1765589782119,498.16228399699474,109
72,16269,739.0020761245675,533.0438292964244,109
73,16493,338.0830508474576,152.85728813559322,109
74,17347,326.55482371173963,772.6687330492057,109
75,17415,357.3356840620592,736.8127644569817,109
76,17573,696.2230133864996,309.34690971233266,109
77,17669,264.30240046838406,690.257318501171,109
78,17744,721.171803652968,427.13812785388126,109
79,17748,188.8078985860556,536.595806923452,109
80,17763,290.4203612479475,756.8056923918992,109
81,17837,718.7602988260405,379.8678762006404,109
82,17929,676.7058394160584,241.91423357664237,109
83,35259,575.344170984456,199.49598445595856,109
84,35650,177.1034353995519,436.4880507841673,109
85,35870,395.5570334542523,104.91979040709391,109
86,36000,620.280368451353,745.9355210132412,109
87,36022,209.2979362853136,487.52634742536566,109
88,36582,193.75355450236967,560.5805687203791,109
89,36781,763.6161360347322,482.86649782923297,109
90,37516,744.5769048745859,599.2039753904402,109
91,38355,181.53930684699915,595.3871513102282,109
92,38635,361.94801512287336,800.4551039697543,109
93,38821,648.9078050443081,689.7223926380368,109
0,2,203.4710401891253,374.0429472025217,110
1,4,248.69030927835053,610.6562199312715,110
2,6,236.8921161825726,437.0253112033195,110
3,7,250.2907462686567,339.24358208955226,110
4,8,267.7468168462292,398.1074926542605,110
5,9,262.4996339677892,293.2031478770132,110
6,10,255.5289637664436,533.2351719363028,110
7,14,308.0913441531419,356.66250520183104,110
8,15,288.3728598604946,478.6255548509829,110
9,17,293.2574589339592,219.79584311096207,110
10,18,339.45507695979,286.76303543729864,110
11,19,308.6619718309859,718.329420970266,110
12,20,317.78112313937754,675.1231393775372,110
13,21,309.9399198931909,617.7120605251447,110
14,23,327.7552513570923,439.2164267170168,110
15,24,311.3843088418431,547.560896637609,110
16,26,366.4641092021652,379.4612850082372,110
17,28,350.0415368639668,654.5970924195224,110
18,29,357.80255130338327,595.334719911259,110
19,30,375.5692589683163,217.2175962293794,110
20,31,347.5474308300395,498.22529644268775,110
21,32,366.0034756703079,540.6266137040715,110
22,33,392.4120754716981,155.66490566037737,110
23,34,392.1063678406261,710.0263251511917,110
24,35,430.6844330557335,427.54157591287634,110
25,36,381.58213122382506,480.84783620288505,110
26,37,416.2542777556705,275.9013131715081,110
27,38,405.9509325681492,771.7282639885223,110
28,39,416.73197999411593,358.3227419829362,110
29,40,404.4238361266294,553.2994413407821,110
30,41,398.89833593343735,657.7548101924077,110
31,42,424.12233400402414,494.99476861167,110
32,43,415.3593903638151,607.7133726647,110
33,44,437.8735451399811,184.10632274300093,110
34,45,477.32585900951767,223.43426359090176,110
35,46,458.7128222075347,743.6675479180436,110
36,47,448.5091776798825,119.65455212922171,110
37,49,459.6094473602964,694.3809817845014,110
38,50,450.52871341800113,545.7233572611817,110
39,51,455.46062052505965,800.3934964200478,110
40,52,464.36573019488736,639.8481397114655,110
41,53,485.6846439957492,482.384431455898,110
42,55,498.36766411505454,289.6733936441661,110
43,56,488.0363078496548,587.1741242648939,110
44,57,516.2412712623097,149.34213667561923,110
45,58,556.3453430433116,426.9781525488693,110
46,59,503.3264897346019,534.6174261392088,110
47,60,523.9649737302977,728.490075890251,110
48,61,515.4133968609865,782.8158632286995,110
49,62,522.133695283339,679.7604343400068,110
50,63,525.5461912479741,253.91085899513777,110
