Unnamed: 0,cell,centroid_row,centroid_col,frame
2,3,95.97789539227897,403.7649439601494,57
3,4,109.82840597378848,263.9387381895763,57
4,5,115.92893772893773,466.2263736263736,57
5,6,115.77502254283138,213.4706943192065,57
6,7,124.2032697547684,160.82779291553135,57
7,8,127.15638766519824,517.3891336270191,57
8,9,151.09508716323296,370.67765451664025,57
9,10,150.6180966469428,312.6812130177515,57
10,11,148.07050869285254,426.1294269156471,57
11,12,165.32690124858115,182.5471055618615,57
12,13,153.8841328413284,494.3040590405904,57
13,14,166.43081967213115,245.17377049180328,57
14,15,157.70413223140497,543.2451790633609,57
15,16,195.04262000897265,83.10812023328847,57
16,18,199.094702467344,563.2884615384615,57
17,19,207.1719043781896,286.29680365296804,57
18,20,191.5100974930362,459.6375348189415,57
19,21,194.97090069284064,506.1016166281755,57
20,22,182.03833460269104,127.03604975882205,57
21,23,207.62097047845268,409.5028842891076,57
22,24,209.8247715096124,358.4172707217145,57
23,25,209.72077185017025,209.74650018917896,57
24,26,229.9727396637892,159.32258064516128,57
25,27,233.9667530224525,532.8346286701209,57
26,29,245.13295668549907,103.4964218455744,57
27,30,261.148645896966,253.3276318468744,57
28,31,252.62742130750604,331.055387409201,57
29,32,247.78980582524272,445.00970873786406,57
30,33,250.8828911253431,590.0210430009149,57
31,34,250.584588893672,489.1597072750753,57
32,35,258.2923976608187,197.8809144072302,57
33,36,270.1676154332701,390.2561669829222,57
34,37,258.58228460793805,632.7313649564376,57
35,38,297.7692789968652,69.79937304075236,57
36,39,287.156496471565,166.16604400166045,57
37,40,298.96998017558764,120.43953554233929,57
38,41,292.05590791637303,545.5276015973691,57
39,42,294.13110788582486,310.4097726173198,57
40,44,296.7739261492088,435.0923134890731,57
41,45,311.18154003059664,494.0326364099949,57
42,46,299.4155005382131,595.4251883745964,57
43,47,317.2033601680084,352.81939096954846,57
44,48,322.6384401114206,214.2116991643454,57
45,49,318.43436675461743,639.5725593667546,57
46,50,320.81163328197226,267.076656394453,57
47,51,336.9184514003295,408.4658154859967,57
48,52,342.42526518804243,167.10318225650917,57
49,53,348.8526721232547,304.6803081367357,57
50,54,355.8464546402503,587.4700208550573,57
51,55,363.2196665963284,469.2831821059296,57
52,56,363.3395117540687,58.32007233273056,57
53,57,363.93590998043055,95.78424657534246,57
54,58,354.6506890353505,131.026962252846,57
55,59,371.0392788151964,376.7520927237605,57
56,60,371.2090813093981,538.6261879619852,57
57,61,378.8316008316008,330.2733887733888,57
58,62,383.6240280912968,262.5237020316027,57
59,63,375.3264401772526,202.60462826193992,57
60,64,381.7297379646557,649.1663619744058,57
61,65,395.9820984584784,31.156141223272005,57
62,66,398.4684832567301,143.75016414970452,57
63,67,401.7089758797944,426.0237247924081,57
64,68,422.9032258064516,82.14174937965261,57
65,69,421.9448110377924,515.6055788842232,57
66,70,414.4803821221426,614.243602865916,57
67,71,412.2257019438445,203.87473002159828,57
68,72,427.0776374442793,380.78491827637447,57
69,73,434.61698556562607,569.375965088956,57
70,74,439.11005878510775,338.3262573481385,57
71,75,439.4837370242215,297.75259515570934,57
72,76,444.4271771771772,253.6846846846847,57
73,77,445.31287494231657,169.94323950161512,57
74,78,430.8869987849332,466.0307816929931,57
75,79,449.2645429362881,49.09349030470914,57
76,80,444.0680024286582,127.66909532483302,57
77,81,458.97990174184906,211.3541759714158,57
78,82,463.5157712305026,420.6790294627383,57
79,83,486.9410123555201,107.04543642885612,57
80,84,470.9207450693937,618.2417823228634,57
81,85,480.3391472868217,531.280361757106,57
82,86,505.83977110157366,158.67811158798284,57
83,87,481.1338553318419,478.248322147651,57
84,88,489.1963109354414,375.33113746157227,57
85,89,499.3584987057809,273.96246764452115,57
86,90,500.044495412844,228.03394495412843,57
87,91,497.7727923627685,328.9675417661098,57
88,92,512.998944591029,577.4622691292876,57
89,93,516.1243204059442,423.3976078289235,57
90,94,532.7176628010704,295.82337198929525,57
91,95,542.0417251051894,371.6984572230014,57
92,96,531.4240639461506,469.2263357172907,57
93,97,536.57782369146,521.4249311294766,57
94,98,552.6153499887463,223.85617825793383,57
95,99,554.8882743362832,160.26825221238937,57
96,100,560.1170915958452,330.22096317280455,57
97,101,569.1762969211303,421.73766343315054,57
98,102,583.08967173739,280.26381104883905,57
99,103,580.0339847068819,468.79694137638063,57
100,105,602.615792966158,381.0371599203716,57
101,107,608.7191582002903,327.583091436865,57
102,108,611.7366720516962,431.4369951534733,57
103,235,323.4550299800133,27.80879413724184,57
104,452,600.9602087410307,236.53816046966733,57
105,544,487.8290273556231,75.09498480243161,57
106,653,581.5526176626124,516.286092014807,57
107,682,232.0610859728507,55.94004524886878,57
108,687,257.3772925764192,48.86550218340612,57
109,905,199.33684210526317,603.1595789473685,57
111,1015,586.3053830227743,189.83540372670808,57
112,1062,281.0425101214575,658.506072874494,57
0,1,89.94757536041939,307.85255570117954,58
1,2,100.02393726784976,349.0462236896409,58
2,3,97.14807502467916,404.6669957222771,58
3,4,108.33343006384212,263.3865351131747,58
4,5,117.39898440333695,467.8487486398259,58
5,6,114.87612903225806,213.61591397849463,58
6,7,125.07439953134154,161.5219683655536,58
7,8,126.8675292667899,520.9815157116451,58
8,9,152.69058431728732,371.5364819860733,58
9,10,150.95297270955166,312.7519493177388,58
10,11,148.6019962570181,427.6235184029944,58
11,12,165.4132394366197,183.4481690140845,58
12,13,155.2273449920509,495.6947535771065,58
13,14,167.39485677083334,245.576171875,58
14,15,158.06449864498646,544.2439024390244,58
15,16,194.12227074235807,83.97598253275109,58
16,18,200.0622406639004,563.9121086382497,58
17,19,207.4525745257453,286.5032520325203,58
18,20,192.4131522516083,460.7812723373838,58
19,21,194.70136599152144,507.312764955252,58
20,22,183.45214267385168,128.13523222992046,58
21,23,208.986531986532,410.6552188552188,58
22,24,211.9642184557439,358.9755178907721,58
23,25,210.84922142043297,210.07178123813145,58
24,26,230.23842274186157,159.27143512150388,58
25,27,233.85026041666663,533.6102430555555,58
26,29,244.9823144944252,103.34755863129566,58
27,30,261.9260240472794,253.88750764214387,58
28,31,253.32363636363635,331.20151515151514,58
29,32,248.8272377285852,446.60153994225215,58
30,33,250.41627469426152,590.9238005644403,58
31,34,249.59519650655025,490.4938864628821,58
32,35,259.1020844468199,198.08123997862103,58
33,36,271.8386691776522,390.4375392341494,58
34,37,256.411431270666,633.9404818138876,58
35,38,297.0003098853424,70.58475364115277,58
36,39,286.76478094427904,166.73160357294768,58
37,40,297.9947628745999,121.16176898457958,58
38,41,291.44444444444446,547.5238435860754,58
39,42,294.245839277223,309.44174988112223,58
40,44,297.18032173587727,435.754582865694,58
41,45,310.51401401401404,495.9129129129129,58
42,46,298.45419637959407,597.3400987383434,58
43,47,317.97317596566523,352.2371244635193,58
44,48,322.0711724137931,215.1208275862069,58
45,49,318.5988411724608,639.4079754601227,58
46,50,324.0077805077805,266.6560196560197,58
47,51,337.19439868204284,409.5963756177924,58
48,52,340.91491442542787,167.29437652811737,58
49,53,346.9402010050252,305.03668341708544,58
50,54,355.40327613104523,588.1814872594904,58
51,55,363.2923370025402,470.1217188823031,58
52,56,362.5517857142857,58.27723214285714,58
53,57,362.24078624078624,96.36461916461916,58
54,58,353.2742032471437,131.6019242333133,58
55,59,370.4596616785946,377.1054001301236,58
56,60,369.8488952245189,538.6229508196722,58
57,61,378.02332814930014,330.53965785381024,58
58,62,384.4916876574307,263.2465994962217,58
59,63,374.6440594059406,202.77475247524757,58
60,64,381.24307104173306,649.1341191462249,58
61,65,396.7537772803581,33.52042529378847,58
62,66,396.7253661784288,144.2806258322237,58
63,67,401.547256097561,426.8654725609756,58
64,68,421.33970996605984,82.42456032088862,58
65,69,420.666152422092,516.919160752854,58
66,70,413.3724137931035,614.3355172413793,58
67,71,411.2926304464766,204.1129639591178,58
68,72,426.8798831690398,381.5038335158817,58
69,73,433.7294235254915,570.1306231256248,58
70,74,437.7768703038223,338.8608297941849,58
71,75,438.3297651933702,297.519682320442,58
72,76,445.4988567073171,253.54573170731703,58
73,77,444.4703522068658,170.0205082478823,58
74,78,431.4242424242424,467.73587223587225,58
75,79,447.8919491525424,49.52895480225989,58
76,80,441.7805907172996,127.2326702833032,58
77,81,457.7286681715576,212.27990970654628,58
78,82,463.8907591892821,422.3521126760563,58
79,83,485.7937131630648,106.83261296660118,58
80,84,470.77568058076224,618.3811252268603,58
81,85,479.2688888888889,531.6117460317461,58
82,86,504.4174358974359,158.7091282051282,58
83,87,480.9962135554714,478.938280954184,58
84,88,489.2808798646362,376.2123519458545,58
85,89,499.0216543958424,274.3412732784755,58
86,90,501.0120213713268,227.16117542297417,58
87,91,496.4911080711354,329.49658002735976,58
88,92,512.5029348986126,577.7937566702241,58
89,93,516.5513848396502,424.38301749271136,58
90,94,532.060632688928,296.5316344463972,58
91,95,542.2066499821237,372.2381122631391,58
92,96,531.7067348678602,470.2745098039216,58
93,97,535.815108658158,521.427388754743,58
94,98,552.6769473210265,224.12201710941017,58
95,99,554.5111473626971,160.3469276780859,58
96,100,560.055763823805,330.2535145267104,58
97,101,569.0621761658031,421.793609671848,58
98,102,583.4208416833667,280.2008016032064,58
99,103,580.9924242424242,468.3000841750842,58
100,105,602.6493715758943,380.6045762165646,58
101,107,608.901798561151,327.4208633093525,58
102,108,613.1069900142653,431.4208273894437,58
103,235,320.8074074074074,28.32693602693603,58
104,452,601.4758269720102,237.1692111959288,58
105,544,487.2993248312078,74.70892723180795,58
106,653,581.7830284552846,514.3846544715448,58
107,682,234.3795731707317,58.1905487804878,58
108,687,257.3154761904762,50.15575396825397,58
109,905,197.4916119620715,604.8369803063457,58
110,1015,587.2654867256637,189.4548672566372,58
111,1062,280.56432246998287,658.9228130360206,58
0,1,88.7877358490566,306.95417789757414,59
1,2,98.03197674418604,348.4954318936877,59
2,3,97.07875040676863,405.2622844126261,59
3,4,107.81972988843218,262.6553141514973,59
4,5,117.38400603545831,467.4941531497548,59
5,6,113.09702457956016,212.610176800345,59
6,7,122.90734824281152,159.26730564430244,59
7,8,125.97566063977747,518.0299026425591,59
8,9,151.28797653958944,370.8876832844575,59
9,10,149.31044487427465,311.95285299806574,59
10,11,148.51460317460317,427.87714285714287,59
11,12,164.2176962503372,182.3830590774211,59
12,13,154.33385579937303,494.1191222570533,59
13,14,166.98402555910542,244.4495207667732,59
14,15,156.9897794513179,543.1635287789134,59
15,16,193.3611236973267,83.69959220661532,59
16,18,199.1457474709629,563.3630573248407,59
17,19,206.66405405405405,285.4291891891892,59
18,20,192.37156644394952,459.6555308092056,59
19,21,193.1444812884889,506.1819043107532,59
20,22,183.82156611039795,127.06957637997432,59
21,23,208.0616113744076,409.9891672308734,59
22,24,211.03535198278516,358.1789117737473,59
23,25,210.9545282303903,208.66995073891624,59
24,26,231.10678733031676,158.04343891402715,59
25,27,232.16340721425468,533.1412429378531,59
26,29,244.4881588999236,101.78495034377389,59
27,30,261.15441478439425,253.7129363449692,59
28,31,252.5782208588957,330.6355828220859,59
29,32,247.00448654037885,446.9147557328016,59
30,33,249.0968992248062,590.2083333333334,59
31,34,248.5254529767041,490.7864538395168,59
32,35,259.03802892340656,197.74236743438672,59
33,36,271.1363636363636,389.90538033395177,59
34,37,254.63667992047715,633.1500994035786,59
35,38,295.3423536815607,69.12114537444934,59
36,39,286.6380912162162,165.70523648648648,59
37,40,298.15270506108203,119.6221640488656,59
38,41,289.5404814004376,547.3535132506686,59
39,42,293.31827016520896,308.7599611273081,59
40,44,295.7926167209555,435.1172638436482,59
41,45,308.6661604657049,495.51050366995696,59
42,46,296.5067971723763,597.3398586188146,59
43,47,316.84915014164307,351.48689801699715,59
44,48,321.01138256524155,214.47445863409217,59
45,49,317.372801082544,638.239851150203,59
46,50,322.86315359477123,266.1511437908497,59
47,51,337.23378769103675,409.7133415943825,59
48,52,340.9155138339921,167.26185770750988,59
49,53,346.5595061728395,304.2034567901235,59
50,54,353.6342098411872,586.6521739130435,59
51,55,362.2335204824288,469.8095238095238,59
52,56,361.1538461538461,57.87674825174825,59
53,57,361.1960591133005,96.09162561576356,59
54,58,352.6794717887155,131.76110444177672,59
55,59,368.7564599483204,375.5532945736434,59
56,60,368.0118534482759,537.6979166666666,59
57,61,377.89125910509887,328.91415192507804,59
58,62,383.2529213191379,262.02492858997664,59
59,63,373.8291107799304,202.81321410829608,59
60,64,381.413803496082,648.5883062085594,59
61,65,394.6162582187687,33.35983263598327,59
62,66,396.04966666666667,143.63466666666667,59
63,67,401.98472429210136,425.150521609538,59
64,68,419.7521126760564,81.03630672926448,59
65,69,419.43328244274807,516.1621374045801,59
66,70,412.03894297635605,613.2952016689846,59
67,71,410.5593129361245,203.9849704777241,59
68,72,426.44214726151614,380.259339862169,59
69,73,432.004327563249,568.8908122503329,59
70,74,436.7108393919365,337.49702577660275,59
71,75,436.9465092045849,296.2337617228204,59
72,76,445.1645856980704,252.77298524404085,59
73,77,442.9266391563503,169.7886290692343,59
74,78,430.859450726979,466.6894184168013,59
75,79,447.0464659685864,47.04057591623037,59
76,80,440.5616113744076,126.49703791469194,59
77,81,456.3907834101382,211.38387096774196,59
78,82,464.0566552901024,420.8327645051194,59
79,83,484.09723320158105,105.90276679841897,59
80,84,467.88254545454544,616.9218181818181,59
81,85,479.3417445482866,530.5984423676013,59
82,86,503.0658804392029,157.04412362749085,59
83,87,479.6684451219512,478.2884908536585,59
84,88,488.710843373494,374.60456110154905,59
85,89,498.7468407750632,272.11541701769164,59
86,90,499.7700729927007,224.841697080292,59
87,91,495.2626079054975,327.7055883689232,59
88,92,511.6861716809274,576.4421749930997,59
89,93,515.8927374301676,423.4081936685288,59
90,94,531.2129175946548,294.9590200445434,59
91,95,540.4434293745608,370.10435699226986,59
92,96,530.5428450823132,469.0700717602364,59
93,97,535.6224843858431,520.998959056211,59
94,98,551.4071856287425,221.9076462459696,59
95,99,553.1187961985216,158.83210137275609,59
96,100,559.0789348549691,328.188302425107,59
97,101,567.5594827586207,420.5323275862069,59
98,102,582.2617004680187,278.7328393135725,59
99,103,579.6078098471986,468.05517826825127,59
100,105,595.2868307932786,378.1441969519344,59
101,107,608.0132645541636,326.1289609432572,59
102,108,610.5515727871251,429.9509875640088,59
103,235,320.17039848197345,29.69335863377609,59
104,452,600.6443148688047,235.066472303207,59
105,544,484.9002153625269,74.06245513280689,59
106,653,582.3500939849624,513.4483082706766,59
107,682,235.25103734439836,59.13070539419087,59
108,687,255.6307363927428,48.63393810032017,59
109,905,198.1101485148515,603.6138613861386,59
110,1015,586.0753968253969,189.33630952380952,59
111,1062,278.85840707964604,658.6238938053098,59
0,1,87.29034193161368,306.48170365926813,60
1,2,98.2641196013289,349.0182724252492,60
2,3,97.90639189661196,404.4086622424031,60
3,4,107.92273924495171,262.78987415861866,60
4,5,115.0843234955922,467.9448064392488,60
5,6,114.83716734325664,211.87099684258007,60
6,7,122.96875,159.70550847457628,60
7,8,125.65834932821495,520.5431861804223,60
8,9,151.2901891252955,372.153073286052,60
9,10,149.78004317582153,312.85704005756776,60
10,11,146.96645768025078,429.3617554858934,60
11,12,165.3540458436896,181.71223418945044,60
12,13,153.76186645213193,494.5229283990346,60
13,14,166.17990580847723,244.15981161695447,60
14,15,156.42618384401115,543.441782729805,60
15,16,194.8843721770551,83.05239385727191,60
16,18,198.0404152762329,563.1816833518725,60
17,19,205.8506440120581,285.6012606193478,60
